"Lawrence, William W","https://www.google.com/maps/place/Lawrence,+William+W/data=!4m7!3m6!1s0x888bdcc56210a3d7:0xbcc5720d4bf82d7b!8m2!3d33.4349858!4d-86.1039902!16s%2Fg%2F1tq4rvtp!19sChIJ16MQYsXci4gRey34Sw1yxbw?authuser=0&hl=en&rclk=1"
"Jordan M. Copeland, Attorney At Law","https://www.google.com/maps/place/Jordan+M.+Copeland,+Attorney+At+Law/data=!4m7!3m6!1s0x88895bc107a82bb9:0xff27f87fa508e232!8m2!3d33.2699873!4d-86.3552936!16s%2Fg%2F1tk1zthb!19sChIJuSuoB8FbiYgRMuIIpX_4J_8?authuser=0&hl=en&rclk=1"
"William E. Hollingsworth, IV. Attorney","https://www.google.com/maps/place/William+E.+Hollingsworth,+IV.+Attorney/data=!4m7!3m6!1s0x888bdccf09f8018b:0x6aa352e3eff4f550!8m2!3d33.4362123!4d-86.1023226!16s%2Fg%2F1262b6322!19sChIJiwH4Cc_ci4gRUPX07-NSo2o?authuser=0&hl=en&rclk=1"
Ray F Robbins Law Offices,https://www.google.com/maps/place/Ray+F+Robbins+Law+Offices/data=!4m7!3m6!1s0x888bc33690a61b99:0x51c301ef8438da5c!8m2!3d33.4406788!4d-86.0887499!16s%2Fg%2F1tdbls6n!19sChIJmRumkDbDi4gRXNo4hO8Bw1E?authuser=0&hl=en&rclk=1
Shaw & Associates LLC,https://www.google.com/maps/place/Shaw+%26+Associates+LLC/data=!4m7!3m6!1s0x88895bc1422db1a3:0x6cf25257f617ea50!8m2!3d33.2700014!4d-86.3552992!16s%2Fg%2F1tfkgbl9!19sChIJo7EtQsFbiYgRUOoX9ldS8mw?authuser=0&hl=en&rclk=1
J Van Wilkins Law,https://www.google.com/maps/place/J+Van+Wilkins+Law/data=!4m7!3m6!1s0x888bfd64de4a972f:0xcd5b59ff4b0f747d!8m2!3d33.170107!4d-86.249038!16s%2Fg%2F1262w4qbh!19sChIJL5dK3mT9i4gRfXQPS_9ZW80?authuser=0&hl=en&rclk=1
Sims Lee,https://www.google.com/maps/place/Sims+Lee/data=!4m7!3m6!1s0x888bdcc56210a3a5:0x5132abba5b446670!8m2!3d33.4351389!4d-86.104059!16s%2Fg%2F1tfgq4vv!19sChIJpaMQYsXci4gRcGZEW7qrMlE?authuser=0&hl=en&rclk=1
Rumsey & Wilkins: Rumsey Robert,https://www.google.com/maps/place/Rumsey+%26+Wilkins:+Rumsey+Robert/data=!4m7!3m6!1s0x888bfd652f470d97:0x49c2746613d6005e!8m2!3d33.1692316!4d-86.248513!16s%2Fg%2F1vlzc40_!19sChIJlw1HL2X9i4gRXgDWE2Z0wkk?authuser=0&hl=en&rclk=1
Stringer Montgomery-Montgomery,https://www.google.com/maps/place/Stringer+Montgomery-Montgomery/data=!4m7!3m6!1s0x888bdccf751d57cb:0x66d8d5602473d3d8!8m2!3d33.4365914!4d-86.1027614!16s%2Fg%2F1tx8tz_s!19sChIJy1cddc_ci4gR2NNzJGDV2GY?authuser=0&hl=en&rclk=1
"Alabama Consumer Law Group, LLC","https://www.google.com/maps/place/Alabama+Consumer+Law+Group,+LLC/data=!4m7!3m6!1s0x888bdccfc8a91579:0xc518d39aeefbe587!8m2!3d33.4344577!4d-86.1018913!16s%2Fg%2F11g9qpt_kh!19sChIJeRWpyM_ci4gRh-X77prTGMU?authuser=0&hl=en&rclk=1"
Livingston & Harkins,https://www.google.com/maps/place/Livingston+%26+Harkins/data=!4m7!3m6!1s0x888bfd7cbca2fa3f:0x88e602a83a3ec905!8m2!3d33.1687818!4d-86.2519873!16s%2Fg%2F1th87x64!19sChIJP_qivHz9i4gRBck-OqgC5og?authuser=0&hl=en&rclk=1
"Baxley Maniscalco, Attorneys at Law","https://www.google.com/maps/place/Baxley+Maniscalco,+Attorneys+at+Law/data=!4m7!3m6!1s0x888bb14070dcedb9:0x267cfca7812609e0!8m2!3d33.6150019!4d-85.835308!16s%2Fg%2F1hf3l_s5r!19sChIJue3ccECxi4gR4Akmgaf8fCY?authuser=0&hl=en&rclk=1"
Nelson Mark S,https://www.google.com/maps/place/Nelson+Mark+S/data=!4m7!3m6!1s0x888bdcd01650fae9:0x498d0da74d116d0c!8m2!3d33.4318608!4d-86.1028181!16s%2Fg%2F1tgwbpbh!19sChIJ6fpQFtDci4gRDG0RTacNjUk?authuser=0&hl=en&rclk=1
"Pruitt & Richardson, P.C.","https://www.google.com/maps/place/Pruitt+%26+Richardson,+P.C./data=!4m7!3m6!1s0x88897d17120b4fb7:0x92a0d8ae031f299a!8m2!3d33.5853725!4d-86.2891065!16s%2Fg%2F1tc_rsgh!19sChIJt08LEhd9iYgRmikfA67YoJI?authuser=0&hl=en&rclk=1"
"Hill, Gossett, Kemp & Hufford, PC","https://www.google.com/maps/place/Hill,+Gossett,+Kemp+%26+Hufford,+PC/data=!4m7!3m6!1s0x88896d744190c043:0x2d032ee8094dbcad!8m2!3d33.5842257!4d-86.504792!16s%2Fg%2F11j5g4tb3q!19sChIJQ8CQQXRtiYgRrbxNCeguAy0?authuser=0&hl=en&rclk=1"
Rumsey Law Firm,https://www.google.com/maps/place/Rumsey+Law+Firm/data=!4m7!3m6!1s0x888bfd652f470d97:0x4142cf898eaeea5e!8m2!3d33.1692997!4d-86.2485417!16s%2Fg%2F1trc5qz6!19sChIJlw1HL2X9i4gRXuqujonPQkE?authuser=0&hl=en&rclk=1
"Ghee, Draper & Alexander","https://www.google.com/maps/place/Ghee,+Draper+%26+Alexander/data=!4m7!3m6!1s0x888bb3eaed3fbecb:0x5be86635e6c64017!8m2!3d33.6568714!4d-85.8294477!16s%2Fg%2F1263src9f!19sChIJy74_7eqzi4gRF0DG5jVm6Fs?authuser=0&hl=en&rclk=1"
"Walter W. Kennedy, Attorney at Law","https://www.google.com/maps/place/Walter+W.+Kennedy,+Attorney+at+Law/data=!4m7!3m6!1s0x88897d17924545bf:0xd7270c6ff29694ed!8m2!3d33.585921!4d-86.286091!16s%2Fg%2F1v6p51j4!19sChIJv0VFkhd9iYgR7ZSW8m8MJ9c?authuser=0&hl=en&rclk=1"
"Giddens, Rod","https://www.google.com/maps/place/Giddens,+Rod/data=!4m7!3m6!1s0x888bfd7b21d52c91:0xef2fe0ecf64a47e4!8m2!3d33.1674005!4d-86.2490324!16s%2Fg%2F11bzt8f067!19sChIJkSzVIXv9i4gR5EdK9uzgL-8?authuser=0&hl=en&rclk=1"
"Hill Gossett Kemp & Watson, PC","https://www.google.com/maps/place/Hill+Gossett+Kemp+%26+Watson,+PC/data=!4m7!3m6!1s0x8889721b83fb5ffb:0x3dc99efc5ed03d0d!8m2!3d33.5842995!4d-86.5046857!16s%2Fg%2F1tjxgf7p!19sChIJ-1_7gxtyiYgRDT3QXvyeyT0?authuser=0&hl=en&rclk=1"
"Fite Law Firm, LLC","https://www.google.com/maps/place/Fite+Law+Firm,+LLC/data=!4m7!3m6!1s0x888bb3c039d7e701:0x4c4d95e48b50db6f!8m2!3d33.6569643!4d-85.82861!16s%2Fg%2F1v831wjj!19sChIJAefXOcCzi4gRb9tQi-SVTUw?authuser=0&hl=en&rclk=1"
"Stanko & Senter, LLC","https://www.google.com/maps/place/Stanko+%26+Senter,+LLC/data=!4m7!3m6!1s0x888bb3eaea2a282d:0xa1b8d10e88b52412!8m2!3d33.6595878!4d-85.8289653!16s%2Fg%2F1td8zx4_!19sChIJLSgq6uqzi4gREiS1iA7RuKE?authuser=0&hl=en&rclk=1"
Donald R Hamlin Law Offices,https://www.google.com/maps/place/Donald+R+Hamlin+Law+Offices/data=!4m7!3m6!1s0x888b917f271a46f9:0xf3b82d864a45d140!8m2!3d33.2371971!4d-85.8443589!16s%2Fg%2F1txnq6zg!19sChIJ-UYaJ3-Ri4gRQNFFSoYtuPM?authuser=0&hl=en&rclk=1
"Law Office Of Laurie Mize Henderson, P.C.","https://www.google.com/maps/place/Law+Office+Of+Laurie+Mize+Henderson,+P.C./data=!4m7!3m6!1s0x88897d17bc1da971:0x8609accb43302150!8m2!3d33.586162!4d-86.285415!16s%2Fg%2F11byl5y9_h!19sChIJcakdvBd9iYgRUCEwQ8usCYY?authuser=0&hl=en&rclk=1"
Cobb Law Firm,https://www.google.com/maps/place/Cobb+Law+Firm/data=!4m7!3m6!1s0x888bb3c06e1a1609:0xbd3363af42865a67!8m2!3d33.6017339!4d-85.8297048!16s%2Fg%2F113jgs1f8!19sChIJCRYabsCzi4gRZ1qGQq9jM70?authuser=0&hl=en&rclk=1
Miller Estate and Elder Law,https://www.google.com/maps/place/Miller+Estate+and+Elder+Law/data=!4m7!3m6!1s0x888bb3c75bb6b8ab:0x92a46dd2b48057a8!8m2!3d33.6549171!4d-85.8252943!16s%2Fg%2F1tk1ztln!19sChIJq7i2W8ezi4gRqFeAtNJtpJI?authuser=0&hl=en&rclk=1
Stephanie Bain P.C.,https://www.google.com/maps/place/Stephanie+Bain+P.C./data=!4m7!3m6!1s0x88897d17b05ed39f:0xd77a34ed57739980!8m2!3d33.586326!4d-86.284949!16s%2Fg%2F1vcl4jgp!19sChIJn9NesBd9iYgRgJlzV-00etc?authuser=0&hl=en&rclk=1
Warren Freeman Attorney at Law,https://www.google.com/maps/place/Warren+Freeman+Attorney+at+Law/data=!4m7!3m6!1s0x888baf616f3e8d83:0xbcd32163027439ce!8m2!3d33.5472522!4d-85.7095063!16s%2Fg%2F1thqbmlt!19sChIJg40-b2Gvi4gRzjl0AmMh07w?authuser=0&hl=en&rclk=1
Leigh Love Attorney at Law,https://www.google.com/maps/place/Leigh+Love+Attorney+at+Law/data=!4m7!3m6!1s0x888bdccfa4a87b65:0xc0d53979c280ebb0!8m2!3d33.4354311!4d-86.10164!16s%2Fg%2F1hm2xz07s!19sChIJZXuopM_ci4gRsOuAwnk51cA?authuser=0&hl=en&rclk=1
Sarah M Brazzolotto LLC,https://www.google.com/maps/place/Sarah+M+Brazzolotto+LLC/data=!4m7!3m6!1s0x88897d17bbfa684b:0x17b2a8ebf4cf3ce5!8m2!3d33.5861571!4d-86.285324!16s%2Fg%2F1vg6vhqw!19sChIJS2j6uxd9iYgR5TzP9Ouoshc?authuser=0&hl=en&rclk=1
Pitt's & Zanaty,https://www.google.com/maps/place/Pitt%27s+%26+Zanaty/data=!4m7!3m6!1s0x888bfd7b83502a59:0xc8ab6595a59e7475!8m2!3d33.1665451!4d-86.2509717!16s%2Fg%2F1261vzrfp!19sChIJWSpQg3v9i4gRdXSepZVlq8g?authuser=0&hl=en&rclk=1
Ledbetter Legal Services,https://www.google.com/maps/place/Ledbetter+Legal+Services/data=!4m7!3m6!1s0x888bdcc5693c8171:0x8e72cc2675b1a26b!8m2!3d33.4351932!4d-86.1048626!16s%2Fg%2F1260ctbpt!19sChIJcYE8acXci4gRa6KxdSbMco4?authuser=0&hl=en&rclk=1
Brown Stansel A III Atty,https://www.google.com/maps/place/Brown+Stansel+A+III+Atty/data=!4m7!3m6!1s0x88897d19d2d35905:0xbe74dc86ea7f6c59!8m2!3d33.587265!4d-86.287447!16s%2Fg%2F1vppt8xt!19sChIJBVnT0hl9iYgRWWx_6obcdL4?authuser=0&hl=en&rclk=1
"The Birmingham Firm, LLC","https://www.google.com/maps/place/The+Birmingham+Firm,+LLC/data=!4m7!3m6!1s0x88891b825f6995af:0x43fdabb7b498e49f!8m2!3d33.4333939!4d-86.1027806!16s%2Fg%2F11rchdkq0c!19sChIJr5VpX4IbiYgRn-SYtLer_UM?authuser=0&hl=en&rclk=1"
Gaines Gaines Rasco,https://www.google.com/maps/place/Gaines+Gaines+Rasco/data=!4m7!3m6!1s0x888bdcce5374253b:0x40f7d165a9044bbf!8m2!3d33.4355786!4d-86.1007612!16s%2Fg%2F11cn939_th!19sChIJOyV0U87ci4gRv0sEqWXR90A?authuser=0&hl=en&rclk=1
Love Jr Huel M,https://www.google.com/maps/place/Love+Jr+Huel+M/data=!4m7!3m6!1s0x888bdc44c21f02fb:0x6d8cbed64bc1fb68!8m2!3d33.4431707!4d-86.1534269!16s%2Fg%2F1tfk0mdd!19sChIJ-wIfwkTci4gRaPvBS9a-jG0?authuser=0&hl=en&rclk=1
Cobb Law Firm,https://www.google.com/maps/place/Cobb+Law+Firm/data=!4m7!3m6!1s0x888bdcc508ac176d:0x6e3ac2368b4dfb98!8m2!3d33.4359416!4d-86.1058048!16s%2Fg%2F125_s80_y!19sChIJbResCMXci4gRmPtNizbCOm4?authuser=0&hl=en&rclk=1
Gregory M. Varner & Associates,https://www.google.com/maps/place/Gregory+M.+Varner+%26+Associates/data=!4m7!3m6!1s0x888b913fbfb39a2f:0xcb072f8d342505b2!8m2!3d33.2743557!4d-85.8362967!16s%2Fg%2F11rc9xh0gw!19sChIJL5qzvz-Ri4gRsgUlNI0vB8s?authuser=0&hl=en&rclk=1
Carpenter Megan C,https://www.google.com/maps/place/Carpenter+Megan+C/data=!4m7!3m6!1s0x888bdccfcf355a1d:0x230005f9428bb572!8m2!3d33.4343561!4d-86.1019781!16s%2Fg%2F1v7pz7m7!19sChIJHVo1z8_ci4gRcrWLQvkFACM?authuser=0&hl=en&rclk=1
Stubbs Sills & Frye PC,https://www.google.com/maps/place/Stubbs+Sills+%26+Frye+PC/data=!4m7!3m6!1s0x888bb3bd981c1e09:0xaaf30b38688f8ac0!8m2!3d33.6245248!4d-85.8283742!16s%2Fg%2F1wt3p5pq!19sChIJCR4cmL2zi4gRwIqPaDgL86o?authuser=0&hl=en&rclk=1
Giddens Rod,https://www.google.com/maps/place/Giddens+Rod/data=!4m7!3m6!1s0x888bdccc59a4c1ff:0x987c44918c4ddb9!8m2!3d33.4359416!4d-86.1058048!16s%2Fg%2F1tlqqrxf!19sChIJ_8GkWczci4gRud3EGEnEhwk?authuser=0&hl=en&rclk=1
"Shelby L. Scott, Attorney at Law","https://www.google.com/maps/place/Shelby+L.+Scott,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb398b1855525:0xc6cfbe4aeb0e3034!8m2!3d33.6548806!4d-85.8293727!16s%2Fg%2F11sg7khccv!19sChIJJVWFsZizi4gRNDAO60q-z8Y?authuser=0&hl=en&rclk=1"
T. Boice Turner Jr. Attorney at Law,https://www.google.com/maps/place/T.+Boice+Turner+Jr.+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3c75bb6b8ab:0x90b13e9e168841b7!8m2!3d33.6586142!4d-85.8222037!16s%2Fg%2F1pv09spdk!19sChIJq7i2W8ezi4gRt0GIFp4-sZA?authuser=0&hl=en&rclk=1
Susan Henderson Law Firm,https://www.google.com/maps/place/Susan+Henderson+Law+Firm/data=!4m7!3m6!1s0x888bb3ead8f03c3f:0xf81c7d8b05f8218a!8m2!3d33.6582785!4d-85.8309934!16s%2Fg%2F1tjmff4x!19sChIJPzzw2Oqzi4gRiiH4BYt9HPg?authuser=0&hl=en&rclk=1
Law Offices of Joey Stevens,https://www.google.com/maps/place/Law+Offices+of+Joey+Stevens/data=!4m7!3m6!1s0x88897ceb26e30d21:0xcf18e7d57b4ff5a1!8m2!3d33.588164!4d-86.284056!16s%2Fg%2F1hc28jplq!19sChIJIQ3jJut8iYgRofVPe9XnGM8?authuser=0&hl=en&rclk=1
West Matthew T,https://www.google.com/maps/place/West+Matthew+T/data=!4m7!3m6!1s0x888bdcc56210a30d:0x7a7b99e704ece27!8m2!3d33.4351389!4d-86.104059!16s%2Fg%2F1260ntr4x!19sChIJDaMQYsXci4gRJ85OcJ65pwc?authuser=0&hl=en&rclk=1
John K Warren Law Office,https://www.google.com/maps/place/John+K+Warren+Law+Office/data=!4m7!3m6!1s0x888b914e790d1c3b:0xf54b1b6238476401!8m2!3d33.273832!4d-85.836142!16s%2Fg%2F1tqcl_5l!19sChIJOxwNeU6Ri4gRAWRHOGIbS_U?authuser=0&hl=en&rclk=1
"Sides, Oglesby, Held, Dick & Stephens, LLC","https://www.google.com/maps/place/Sides,+Oglesby,+Held,+Dick+%26+Stephens,+LLC/data=!4m7!3m6!1s0x888bb3bf06d33f25:0x269c779e9de729fa!8m2!3d33.6616!4d-85.8254!16s%2Fg%2F1tnjkbfx!19sChIJJT_TBr-zi4gR-innnZ53nCY?authuser=0&hl=en&rclk=1"
The Horn Law Firm,https://www.google.com/maps/place/The+Horn+Law+Firm/data=!4m7!3m6!1s0x888bb13f791af239:0xa4719062a3733ee9!8m2!3d33.6141988!4d-85.8309123!16s%2Fg%2F11j03bwsl0!19sChIJOfIaeT-xi4gR6T5zo2KQcaQ?authuser=0&hl=en&rclk=1
Law Office of Christopher D Albert,https://www.google.com/maps/place/Law+Office+of+Christopher+D+Albert/data=!4m7!3m6!1s0x888bb3eb215aaaab:0x289b02d97c5d967!8m2!3d33.6596602!4d-85.8243248!16s%2Fg%2F11f5dqgkhx!19sChIJq6paIeuzi4gRZ9nFly2wiQI?authuser=0&hl=en&rclk=1
Miller Megan E,https://www.google.com/maps/place/Miller+Megan+E/data=!4m7!3m6!1s0x888b99d00cf61acd:0x30eebb2ac183def5!8m2!3d33.3104345!4d-85.7574129!16s%2Fg%2F1v6l87ws!19sChIJzRr2DNCZi4gR9d6DwSq77jA?authuser=0&hl=en&rclk=1
John T Stamps III Law Office,https://www.google.com/maps/place/John+T+Stamps+III+Law+Office/data=!4m7!3m6!1s0x888bdcc508ac176d:0x92f9bd73c6a8e936!8m2!3d33.4359416!4d-86.1058048!16s%2Fg%2F1tdskk8t!19sChIJbResCMXci4gRNumoxnO9-ZI?authuser=0&hl=en&rclk=1
"Roberts Law Firm, LLC","https://www.google.com/maps/place/Roberts+Law+Firm,+LLC/data=!4m7!3m6!1s0x888bb3bfd5b47451:0x2b2191952a39e8f8!8m2!3d33.6618439!4d-85.8283391!16s%2Fg%2F11b70ct1kw!19sChIJUXS01b-zi4gR-Og5KpWRISs?authuser=0&hl=en&rclk=1"
"Charles H. Rice, Attorney at Law","https://www.google.com/maps/place/Charles+H.+Rice,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb394fa3dd417:0x116bb83400b40c26!8m2!3d33.6614998!4d-85.8311034!16s%2Fg%2F1tdlj1px!19sChIJF9Q9-pSzi4gRJgy0ADS4axE?authuser=0&hl=en&rclk=1"
Adams Rhonda J,https://www.google.com/maps/place/Adams+Rhonda+J/data=!4m7!3m6!1s0x8889576333eb6347:0x4d7536fc7aedf495!8m2!3d33.1752021!4d-86.2508566!16s%2Fg%2F113gr31r8!19sChIJR2PrM2NXiYgRlfTtevw2dU0?authuser=0&hl=en&rclk=1
Woodruff Chad E,https://www.google.com/maps/place/Woodruff+Chad+E/data=!4m7!3m6!1s0x888bdccf09f8018b:0xccd4d2ba1e67a69d!8m2!3d33.4361629!4d-86.1023219!16s%2Fg%2F1thl_6gx!19sChIJiwH4Cc_ci4gRnaZnHrrS1Mw?authuser=0&hl=en&rclk=1
Hawkins William M,https://www.google.com/maps/place/Hawkins+William+M/data=!4m7!3m6!1s0x888a614d33205249:0x3d04708a8532bd0!8m2!3d34.1533118!4d-85.6824593!16s%2Fg%2F1tmqgzv8!19sChIJSVIgM01hiogR0CtTqAhH0AM?authuser=0&hl=en&rclk=1
"J. E. Whittington, Esq","https://www.google.com/maps/place/J.+E.+Whittington,+Esq/data=!4m7!3m6!1s0x888bb3bfc621b68b:0x48af54e3603708d1!8m2!3d33.6612858!4d-85.8270678!16s%2Fg%2F1tt1tg7n!19sChIJi7Yhxr-zi4gR0Qg3YONUr0g?authuser=0&hl=en&rclk=1"
"Phillips & Phillips, Attorneys at Law","https://www.google.com/maps/place/Phillips+%26+Phillips,+Attorneys+at+Law/data=!4m7!3m6!1s0x888bb39513f129db:0x36be56ac89d48d98!8m2!3d33.6609832!4d-85.8296703!16s%2Fg%2F113j6_cj5!19sChIJ2ynxE5Wzi4gRmI3UiaxWvjY?authuser=0&hl=en&rclk=1"
"Patrick P. Hughes, Attorney at Law","https://www.google.com/maps/place/Patrick+P.+Hughes,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3beee7a714f:0x21d5b492334d0b43!8m2!3d33.6629678!4d-85.8246776!16s%2Fg%2F1vn9pw24!19sChIJT3F67r6zi4gRQwtNM5K01SE?authuser=0&hl=en&rclk=1"
Bruce Adams Law Office,https://www.google.com/maps/place/Bruce+Adams+Law+Office/data=!4m7!3m6!1s0x888bb3954c245ec3:0x9eaf36159ced7730!8m2!3d33.6612715!4d-85.8302392!16s%2Fg%2F1tqtbftd!19sChIJw14kTJWzi4gRMHftnBU2r54?authuser=0&hl=en&rclk=1
"Jennings and Messer, P.C.","https://www.google.com/maps/place/Jennings+and+Messer,+P.C./data=!4m7!3m6!1s0x888bb3be56bafc71:0x21710734929055b5!8m2!3d33.6644521!4d-85.8252938!16s%2Fg%2F11b746rc9x!19sChIJcfy6Vr6zi4gRtVWQkjQHcSE?authuser=0&hl=en&rclk=1"
"Alabama Law Services, LLC---Justin Smitherman","https://www.google.com/maps/place/Alabama+Law+Services,+LLC---Justin+Smitherman/data=!4m7!3m6!1s0x888926e8aa487ebd:0x696f4d6ebdc1d019!8m2!3d33.2898035!4d-86.8419047!16s%2Fg%2F11_shwctg!19sChIJvX5IqugmiYgRGdDBvW5Nb2k?authuser=0&hl=en&rclk=1"
Bell & McConatha Attorneys LLC,https://www.google.com/maps/place/Bell+%26+McConatha+Attorneys+LLC/data=!4m7!3m6!1s0x888957a2f8f3854f:0xd4cda931ec02d1ec!8m2!3d33.166518!4d-86.2706216!16s%2Fg%2F11ryhgwg74!19sChIJT4Xz-KJXiYgR7NEC7DGpzdQ?authuser=0&hl=en&rclk=1
S Dale Price Law Office,https://www.google.com/maps/place/S+Dale+Price+Law+Office/data=!4m7!3m6!1s0x888bfd64a3e11c77:0xe81a1172ee78d019!8m2!3d33.1700074!4d-86.2510506!16s%2Fg%2F1tghqb_b!19sChIJdxzho2T9i4gRGdB47nIRGug?authuser=0&hl=en&rclk=1
"Shaun L Quinlan, Attorney at Law","https://www.google.com/maps/place/Shaun+L+Quinlan,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb39547509e43:0x7c71686140ced29f!8m2!3d33.660331!4d-85.8295321!16s%2Fg%2F1tql5k59!19sChIJQ55QR5Wzi4gRn9LOQGFocXw?authuser=0&hl=en&rclk=1"
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x888bb3d3fcf87bdf:0x3746b4d151dcb01f!8m2!3d33.6612715!4d-85.8302392!16s%2Fg%2F11f7h2236l!19sChIJ33v4_NOzi4gRH7DcUdG0Rjc?authuser=0&hl=en&rclk=1
Thomas Aaron D,https://www.google.com/maps/place/Thomas+Aaron+D/data=!4m7!3m6!1s0x888bdcc8a2173d2b:0x1f20c57955ffbfe8!8m2!3d33.4404926!4d-86.1037309!16s%2Fg%2F1hbpwsc3q!19sChIJKz0Xosjci4gR6L__VXnFIB8?authuser=0&hl=en&rclk=1
Trussell & Funderburg,https://www.google.com/maps/place/Trussell+%26+Funderburg/data=!4m7!3m6!1s0x88897d17f039171f:0xfa279ee495fe1463!8m2!3d33.5856546!4d-86.2854106!16s%2Fg%2F11b66dqnwb!19sChIJHxc58Bd9iYgRYxT-leSeJ_o?authuser=0&hl=en&rclk=1
Holladay Law Office,https://www.google.com/maps/place/Holladay+Law+Office/data=!4m7!3m6!1s0x88897d1782bbaa2f:0x9c0f7889da01e036!8m2!3d33.5867805!4d-86.2859954!16s%2Fg%2F1tg6wgfl!19sChIJL6q7ghd9iYgRNuAB2ol4D5w?authuser=0&hl=en&rclk=1
Alexander Laura Ghee,https://www.google.com/maps/place/Alexander+Laura+Ghee/data=!4m7!3m6!1s0x888bb3ea5ead9897:0xc77dfea9b3b21e7f!8m2!3d33.6569192!4d-85.8296679!16s%2Fg%2F12620lhbs!19sChIJl5itXuqzi4gRfx6ys6n-fcc?authuser=0&hl=en&rclk=1
