Downs & Associates LLC,https://www.google.com/maps/place/Downs+%26+Associates+LLC/data=!4m7!3m6!1s0x8888c899d8fe51c1:0x71b8dc8d341e0430!8m2!3d33.2139123!4d-87.1652786!16s%2Fg%2F1wg5ys9t!19sChIJwVH-2JnIiIgRMAQeNI3cuHE?authuser=0&hl=en&rclk=1
"Allums Welsch, PC","https://www.google.com/maps/place/Allums+Welsch,+PC/data=!4m7!3m6!1s0x8888a9bd0ce1b9d1:0x6a817f618aad4efb!8m2!3d33.2306754!4d-87.5226224!16s%2Fg%2F11fs1slrsj!19sChIJ0bnhDL2piIgR-06timF_gWo?authuser=0&hl=en&rclk=1"
"Ford & Spree, P.C.","https://www.google.com/maps/place/Ford+%26+Spree,+P.C./data=!4m7!3m6!1s0x8888a80796190aff:0xc2ec75e1fb0e3274!8m2!3d33.2306754!4d-87.5226224!16s%2Fg%2F1260ctndj!19sChIJ_woZlgeoiIgRdDIO--F17MI?authuser=0&hl=en&rclk=1"
Fleishman Law Firm,https://www.google.com/maps/place/Fleishman+Law+Firm/data=!4m7!3m6!1s0x8888a9ac99620845:0xb19a8a93fbd75440!8m2!3d33.1872699!4d-87.5053963!16s%2Fg%2F1tkvbjjq!19sChIJRQhimaypiIgRQFTX-5OKmrE?authuser=0&hl=en&rclk=1
Johnson Law Firm L.L.C.,https://www.google.com/maps/place/Johnson+Law+Firm+L.L.C./data=!4m7!3m6!1s0x888f3151c350c63b:0xd89916339fde3ce0!8m2!3d32.9452981!4d-87.135901!16s%2Fg%2F11b7y7z9q6!19sChIJO8ZQw1Exj4gR4DzenzMWmdg?authuser=0&hl=en&rclk=1
Attorney Tacara Lee Sabir Law Firm LLC,https://www.google.com/maps/place/Attorney+Tacara+Lee+Sabir+Law+Firm+LLC/data=!4m7!3m6!1s0x888f3151dcbe790f:0xe2999f86067968ff!8m2!3d32.9454973!4d-87.1350695!16s%2Fg%2F11fxc7t5lz!19sChIJD3m-3FExj4gR_2h5BoafmeI?authuser=0&hl=en&rclk=1
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x8888df4064fd9da9:0x535d429ffdb11168!8m2!3d33.40069!4d-86.9533887!16s%2Fg%2F11gnqkp5d_!19sChIJqZ39ZEDfiIgRaBGx_Z9CXVM?authuser=0&hl=en&rclk=1"
Johnna Baker Law Firm LLC,https://www.google.com/maps/place/Johnna+Baker+Law+Firm+LLC/data=!4m7!3m6!1s0x8888610a71038ecd:0x75bd28ea132a1c6!8m2!3d33.8330794!4d-87.2775834!16s%2Fg%2F11f5lt3594!19sChIJzY4DcQphiIgRxqEyoY7SWwc?authuser=0&hl=en&rclk=1
Michael L Murphy Attorney at Law,https://www.google.com/maps/place/Michael+L+Murphy+Attorney+at+Law/data=!4m7!3m6!1s0x888f3151c0d8233b:0x5cebb29f8fcb3d35!8m2!3d32.945474!4d-87.135242!16s%2Fg%2F1wb8vgk2!19sChIJOyPYwFExj4gRNT3Lj5-y61w?authuser=0&hl=en&rclk=1
Burdick Law Firm,https://www.google.com/maps/place/Burdick+Law+Firm/data=!4m7!3m6!1s0x8888ddddef2ece2b:0xd98de9e5bcebda54!8m2!3d33.3786174!4d-86.9881867!16s%2Fg%2F1tgyxgtb!19sChIJK84u793diIgRVNrrvOXpjdk?authuser=0&hl=en&rclk=1
"Cross & Smith, LLC","https://www.google.com/maps/place/Cross+%26+Smith,+LLC/data=!4m7!3m6!1s0x888602f1f09d6537:0x895a770ff47a40db!8m2!3d33.2072714!4d-87.5590964!16s%2Fg%2F1w2yvngn!19sChIJN2Wd8PEChogR20B69A93Wok?authuser=0&hl=en&rclk=1"
Hall & Tucker Llc,https://www.google.com/maps/place/Hall+%26+Tucker+Llc/data=!4m7!3m6!1s0x8888de276a25d73b:0x7cfd5d1393e42e58!8m2!3d33.4000298!4d-86.9559685!16s%2Fg%2F1thd2kpv!19sChIJO9claifeiIgRWC7kkxNd_Xw?authuser=0&hl=en&rclk=1
"Bingham at Law, LLC","https://www.google.com/maps/place/Bingham+at+Law,+LLC/data=!4m7!3m6!1s0x8888de271880c67b:0x2ebf49263faf0708!8m2!3d33.3989446!4d-86.9560309!16s%2Fg%2F1ts_7cly!19sChIJe8aAGCfeiIgRCAevPyZJvy4?authuser=0&hl=en&rclk=1"
"Richard M. Kemmer, Jr. PC","https://www.google.com/maps/place/Richard+M.+Kemmer,+Jr.+PC/data=!4m7!3m6!1s0x888f316fe885a8bd:0x6d7a23f71a68c409!8m2!3d32.9446238!4d-87.1364448!16s%2Fg%2F1tfrbz24!19sChIJvaiF6G8xj4gRCcRoGvcjem0?authuser=0&hl=en&rclk=1"
"E. Stewart Hall, Attorney at Law","https://www.google.com/maps/place/E.+Stewart+Hall,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27a3e20373:0x47d18c81c0ddc861!8m2!3d33.3992264!4d-86.9543362!16s%2Fg%2F1tlwgdmt!19sChIJcwPioyfeiIgRYcjdwIGM0Uc?authuser=0&hl=en&rclk=1"
UA Law Clinics,https://www.google.com/maps/place/UA+Law+Clinics/data=!4m7!3m6!1s0x8888a82659450c0f:0xa409a6774be54494!8m2!3d33.2038881!4d-87.5353529!16s%2Fg%2F1pp2ty6w9!19sChIJDwxFWSaoiIgRlETlS3emCaQ?authuser=0&hl=en&rclk=1
The Law Center for Civil and Criminal Justice,https://www.google.com/maps/place/The+Law+Center+for+Civil+and+Criminal+Justice/data=!4m7!3m6!1s0x8888de20a225765f:0x8367051fd04d7a18!8m2!3d33.4008179!4d-86.9585101!16s%2Fg%2F11cns01r3t!19sChIJX3YloiDeiIgRGHpN0B8FZ4M?authuser=0&hl=en&rclk=1
