Clark County Public Defenders,https://www.google.com/maps/place/Clark+County+Public+Defenders/data=!4m7!3m6!1s0x8632de2b61328015:0x30a60aebad086167!8m2!3d34.1189448!4d-93.0505597!16s%2Fg%2F1tdnlhbb!19sChIJFYAyYSveMoYRZ2EIresKpjA?authuser=0&hl=en&rclk=1
Sherry Burnett Law Office,https://www.google.com/maps/place/Sherry+Burnett+Law+Office/data=!4m7!3m6!1s0x8632c9a1680fceff:0xdc89b06136196ed2!8m2!3d34.3614015!4d-92.8134302!16s%2Fg%2F1trsycmt!19sChIJ_84PaKHJMoYR0m4ZNmGwidw?authuser=0&hl=en&rclk=1
Ablondi Law Firm,https://www.google.com/maps/place/Ablondi+Law+Firm/data=!4m7!3m6!1s0x86332322735b2b6f:0x4187510051b88231!8m2!3d34.1611777!4d-93.1989757!16s%2Fg%2F11jmz95y4v!19sChIJbytbcyIjM4YRMYK4UQBRh0E?authuser=0&hl=en&rclk=1
Turner Todd,https://www.google.com/maps/place/Turner+Todd/data=!4m7!3m6!1s0x8632de2a2a0e4061:0x621e776e777fea17!8m2!3d34.1166267!4d-93.053337!16s%2Fg%2F1td6slst!19sChIJYUAOKireMoYRF-p_d253HmI?authuser=0&hl=en&rclk=1
Ashcraft & Associates,https://www.google.com/maps/place/Ashcraft+%26+Associates/data=!4m7!3m6!1s0x8632c9bfc4ef67dd:0xd1f0bbfb124969d6!8m2!3d34.3631151!4d-92.8070387!16s%2Fg%2F1tcyxt2k!19sChIJ3WfvxL_JMoYR1mlJEvu78NE?authuser=0&hl=en&rclk=1
Rainwater Holt & Sexton,https://www.google.com/maps/place/Rainwater+Holt+%26+Sexton/data=!4m7!3m6!1s0x87d2825da63fa41f:0x69b96a1c9e20a19!8m2!3d34.45771!4d-93.062667!16s%2Fg%2F1vy7gytt!19sChIJH6Q_pl2C0ocRGQriyaGWmwY?authuser=0&hl=en&rclk=1
Legacy Law Group: Strause Michelle,https://www.google.com/maps/place/Legacy+Law+Group:+Strause+Michelle/data=!4m7!3m6!1s0x8632d52c22507ff5:0xcdb9e1726c0e7280!8m2!3d34.4648217!4d-93.0639658!16s%2Fg%2F1w15ztnx!19sChIJ9X9QIizVMoYRgHIObHLhuc0?authuser=0&hl=en&rclk=1
"Baim Reagler & Naramore, PLLC","https://www.google.com/maps/place/Baim+Reagler+%26+Naramore,+PLLC/data=!4m7!3m6!1s0x8632d4abaeeab9bf:0x717a4a6353fee9b4!8m2!3d34.468141!4d-93.020467!16s%2Fg%2F11ckvdz4fk!19sChIJv7nqrqvUMoYRtOn-U2NKenE?authuser=0&hl=en&rclk=1"
Graham James L,https://www.google.com/maps/place/Graham+James+L/data=!4m7!3m6!1s0x8632c9a1971b67bb:0x342bcb9c11769ff7!8m2!3d34.3635377!4d-92.8138!16s%2Fg%2F1tf1c3gl!19sChIJu2cbl6HJMoYR9592EZzLKzQ?authuser=0&hl=en&rclk=1
Matthew Sanders Attorney at Law,https://www.google.com/maps/place/Matthew+Sanders+Attorney+at+Law/data=!4m7!3m6!1s0x87cd2b1e04b6003f:0xf27a8d216863cb75!8m2!3d34.4670879!4d-93.0603898!16s%2Fg%2F1tp_6y6t!19sChIJPwC2BB4rzYcRdctjaCGNevI?authuser=0&hl=en&rclk=1
Lynch Joe T,https://www.google.com/maps/place/Lynch+Joe+T/data=!4m7!3m6!1s0x86332a5df904ec2f:0x17d0785d469e3463!8m2!3d34.418436!4d-93.1174797!16s%2Fg%2F1tzlzb73!19sChIJL-wE-V0qM4YRYzSeRl140Bc?authuser=0&hl=en&rclk=1
Perkins Willie E,https://www.google.com/maps/place/Perkins+Willie+E/data=!4m7!3m6!1s0x6fe8b09468c82bff:0xdf2cfe6ea5de03b9!8m2!3d34.3289376!4d-92.854414!16s%2Fg%2F11sgzr4gz7!19sChIJ_yvIaJSw6G8RuQPepW7-LN8?authuser=0&hl=en&rclk=1
