"David O. Gatch, Attorney At Law","https://www.google.com/maps/place/David+O.+Gatch,+Attorney+At+Law/data=!4m7!3m6!1s0x888ec62b8743a301:0xc2f1565fba3c014!8m2!3d32.8477815!4d-86.6237284!16s%2Fg%2F1v_z9pb5!19sChIJAaNDhyvGjogRFMCj-2UVLww?authuser=0&hl=en&rclk=1"
"Inman & Associates, LLC","https://www.google.com/maps/place/Inman+%26+Associates,+LLC/data=!4m7!3m6!1s0x888ec761ab2fa8eb:0xf5b226d0b7f3b7ec!8m2!3d32.8382265!4d-86.6282356!16s%2Fg%2F11kl9szf_p!19sChIJ66gvq2HHjogR7Lfzt9AmsvU?authuser=0&hl=en&rclk=1"
Hilyer Law Firm P C.,https://www.google.com/maps/place/Hilyer+Law+Firm+P+C./data=!4m7!3m6!1s0x888ec631eaf3a64f:0x71ac4a1e01bb75fb!8m2!3d32.8405001!4d-86.6272575!16s%2Fg%2F1tcyslwn!19sChIJT6bz6jHGjogR-3W7AR5KrHE?authuser=0&hl=en&rclk=1
"Richardson Law Offices, LLC","https://www.google.com/maps/place/Richardson+Law+Offices,+LLC/data=!4m7!3m6!1s0x888ec631b6bb2303:0xc93ab25be40c6ec0!8m2!3d32.8400435!4d-86.6284796!16s%2Fg%2F1tdb9m41!19sChIJAyO7tjHGjogRwG4M5FuyOsk?authuser=0&hl=en&rclk=1"
"James Smith, Attorney at Law, LLC","https://www.google.com/maps/place/James+Smith,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x888ec63217c67435:0x2355c59d89a6d076!8m2!3d32.8407768!4d-86.6251068!16s%2Fg%2F11bxfzl3lr!19sChIJNXTGFzLGjogRdtCmiZ3FVSM?authuser=0&hl=en&rclk=1"
Speaks & Speaks,https://www.google.com/maps/place/Speaks+%26+Speaks/data=!4m7!3m6!1s0x888ec6307465d887:0x76b903598ce3f1a7!8m2!3d32.8411739!4d-86.6299626!16s%2Fg%2F1tt1tgbh!19sChIJh9hldDDGjogRp_HjjFkDuXY?authuser=0&hl=en&rclk=1
"Ali Upchurch Patterson, Attorney at Law (formerly Garrett)","https://www.google.com/maps/place/Ali+Upchurch+Patterson,+Attorney+at+Law+%28formerly+Garrett%29/data=!4m7!3m6!1s0x888ec63063753993:0xd4b49fb820780341!8m2!3d32.8394733!4d-86.6279349!16s%2Fg%2F12633_9cg!19sChIJkzl1YzDGjogRQQN4ILiftNQ?authuser=0&hl=en&rclk=1"
Baxley Law Office,https://www.google.com/maps/place/Baxley+Law+Office/data=!4m7!3m6!1s0x888ec631eaf3a64f:0xa2a3653d54758bec!8m2!3d32.8382082!4d-86.6290242!16s%2Fg%2F1tdpsfjy!19sChIJT6bz6jHGjogR7It1VD1lo6I?authuser=0&hl=en&rclk=1
Attorney Tacara Lee Sabir Law Firm LLC,https://www.google.com/maps/place/Attorney+Tacara+Lee+Sabir+Law+Firm+LLC/data=!4m7!3m6!1s0x888f3151dcbe790f:0xe2999f86067968ff!8m2!3d32.9454973!4d-87.1350695!16s%2Fg%2F11fxc7t5lz!19sChIJD3m-3FExj4gR_2h5BoafmeI?authuser=0&hl=en&rclk=1
"J. CLay Maddox, LLC.","https://www.google.com/maps/place/J.+CLay+Maddox,+LLC./data=!4m7!3m6!1s0x888ec701ceb6287d:0x3dac6a3d8b2531d7!8m2!3d32.8470115!4d-86.6243209!16s%2Fg%2F11mqltyz3m!19sChIJfSi2zgHHjogR1zEliz1qrD0?authuser=0&hl=en&rclk=1"
"Richard M. Kemmer, Jr. PC","https://www.google.com/maps/place/Richard+M.+Kemmer,+Jr.+PC/data=!4m7!3m6!1s0x888f316fe885a8bd:0x6d7a23f71a68c409!8m2!3d32.9446238!4d-87.1364448!16s%2Fg%2F1tfrbz24!19sChIJvaiF6G8xj4gRCcRoGvcjem0?authuser=0&hl=en&rclk=1"
"Bradford Ladner, LLP","https://www.google.com/maps/place/Bradford+Ladner,+LLP/data=!4m7!3m6!1s0x88891a6b335e43d3:0x1b0651581c6132bb!8m2!3d32.8399265!4d-86.630532!16s%2Fg%2F1td77bp3!19sChIJ00NeM2saiYgRuzJhHFhRBhs?authuser=0&hl=en&rclk=1"
Bailey James T,https://www.google.com/maps/place/Bailey+James+T/data=!4m7!3m6!1s0x888ec64a275cd3c1:0x670d8b65f27c41a2!8m2!3d32.8291434!4d-86.6262488!16s%2Fg%2F1tdlj1sx!19sChIJwdNcJ0rGjogRokF88mWLDWc?authuser=0&hl=en&rclk=1
