Frey Michael W,https://www.google.com/maps/place/Frey+Michael+W/data=!4m7!3m6!1s0x86324332cd9ff9f5:0xfa4c1d353eceae2a!8m2!3d33.5850184!4d-92.8298705!16s%2Fg%2F1thnp478!19sChIJ9fmfzTJDMoYRKq7OPjUdTPo?authuser=0&hl=en&rclk=1
"Gulley Law Firm, P.L.L.C.","https://www.google.com/maps/place/Gulley+Law+Firm,+P.L.L.C./data=!4m7!3m6!1s0x86324334b964d095:0xbc9977c991af5e37!8m2!3d33.584343!4d-92.833743!16s%2Fg%2F11b6207d73!19sChIJldBkuTRDMoYRN16vkcl3mbw?authuser=0&hl=en&rclk=1"
Allen P Roberts PA,https://www.google.com/maps/place/Allen+P+Roberts+PA/data=!4m7!3m6!1s0x86324334a04d77a5:0x457409fb03595083!8m2!3d33.5839123!4d-92.8330584!16s%2Fg%2F1t_tknvp!19sChIJpXdNoDRDMoYRg1BZA_sJdEU?authuser=0&hl=en&rclk=1
Carr Christina S,https://www.google.com/maps/place/Carr+Christina+S/data=!4m7!3m6!1s0x8632433318a8ac3d:0xcedc66d82160d7c4!8m2!3d33.5836315!4d-92.830561!16s%2Fg%2F1tgk0_q_!19sChIJPayoGDNDMoYRxNdgIdhm3M4?authuser=0&hl=en&rclk=1
"Stone & Sawyer, PLLC","https://www.google.com/maps/place/Stone+%26+Sawyer,+PLLC/data=!4m7!3m6!1s0x86321a610c1e0c5f:0x27c52c7e3f847184!8m2!3d33.2117678!4d-92.6614011!16s%2Fg%2F11bw5zkwvd!19sChIJXwweDGEaMoYRhHGEP34sxSc?authuser=0&hl=en&rclk=1"
"Burbank Dodson & Barker, PLLC","https://www.google.com/maps/place/Burbank+Dodson+%26+Barker,+PLLC/data=!4m7!3m6!1s0x86321a66b31c23c3:0x3fa2126c7de9d855!8m2!3d33.2126869!4d-92.6636572!16s%2Fg%2F1tsjf003!19sChIJwyMcs2YaMoYRVdjpfWwSoj8?authuser=0&hl=en&rclk=1"
Goza Ralph,https://www.google.com/maps/place/Goza+Ralph/data=!4m7!3m6!1s0x86324332c34b3f6d:0x40e135089997714f!8m2!3d33.5839245!4d-92.8302467!16s%2Fg%2F1thl5t6c!19sChIJbT9LwzJDMoYRT3GXmQg14UA?authuser=0&hl=en&rclk=1
Robyn E Horn Attorney At Law,https://www.google.com/maps/place/Robyn+E+Horn+Attorney+At+Law/data=!4m7!3m6!1s0x86325cccd6519801:0xe6341385ab680302!8m2!3d33.585774!4d-92.8310567!16s%2Fg%2F1pp2v08jx!19sChIJAZhR1sxcMoYRAgNoq4UTNOY?authuser=0&hl=en&rclk=1
Billy Scott,https://www.google.com/maps/place/Billy+Scott/data=!4m7!3m6!1s0x86325cb49f47859d:0xef1f61a0bc725d2b!8m2!3d33.5867769!4d-92.8429389!16s%2Fg%2F12646gsd5!19sChIJnYVHn7RcMoYRK11yvKBhH-8?authuser=0&hl=en&rclk=1
Lightfoot John D,https://www.google.com/maps/place/Lightfoot+John+D/data=!4m7!3m6!1s0x86321a6145e7729f:0xf1b9f6cbbb7e6157!8m2!3d33.2128639!4d-92.6627273!16s%2Fg%2F1tfr0t94!19sChIJn3LnRWEaMoYRV2F-u8v2ufE?authuser=0&hl=en&rclk=1
Gregory Thomas Attorney at Law PLC,https://www.google.com/maps/place/Gregory+Thomas+Attorney+at+Law+PLC/data=!4m7!3m6!1s0x86321b801b4dd6cb:0x18f7fb47df51c16c!8m2!3d33.2130498!4d-92.6635096!16s%2Fg%2F11h5vz4tdw!19sChIJy9ZNG4AbMoYRbMFR30f79xg?authuser=0&hl=en&rclk=1
"Honey Law Firm, P. A.","https://www.google.com/maps/place/Honey+Law+Firm,+P.+A./data=!4m7!3m6!1s0x86321b32683fd657:0xc233d3530342d040!8m2!3d33.2220727!4d-92.6586175!16s%2Fg%2F11fk1t6qlj!19sChIJV9Y_aDIbMoYRQNBCA1PTM8I?authuser=0&hl=en&rclk=1"
Kinslow Henry C,https://www.google.com/maps/place/Kinslow+Henry+C/data=!4m7!3m6!1s0x86321a66b310ac19:0x9840c9964f99b624!8m2!3d33.2130124!4d-92.6636272!16s%2Fg%2F1tj33hpb!19sChIJGawQs2YaMoYRJLaZT5bJQJg?authuser=0&hl=en&rclk=1
"The Law Offices of Flint, Crawford & Cogburn","https://www.google.com/maps/place/The+Law+Offices+of+Flint,+Crawford+%26+Cogburn/data=!4m7!3m6!1s0x863219eb41154121:0xede63136d20da9f4!8m2!3d33.2217515!4d-92.6649141!16s%2Fg%2F1tlc8fm6!19sChIJIUEVQesZMoYR9KkN0jYx5u0?authuser=0&hl=en&rclk=1"
Kenneth F Long Jr LLC,https://www.google.com/maps/place/Kenneth+F+Long+Jr+LLC/data=!4m7!3m6!1s0x863243626fb59457:0x6ae61d1d45ec71af!8m2!3d33.5549404!4d-92.8568691!16s%2Fg%2F1vnnjs7_!19sChIJV5S1b2JDMoYRr3HsRR0d5mo?authuser=0&hl=en&rclk=1
Gay Jones & Kuhn PLLC,https://www.google.com/maps/place/Gay+Jones+%26+Kuhn+PLLC/data=!4m7!3m6!1s0x86321a63884c0001:0x80c9a77948b19fa6!8m2!3d33.2155063!4d-92.6635096!16s%2Fg%2F11p73q5q9g!19sChIJAQBMiGMaMoYRpp-xSHmnyYA?authuser=0&hl=en&rclk=1
David G Scott Attorney at Law,https://www.google.com/maps/place/David+G+Scott+Attorney+at+Law/data=!4m7!3m6!1s0x86324350e772a94b:0x546b16bb9f05d48!8m2!3d33.5777428!4d-92.8513476!16s%2Fg%2F1hbpwrzgf!19sChIJS6ly51BDMoYRSF3wuWuxRgU?authuser=0&hl=en&rclk=1
Nolan Robert C,https://www.google.com/maps/place/Nolan+Robert+C/data=!4m7!3m6!1s0x86321a6145e7729f:0x8f2fd29cbe8a1ba7!8m2!3d33.2128255!4d-92.6627142!16s%2Fg%2F1vl5h4gv!19sChIJn3LnRWEaMoYRpxuKvpzSL48?authuser=0&hl=en&rclk=1
Reyes Carla,https://www.google.com/maps/place/Reyes+Carla/data=!4m7!3m6!1s0x863243356e0790e1:0x248719ae97561bbe!8m2!3d33.583537!4d-92.8370192!16s%2Fg%2F1260h0436!19sChIJ4ZAHbjVDMoYRvhtWl64ZhyQ?authuser=0&hl=en&rclk=1
Union County Victim Assistance,https://www.google.com/maps/place/Union+County+Victim+Assistance/data=!4m7!3m6!1s0x86321a66cb0d9a4b:0x6dfd36e29a851130!8m2!3d33.2121841!4d-92.6640328!16s%2Fg%2F1tdnx87y!19sChIJS5oNy2YaMoYRMBGFmuI2_W0?authuser=0&hl=en&rclk=1
Arkansas Prosecuting Attorney,https://www.google.com/maps/place/Arkansas+Prosecuting+Attorney/data=!4m7!3m6!1s0x86321ab87b0d5d57:0x525043af60a00ff3!8m2!3d33.2091369!4d-92.6315994!16s%2Fg%2F11g8v4rmr4!19sChIJV10Ne7gaMoYR8w-gYK9DUFI?authuser=0&hl=en&rclk=1
Wineland Teresa M,https://www.google.com/maps/place/Wineland+Teresa+M/data=!4m7!3m6!1s0x86321a636302358b:0xbe26560793a580f1!8m2!3d33.2173036!4d-92.6634868!16s%2Fg%2F1262jsb2m!19sChIJizUCY2MaMoYR8YClkwdWJr4?authuser=0&hl=en&rclk=1
"Law Offices Shepherd & Shepherd, P.A.","https://www.google.com/maps/place/Law+Offices+Shepherd+%26+Shepherd,+P.A./data=!4m7!3m6!1s0x86321a6145e7729d:0x5e802d737811abac!8m2!3d33.2128172!4d-92.6626347!16s%2Fg%2F11byp6mn29!19sChIJnXLnRWEaMoYRrKsReHMtgF4?authuser=0&hl=en&rclk=1"
Griggs Ronald L,https://www.google.com/maps/place/Griggs+Ronald+L/data=!4m7!3m6!1s0x86321a6409a351e7:0x427e429653b93a0!8m2!3d33.2151489!4d-92.6635997!16s%2Fg%2F1tgdthy4!19sChIJ51GjCWQaMoYRoJM7ZSnkJwQ?authuser=0&hl=en&rclk=1
Dickery & Carrol Pa,https://www.google.com/maps/place/Dickery+%26+Carrol+Pa/data=!4m7!3m6!1s0x86321a61117885a9:0x5af47c17618aaead!8m2!3d33.2116254!4d-92.6613951!16s%2Fg%2F12636rrxy!19sChIJqYV4EWEaMoYRra6KYRd89Fo?authuser=0&hl=en&rclk=1
Deputy Prosecuting Attorney,https://www.google.com/maps/place/Deputy+Prosecuting+Attorney/data=!4m7!3m6!1s0x863219821a582ea5:0xb46c23b7d6e0c7c8!8m2!3d33.2091905!4d-92.6308337!16s%2Fg%2F1tgwsmsc!19sChIJpS5YGoIZMoYRyMfg1rcjbLQ?authuser=0&hl=en&rclk=1
South Ark Legal,https://www.google.com/maps/place/South+Ark+Legal/data=!4m7!3m6!1s0x86321a66cb5d9c5d:0xef370c9ac71ffe6!8m2!3d33.21167!4d-92.6634126!16s%2Fg%2F1tmpkwms!19sChIJXZxdy2YaMoYR5v9xrMlw8w4?authuser=0&hl=en&rclk=1
Thomas Hickey & Shepherd,https://www.google.com/maps/place/Thomas+Hickey+%26+Shepherd/data=!4m7!3m6!1s0x86321a640844b4b3:0xfb512cb04da33a65!8m2!3d33.2143773!4d-92.663566!16s%2Fg%2F1trplkz4!19sChIJs7RECGQaMoYRZTqjTbAsUfs?authuser=0&hl=en&rclk=1
Joseph Hickey,https://www.google.com/maps/place/Joseph+Hickey/data=!4m7!3m6!1s0x86321a66d39d8911:0xae4e75cdc7de0f64!8m2!3d33.2112582!4d-92.6640601!16s%2Fg%2F11c192kfzm!19sChIJEYmd02YaMoYRZA_ex811Tq4?authuser=0&hl=en&rclk=1
Mc Menis James E,https://www.google.com/maps/place/Mc+Menis+James+E/data=!4m7!3m6!1s0x86321a66b3069bf7:0xa3db02d20054753b!8m2!3d33.2127636!4d-92.6638603!16s%2Fg%2F1thlztn9!19sChIJ95sGs2YaMoYRO3VUANIC26M?authuser=0&hl=en&rclk=1
Robin J. Carroll,https://www.google.com/maps/place/Robin+J.+Carroll/data=!4m7!3m6!1s0x86321a66cb0d55e9:0xde8cd8a0269bb027!8m2!3d33.2122411!4d-92.6633738!16s%2Fg%2F11byp844ll!19sChIJ6VUNy2YaMoYRJ7CbJqDYjN4?authuser=0&hl=en&rclk=1
Shackleford Phillips Ratcliff,https://www.google.com/maps/place/Shackleford+Phillips+Ratcliff/data=!4m7!3m6!1s0x86321a6362fdf59f:0x1157ae2290d401f9!8m2!3d33.2173036!4d-92.6634868!16s%2Fg%2F1td4q1zd!19sChIJn_X9YmMaMoYR-QHUkCKuVxE?authuser=0&hl=en&rclk=1
Arc Controls LLP,https://www.google.com/maps/place/Arc+Controls+LLP/data=!4m7!3m6!1s0x8632055b1f181ee9:0x76a5062e67781f6d!8m2!3d33.2217699!4d-92.606275!16s%2Fg%2F1tlmnpt6!19sChIJ6R4YH1sFMoYRbR94Zy4GpXY?authuser=0&hl=en&rclk=1
Vickery & Smart,https://www.google.com/maps/place/Vickery+%26+Smart/data=!4m7!3m6!1s0x86321a610ebaca79:0x1a8a17dd23ee20ac!8m2!3d33.2116967!4d-92.661362!16s%2Fg%2F1tdl6hg_!19sChIJecq6DmEaMoYRrCDuI90Xiho?authuser=0&hl=en&rclk=1
Baker Hughes,https://www.google.com/maps/place/Baker+Hughes/data=!4m7!3m6!1s0x86321408801ea79d:0x47f1cf7adfbd9c3e!8m2!3d33.3342351!4d-92.7006779!16s%2Fg%2F1tdd5mtt!19sChIJnacegAgUMoYRPpy933rP8Uc?authuser=0&hl=en&rclk=1
Borden Frank P,https://www.google.com/maps/place/Borden+Frank+P/data=!4m7!3m6!1s0x86321a66cb8f8f27:0x7330fb3eecfc15be!8m2!3d33.2120448!4d-92.664046!16s%2Fg%2F1tgns0mc!19sChIJJ4-Py2YaMoYRvhX87D77MHM?authuser=0&hl=en&rclk=1
Dodson Don B,https://www.google.com/maps/place/Dodson+Don+B/data=!4m7!3m6!1s0x86321a66b31c234b:0xafa8047e38cd9512!8m2!3d33.2126596!4d-92.6636201!16s%2Fg%2F1263gvk3j!19sChIJSyMcs2YaMoYREpXNOH4EqK8?authuser=0&hl=en&rclk=1
Barton Mark E,https://www.google.com/maps/place/Barton+Mark+E/data=!4m7!3m6!1s0x86321a7ca9adefcd:0x46fc4120733852d4!8m2!3d33.2129837!4d-92.6636625!16s%2Fg%2F1vr3djsw!19sChIJze-tqXwaMoYR1FI4cyBB_EY?authuser=0&hl=en&rclk=1
Taylor Claudia,https://www.google.com/maps/place/Taylor+Claudia/data=!4m7!3m6!1s0x86321a66cb8f8f27:0xa0fd8fa184fbad6f!8m2!3d33.2120448!4d-92.664046!16s%2Fg%2F1vd95gnp!19sChIJJ4-Py2YaMoYRb637hKGP_aA?authuser=0&hl=en&rclk=1
