"Olivia A. Sheppard - The Sheppard Firm, PLLC","https://www.google.com/maps/place/Olivia+A.+Sheppard+-+The+Sheppard+Firm,+PLLC/data=!4m7!3m6!1s0x86346b4333cfa285:0x27bde745dff58d99!8m2!3d33.4247059!4d-94.042646!16s%2Fg%2F11h_4y3ljj!19sChIJhaLPM0NrNIYRmY3130XnvSc?authuser=0&hl=en&rclk=1"
"Arnold & Arnold: Arnold, Stephen T","https://www.google.com/maps/place/Arnold+%26+Arnold:+Arnold,+Stephen+T/data=!4m7!3m6!1s0x86346bd9c3afab75:0x344838644106fcf2!8m2!3d33.4254461!4d-94.0432728!16s%2Fg%2F1vnrlczv!19sChIJdauvw9lrNIYR8vwGQWQ4SDQ?authuser=0&hl=en&rclk=1"
Jason Horton Law,https://www.google.com/maps/place/Jason+Horton+Law/data=!4m7!3m6!1s0x86346a593081b7a1:0x350389ebae09f681!8m2!3d33.44952!4d-94.0534057!16s%2Fg%2F1hc94dt27!19sChIJobeBMFlqNIYRgfYJruuJAzU?authuser=0&hl=en&rclk=1
"Matthew Golden Law Firm, PLLC","https://www.google.com/maps/place/Matthew+Golden+Law+Firm,+PLLC/data=!4m7!3m6!1s0x86346a5d0e70d549:0x7d046b6e14cf56a8!8m2!3d33.4262755!4d-94.0475561!16s%2Fg%2F11bxg0g_m3!19sChIJSdVwDl1qNIYRqFbPFG5rBH0?authuser=0&hl=en&rclk=1"
Trammell Piazza Law Firm,https://www.google.com/maps/place/Trammell+Piazza+Law+Firm/data=!4m7!3m6!1s0x86346a593a8199dd:0x48a09bb5193613ec!8m2!3d33.4246576!4d-94.0428506!16s%2Fg%2F1v_s67lm!19sChIJ3ZmBOllqNIYR7BM2GbWboEg?authuser=0&hl=en&rclk=1
Soyars & Soyars,https://www.google.com/maps/place/Soyars+%26+Soyars/data=!4m7!3m6!1s0x8634411a61bce553:0x341ddbf6f8a3e3bf!8m2!3d33.453441!4d-94.0718229!16s%2Fg%2F11pf5ydc50!19sChIJU-W8YRpBNIYRv-Oj-PbbHTQ?authuser=0&hl=en&rclk=1
Friedman Law Office,https://www.google.com/maps/place/Friedman+Law+Office/data=!4m7!3m6!1s0x86346a5ed2b497b9:0xe5f796c5d8ddb0fa!8m2!3d33.4211057!4d-94.0444223!16s%2Fg%2F1tdjxcvf!19sChIJuZe00l5qNIYR-rDd2MWW9-U?authuser=0&hl=en&rclk=1
Stevens Michael,https://www.google.com/maps/place/Stevens+Michael/data=!4m7!3m6!1s0x86346a5be60ae017:0xa236aab7af51310c!8m2!3d33.4244444!4d-94.0429064!16s%2Fg%2F1tj4hf19!19sChIJF-AK5ltqNIYRDDFRr7eqNqI?authuser=0&hl=en&rclk=1
W Kelvin Wyrick Law Offices,https://www.google.com/maps/place/W+Kelvin+Wyrick+Law+Offices/data=!4m7!3m6!1s0x86346a5abef16d87:0x38f89077c93507ef!8m2!3d33.4280601!4d-94.0399596!16s%2Fg%2F1v_ncwnv!19sChIJh23xvlpqNIYR7wc1yXeQ-Dg?authuser=0&hl=en&rclk=1
Bailey & Galyen Attorneys at Law,https://www.google.com/maps/place/Bailey+%26+Galyen+Attorneys+at+Law/data=!4m7!3m6!1s0x86346bba54eb34c3:0xa700258a26d721e3!8m2!3d33.4611876!4d-94.0651205!16s%2Fg%2F11j0yvy146!19sChIJwzTrVLprNIYR4yHXJoolAKc?authuser=0&hl=en&rclk=1
Dunbar & Morgan,https://www.google.com/maps/place/Dunbar+%26+Morgan/data=!4m7!3m6!1s0x863469fd9bcf7c15:0x5d859ae1d1f56483!8m2!3d33.4701995!4d-94.0695114!16s%2Fg%2F1tfgdm0_!19sChIJFXzPm_1pNIYRg2T10eGahV0?authuser=0&hl=en&rclk=1
Keil Matt,https://www.google.com/maps/place/Keil+Matt/data=!4m7!3m6!1s0x86346a5a53525d67:0xc32acd0c1739a3a!8m2!3d33.4250965!4d-94.0407831!16s%2Fg%2F1tn01lt7!19sChIJZ11SU1pqNIYROppzwdCsMgw?authuser=0&hl=en&rclk=1
Miller County Public Defender,https://www.google.com/maps/place/Miller+County+Public+Defender/data=!4m7!3m6!1s0x86346a5a54a81ee7:0x2efad4eb475026c2!8m2!3d33.4260303!4d-94.040965!16s%2Fg%2F1tdv_7rg!19sChIJ5x6oVFpqNIYRwiZQR-vU-i4?authuser=0&hl=en&rclk=1
"The Crockett Law Firm, PLLC","https://www.google.com/maps/place/The+Crockett+Law+Firm,+PLLC/data=!4m7!3m6!1s0x86346a5940118bc1:0xbdd3c3ddb51d6d2c!8m2!3d33.4218398!4d-94.0427879!16s%2Fg%2F11cmt4kv9v!19sChIJwYsRQFlqNIYRLG0dtd3D070?authuser=0&hl=en&rclk=1"
Biddle Anthony,https://www.google.com/maps/place/Biddle+Anthony/data=!4m7!3m6!1s0x86346a2f939a618b:0x6e3252a3aac1f21b!8m2!3d33.4530905!4d-94.0377415!16s%2Fg%2F1whdjqv0!19sChIJi2Gaky9qNIYRG_LBqqNSMm4?authuser=0&hl=en&rclk=1
Norton & Wood,https://www.google.com/maps/place/Norton+%26+Wood/data=!4m7!3m6!1s0x86346a5eb9f6f39f:0xc25926fc298ce322!8m2!3d33.422273!4d-94.045165!16s%2Fg%2F1th1d2m4!19sChIJn_P2uV5qNIYRIuOMKfwmWcI?authuser=0&hl=en&rclk=1
"Morgan, Cook, & Beck, LLP","https://www.google.com/maps/place/Morgan,+Cook,+%26+Beck,+LLP/data=!4m7!3m6!1s0x86344224d1d4caed:0x3a239b69b66f48bb!8m2!3d33.4514504!4d-94.0525606!16s%2Fg%2F1th7n85f!19sChIJ7crU0SRCNIYRu0hvtmmbIzo?authuser=0&hl=en&rclk=1"
The Brad Hendricks Law Firm,https://www.google.com/maps/place/The+Brad+Hendricks+Law+Firm/data=!4m7!3m6!1s0x86346b10b47c774b:0xeed3f5f3c1bc3557!8m2!3d33.422908!4d-94.0418469!16s%2Fg%2F11gvxy8v2d!19sChIJS3d8tBBrNIYRVzW8wfP10-4?authuser=0&hl=en&rclk=1
Mowery Law Firm,https://www.google.com/maps/place/Mowery+Law+Firm/data=!4m7!3m6!1s0x86346a1997c05c27:0xc6a26d275ecf0a3b!8m2!3d33.4532799!4d-94.0536775!16s%2Fg%2F1thmfs5f!19sChIJJ1zAlxlqNIYROwrPXidtosY?authuser=0&hl=en&rclk=1
Whitefield Carolyn Lee,https://www.google.com/maps/place/Whitefield+Carolyn+Lee/data=!4m7!3m6!1s0x86346a4e54cc29f9:0xa518405177840e21!8m2!3d33.4672542!4d-94.0284561!16s%2Fg%2F1tfj3jpz!19sChIJ-SnMVE5qNIYRIQ6Ed1FAGKU?authuser=0&hl=en&rclk=1
Cook Law Office PC,https://www.google.com/maps/place/Cook+Law+Office+PC/data=!4m7!3m6!1s0x86346a44961d8905:0xea68935df0d1c472!8m2!3d33.4302099!4d-94.0436102!16s%2Fg%2F1tfcck5t!19sChIJBYkdlkRqNIYRcsTR8F2TaOo?authuser=0&hl=en&rclk=1
"VEON LAW FIRM, PA Texarkana Office","https://www.google.com/maps/place/VEON+LAW+FIRM,+PA+Texarkana+Office/data=!4m7!3m6!1s0x86346a5940155555:0xb636b36815b83af6!8m2!3d33.4218185!4d-94.0428067!16s%2Fg%2F11ghr0kxz5!19sChIJVVUVQFlqNIYR9jq4FWizNrY?authuser=0&hl=en&rclk=1"
Robert Witterstaetter Law Office,https://www.google.com/maps/place/Robert+Witterstaetter+Law+Office/data=!4m7!3m6!1s0x86346a1efb5018c9:0x6703c79949ee03a8!8m2!3d33.4585945!4d-94.05203!16s%2Fg%2F11cm1bsyc7!19sChIJyRhQ-x5qNIYRqAPuSZnHA2c?authuser=0&hl=en&rclk=1
Anderson Law Firm,https://www.google.com/maps/place/Anderson+Law+Firm/data=!4m7!3m6!1s0x863469fcd14c2297:0x102f2ce609fc8259!8m2!3d33.4727456!4d-94.0668838!16s%2Fg%2F1tcys5_d!19sChIJlyJM0fxpNIYRWYL8CeYsLxA?authuser=0&hl=en&rclk=1
Law Office of Cary G Rochelle,https://www.google.com/maps/place/Law+Office+of+Cary+G+Rochelle/data=!4m7!3m6!1s0x863469fe6b272a03:0x3a973cdd503758cc!8m2!3d33.4652055!4d-94.0692452!16s%2Fg%2F1thvyndh!19sChIJAyona_5pNIYRzFg3UN08lzo?authuser=0&hl=en&rclk=1
Smith Alwin Atty At Law,https://www.google.com/maps/place/Smith+Alwin+Atty+At+Law/data=!4m7!3m6!1s0x86346a5c67d746e9:0xf69ba5e41890a284!8m2!3d33.425553!4d-94.0450364!16s%2Fg%2F1wn_6gtb!19sChIJ6UbXZ1xqNIYRhKKQGOSlm_Y?authuser=0&hl=en&rclk=1
Clarice Allen Attorney at Law,https://www.google.com/maps/place/Clarice+Allen+Attorney+at+Law/data=!4m7!3m6!1s0x86346a1fbce6f0af:0x8047930868b664d5!8m2!3d33.4254461!4d-94.0432728!16s%2Fg%2F1ts1m_qy!19sChIJr_DmvB9qNIYR1WS2aAiTR4A?authuser=0&hl=en&rclk=1
Law Office of Matthew C. Lewis,https://www.google.com/maps/place/Law+Office+of+Matthew+C.+Lewis/data=!4m7!3m6!1s0x44b7e33178a86301:0xe90875cb9133f9cf!8m2!3d33.3675635!4d-94.2059844!16s%2Fg%2F11t55x16pb!19sChIJAWOoeDHjt0QRz_kzkct1COk?authuser=0&hl=en&rclk=1
Burgess Law Firm PLLC,https://www.google.com/maps/place/Burgess+Law+Firm+PLLC/data=!4m7!3m6!1s0x86346a1ef23a8891:0x29495b45d414aa7e!8m2!3d33.45855!4d-94.05275!16s%2Fg%2F11bx1bv_r9!19sChIJkYg68h5qNIYRfqoU1EVbSSk?authuser=0&hl=en&rclk=1
Ross & Shoalmire PLLC,https://www.google.com/maps/place/Ross+%26+Shoalmire+PLLC/data=!4m7!3m6!1s0x86344221382d1403:0xfd2d7397f67f2cf6!8m2!3d33.4706372!4d-94.0646089!16s%2Fg%2F1tgyx274!19sChIJAxQtOCFCNIYR9ix_9pdzLf0?authuser=0&hl=en&rclk=1
Fisk Pamela,https://www.google.com/maps/place/Fisk+Pamela/data=!4m7!3m6!1s0x86346a44961d8905:0xda0b751ead9002bb!8m2!3d33.4302088!4d-94.0434329!16s%2Fg%2F1v26mgtk!19sChIJBYkdlkRqNIYRuwKQrR51C9o?authuser=0&hl=en&rclk=1
"Morris Bart, LLC","https://www.google.com/maps/place/Morris+Bart,+LLC/data=!4m7!3m6!1s0x86346a5938a4bf15:0x82bf1cc1724b0255!8m2!3d33.425439!4d-94.043268!16s%2Fg%2F1thxlfj_!19sChIJFb-kOFlqNIYRVQJLcsEcv4I?authuser=0&hl=en&rclk=1"
Johnson Law Office,https://www.google.com/maps/place/Johnson+Law+Office/data=!4m7!3m6!1s0x2f2eaa04ec08d0dd:0x58caa5683df55e70!8m2!3d33.441418!4d-94.0938704!16s%2Fg%2F11khfbl9ms!19sChIJ3dAI7ASqLi8RcF71PWilylg?authuser=0&hl=en&rclk=1
"The Glass Firm, PLLC","https://www.google.com/maps/place/The+Glass+Firm,+PLLC/data=!4m7!3m6!1s0x86346b6d83149c99:0x1b71f84ade91e1b6!8m2!3d33.4701118!4d-94.0694519!16s%2Fg%2F11nm_7dhhn!19sChIJmZwUg21rNIYRtuGR3kr4cRs?authuser=0&hl=en&rclk=1"
"The Law Offices of Flint, Crawford & Cogburn","https://www.google.com/maps/place/The+Law+Offices+of+Flint,+Crawford+%26+Cogburn/data=!4m7!3m6!1s0x86344220711bfa45:0xca28fca2d614f5fb!8m2!3d33.461266!4d-94.0921929!16s%2Fg%2F12602n0c9!19sChIJRfobcSBCNIYR-_UU1qL8KMo?authuser=0&hl=en&rclk=1"
James David L,https://www.google.com/maps/place/James+David+L/data=!4m7!3m6!1s0x863469fb377f7ed7:0x62f22c16c433c8e9!8m2!3d33.4709694!4d-94.0626196!16s%2Fg%2F1td4dy4n!19sChIJ135_N_tpNIYR6cgzxBYs8mI?authuser=0&hl=en&rclk=1
Charles E. Friday Attorney at Law,https://www.google.com/maps/place/Charles+E.+Friday+Attorney+at+Law/data=!4m7!3m6!1s0x863469ff4161f95f:0xd4438709dd7434b3!8m2!3d33.4626015!4d-94.0654133!16s%2Fg%2F11b6yqzwkg!19sChIJX_lhQf9pNIYRszR03QmHQ9Q?authuser=0&hl=en&rclk=1
"Mercy Carter, L.L.P.","https://www.google.com/maps/place/Mercy+Carter,+L.L.P./data=!4m7!3m6!1s0x863469fb37862e4b:0xe02fef43a94d5ec5!8m2!3d33.471624!4d-94.0634755!16s%2Fg%2F1tcw3_80!19sChIJSy6GN_tpNIYRxV5NqUPvL-A?authuser=0&hl=en&rclk=1"
THE CORCORAN LAW FIRM,https://www.google.com/maps/place/THE+CORCORAN+LAW+FIRM/data=!4m7!3m6!1s0x863441f4fa7be193:0x8dc13f56bd43647e!8m2!3d33.4649329!4d-94.0949154!16s%2Fg%2F11btmqn487!19sChIJk-F7-vRBNIYRfmRDvVY_wY0?authuser=0&hl=en&rclk=1
Michael R. Lusk Attorney At Law,https://www.google.com/maps/place/Michael+R.+Lusk+Attorney+At+Law/data=!4m7!3m6!1s0x8634416f52b0d5cf:0x7b169293ece1decc!8m2!3d33.3636778!4d-94.2062905!16s%2Fg%2F11hzph3ftk!19sChIJz9WwUm9BNIYRzN7h7JOSFns?authuser=0&hl=en&rclk=1
Mores Mullar,https://www.google.com/maps/place/Mores+Mullar/data=!4m7!3m6!1s0x86346bd9871a3e9d:0x3acb3b8549135d82!8m2!3d33.4366825!4d-94.0398366!16s%2Fg%2F11rnnzl_6m!19sChIJnT4ah9lrNIYRgl0TSYU7yzo?authuser=0&hl=en&rclk=1
Graham Law Firm,https://www.google.com/maps/place/Graham+Law+Firm/data=!4m7!3m6!1s0x8634422135b23fdd:0x9836f87dc8b0aa60!8m2!3d33.4598886!4d-94.0500432!16s%2Fg%2F1tdq1hq_!19sChIJ3T-yNSFCNIYRYKqwyH34Npg?authuser=0&hl=en&rclk=1
Murry Law Office,https://www.google.com/maps/place/Murry+Law+Office/data=!4m7!3m6!1s0x86346a196cc6e51d:0xde9b7c190e32222e!8m2!3d33.4547821!4d-94.052544!16s%2Fg%2F1tfv0y0l!19sChIJHeXGbBlqNIYRLiIyDhl8m94?authuser=0&hl=en&rclk=1
Law Office of David Ruff,https://www.google.com/maps/place/Law+Office+of+David+Ruff/data=!4m7!3m6!1s0x863469ffc55d919d:0xc4d26b2604a010fe!8m2!3d33.4645715!4d-94.064689!16s%2Fg%2F1tf9t5_f!19sChIJnZFdxf9pNIYR_hCgBCZr0sQ?authuser=0&hl=en&rclk=1
Unger Law Firm,https://www.google.com/maps/place/Unger+Law+Firm/data=!4m7!3m6!1s0x863469fce22380ed:0x951336a3117e5ad8!8m2!3d33.4619995!4d-94.0654432!16s%2Fg%2F1tf080lj!19sChIJ7YAj4vxpNIYR2Fp-EaM2E5U?authuser=0&hl=en&rclk=1
Hart Demaris,https://www.google.com/maps/place/Hart+Demaris/data=!4m7!3m6!1s0x863469e26e75cbbf:0xa6c2f6dc50138d9d!8m2!3d33.4764884!4d-94.0688787!16s%2Fg%2F12607vz5j!19sChIJv8t1buJpNIYRnY0TUNz2wqY?authuser=0&hl=en&rclk=1
"Bruce A. Condit, Attorney at Law","https://www.google.com/maps/place/Bruce+A.+Condit,+Attorney+at+Law/data=!4m7!3m6!1s0x86346a06b179afcd:0x1ed8aa4dbd8e40a2!8m2!3d33.4565205!4d-94.0640848!16s%2Fg%2F11cly7fn98!19sChIJza95sQZqNIYRokCOvU2q2B4?authuser=0&hl=en&rclk=1"
"Krystal Cecil Attorney at Law, PLLC","https://www.google.com/maps/place/Krystal+Cecil+Attorney+at+Law,+PLLC/data=!4m7!3m6!1s0x86346b1bc207156f:0xd2c85b0f36a7a885!8m2!3d33.4520458!4d-94.0527991!16s%2Fg%2F11ft9qbz77!19sChIJbxUHwhtrNIYRhainNg9byNI?authuser=0&hl=en&rclk=1"
Lisa Soyars,https://www.google.com/maps/place/Lisa+Soyars/data=!4m7!3m6!1s0x86346b1dfcda2e2d:0xefa61601c943dcbe!8m2!3d33.453441!4d-94.0718229!16s%2Fg%2F11j6t8jj5j!19sChIJLS7a_B1rNIYRvtxDyQEWpu8?authuser=0&hl=en&rclk=1
Young Pickett Law Ofcs,https://www.google.com/maps/place/Young+Pickett+Law+Ofcs/data=!4m7!3m6!1s0x86346a1eb57070ad:0x5a89d6ad1ade1331!8m2!3d33.4571037!4d-94.0526279!16s%2Fg%2F1xg5t132!19sChIJrXBwtR5qNIYRMRPeGq3WiVo?authuser=0&hl=en&rclk=1
Law Offices of Hawley Holman,https://www.google.com/maps/place/Law+Offices+of+Hawley+Holman/data=!4m7!3m6!1s0x863469f933002bfd:0x1b017add90f60a47!8m2!3d33.4651579!4d-94.0643397!16s%2Fg%2F1q69v4mwq!19sChIJ_SsAM_lpNIYRRwr2kN16ARs?authuser=0&hl=en&rclk=1
Jordan Law Firm LLP,https://www.google.com/maps/place/Jordan+Law+Firm+LLP/data=!4m7!3m6!1s0x863469fce22380ed:0x5cf07a9f0c810a90!8m2!3d33.470404!4d-94.0664939!16s%2Fg%2F1vknprst!19sChIJ7YAj4vxpNIYRkAqBDJ968Fw?authuser=0&hl=en&rclk=1
Langdon Davis Law Firm,https://www.google.com/maps/place/Langdon+Davis+Law+Firm/data=!4m7!3m6!1s0x863469e26e75cbbf:0x5fdc8566faf9219f!8m2!3d33.4767724!4d-94.0684776!16s%2Fg%2F1tdjrj1m!19sChIJv8t1buJpNIYRnyH5-maF3F8?authuser=0&hl=en&rclk=1
McFarland Law Office,https://www.google.com/maps/place/McFarland+Law+Office/data=!4m7!3m6!1s0x86346b30f0f03fbb:0xd04b458fbc82b907!8m2!3d33.4262755!4d-94.0475561!16s%2Fg%2F11fsyv23s2!19sChIJuz_w8DBrNIYRB7mCvI9FS9A?authuser=0&hl=en&rclk=1
The Alford Firm,https://www.google.com/maps/place/The+Alford+Firm/data=!4m7!3m6!1s0x86346a19e9e8c429:0x21f5a0f84d27f836!8m2!3d33.4727165!4d-94.0668699!16s%2Fg%2F1tdf1qtj!19sChIJKcTo6RlqNIYRNvgnTfig9SE?authuser=0&hl=en&rclk=1
Potter David J & Associates,https://www.google.com/maps/place/Potter+David+J+%26+Associates/data=!4m7!3m6!1s0x86346a44961d8bcf:0x148a6587dabacec8!8m2!3d33.4302088!4d-94.0434329!16s%2Fg%2F1tgf3l9v!19sChIJz4sdlkRqNIYRyM662odlihQ?authuser=0&hl=en&rclk=1
Lone Star Legal Aid,https://www.google.com/maps/place/Lone+Star+Legal+Aid/data=!4m7!3m6!1s0x86346a0fa3747a1f:0xe20879c726c839d0!8m2!3d33.4627655!4d-94.09362!16s%2Fg%2F1v96m4sz!19sChIJH3p0ow9qNIYR0DnIJsd5COI?authuser=0&hl=en&rclk=1
Lance Lee Attorney At Law,https://www.google.com/maps/place/Lance+Lee+Attorney+At+Law/data=!4m7!3m6!1s0x86344207c2d07a39:0x7f15a54719244e42!8m2!3d33.4718231!4d-94.0713295!16s%2Fg%2F1262dhxw8!19sChIJOXrQwgdCNIYRQk4kGUelFX8?authuser=0&hl=en&rclk=1
Green Tina R,https://www.google.com/maps/place/Green+Tina+R/data=!4m7!3m6!1s0x863441f80f6f1551:0x807930d9375f77f0!8m2!3d33.4711978!4d-94.0713978!16s%2Fg%2F1v3_31cd!19sChIJURVvD_hBNIYR8HdfN9kweYA?authuser=0&hl=en&rclk=1
"Atchley, Russell, Waldrop & Hlavinka LLP","https://www.google.com/maps/place/Atchley,+Russell,+Waldrop+%26+Hlavinka+LLP/data=!4m7!3m6!1s0x863469fb37778e09:0x2ecc6480a44b31e7!8m2!3d33.4712278!4d-94.063459!16s%2Fg%2F1ty74mvq!19sChIJCY53N_tpNIYR5zFLpIBkzC4?authuser=0&hl=en&rclk=1"
Flint Bruce A,https://www.google.com/maps/place/Flint+Bruce+A/data=!4m7!3m6!1s0x863442200aefa7ff:0xe2a21b36a9f0f0ef!8m2!3d33.4612553!4d-94.0922093!16s%2Fg%2F1261816x5!19sChIJ_6fvCiBCNIYR7_DwqTYbouI?authuser=0&hl=en&rclk=1
Craig L Henry,https://www.google.com/maps/place/Craig+L+Henry/data=!4m7!3m6!1s0x86346a5d076344b9:0xba05ee343b5d2271!8m2!3d33.4262755!4d-94.0475561!16s%2Fg%2F1tf5f377!19sChIJuURjB11qNIYRcSJdOzTuBbo?authuser=0&hl=en&rclk=1
Taylor King Law,https://www.google.com/maps/place/Taylor+King+Law/data=!4m7!3m6!1s0x86346b1ea623ee03:0xe9d82d5c49eb71f2!8m2!3d33.4521423!4d-94.0527197!16s%2Fg%2F11jkcgn1l8!19sChIJA-4jph5rNIYR8nHrSVwt2Ok?authuser=0&hl=en&rclk=1
Burnett Ronald S,https://www.google.com/maps/place/Burnett+Ronald+S/data=!4m7!3m6!1s0x86346a43f02192ad:0x54998f3c7a7ed8f5!8m2!3d33.4336897!4d-94.0450558!16s%2Fg%2F1tfshs7g!19sChIJrZIh8ENqNIYR9dh-ejyPmVQ?authuser=0&hl=en&rclk=1
Elliott Law Firm,https://www.google.com/maps/place/Elliott+Law+Firm/data=!4m7!3m6!1s0x86344207ddcfd013:0xe0835b9cd9ec7470!8m2!3d33.4716101!4d-94.0713139!16s%2Fg%2F1tkjlksk!19sChIJE9DP3QdCNIYRcHTs2Zxbg-A?authuser=0&hl=en&rclk=1
"Morgan, Cook & Beck, LLP: Beck Jon","https://www.google.com/maps/place/Morgan,+Cook+%26+Beck,+LLP:+Beck+Jon/data=!4m7!3m6!1s0x86346b9aea308af9:0xcce94a7cc6205020!8m2!3d33.4514504!4d-94.0525606!16s%2Fg%2F11k69v6403!19sChIJ-Yow6pprNIYRIFAgxnxK6cw?authuser=0&hl=en&rclk=1"
Frank Poff Mediation,https://www.google.com/maps/place/Frank+Poff+Mediation/data=!4m7!3m6!1s0x86346a5a68aeb7d1:0xfed8b442605538d2!8m2!3d33.4253328!4d-94.0402868!16s%2Fg%2F11b8c37sdr!19sChIJ0beuaFpqNIYR0jhVYEK02P4?authuser=0&hl=en&rclk=1
Winonia Griffin Roberts - Attorney,https://www.google.com/maps/place/Winonia+Griffin+Roberts+-+Attorney/data=!4m7!3m6!1s0x8634431284ce8789:0xc8fb0410cae7f69a!8m2!3d33.4649329!4d-94.0949154!16s%2Fg%2F11jn68j0rv!19sChIJiYfOhBJDNIYRmvbnyhAE-8g?authuser=0&hl=en&rclk=1
JOHNSON LAW OFFICE,https://www.google.com/maps/place/JOHNSON+LAW+OFFICE/data=!4m7!3m6!1s0x86346a51ede298ad:0x4a7fd08e4bb84e1c!8m2!3d33.4651643!4d-94.0643406!16s%2Fg%2F1tywy9ry!19sChIJrZji7VFqNIYRHE64S47Qf0o?authuser=0&hl=en&rclk=1
Norton Jr Fred R,https://www.google.com/maps/place/Norton+Jr+Fred+R/data=!4m7!3m6!1s0x86346a5eb9f6f39f:0xfa0366d2afd4e218!8m2!3d33.4221925!4d-94.0450911!16s%2Fg%2F1tgd6xjr!19sChIJn_P2uV5qNIYRGOLUr9JmA_o?authuser=0&hl=en&rclk=1
Bowie County District Attorney’s Office,https://www.google.com/maps/place/Bowie+County+District+Attorney%E2%80%99s+Office/data=!4m7!3m6!1s0x86346a5c4bddae3b:0x7c8c4ff1bef9cb7c!8m2!3d33.4251727!4d-94.0470153!16s%2Fg%2F1tk8nzgr!19sChIJO67dS1xqNIYRfMv5vvFPjHw?authuser=0&hl=en&rclk=1
Nutter P Gary,https://www.google.com/maps/place/Nutter+P+Gary/data=!4m7!3m6!1s0x86344224d1d4caed:0xe5f2390ac444e734!8m2!3d33.4704509!4d-94.09739!16s%2Fg%2F1tfm1v3w!19sChIJ7crU0SRCNIYRNOdExAo58uU?authuser=0&hl=en&rclk=1
