Albert Adams Law Offices,https://www.google.com/maps/place/Albert+Adams+Law+Offices/data=!4m7!3m6!1s0x888d479d050782a1:0xc1042985c3ff2e36!8m2!3d31.8859102!4d-85.145107!16s%2Fg%2F1tnplsf3!19sChIJoYIHBZ1HjYgRNi7_w4UpBME?authuser=0&hl=en&rclk=1
"Penn & Seaborn, LLC","https://www.google.com/maps/place/Penn+%26+Seaborn,+LLC/data=!4m7!3m6!1s0x888d470b86c14d09:0x1296e0be5fb32d3c!8m2!3d31.874774!4d-85.1528969!16s%2Fg%2F11gdsck5yz!19sChIJCU3BhgtHjYgRPC2zX77glhI?authuser=0&hl=en&rclk=1"
Gaither W Thomas,https://www.google.com/maps/place/Gaither+W+Thomas/data=!4m7!3m6!1s0x888d47840d078ab1:0x6f4075a849d33f61!8m2!3d31.8933272!4d-85.1422801!16s%2Fg%2F1tjrqrh5!19sChIJsYoHDYRHjYgRYT_TSah1QG8?authuser=0&hl=en&rclk=1
"Walter B. Calton, Attorney at Law","https://www.google.com/maps/place/Walter+B.+Calton,+Attorney+at+Law/data=!4m7!3m6!1s0x888d478412b8d967:0x7a0871d4eb9bd58e!8m2!3d31.893423!4d-85.141495!16s%2Fg%2F113j359c_!19sChIJZ9m4EoRHjYgRjtWb69RxCHo?authuser=0&hl=en&rclk=1"
Money Samuel C,https://www.google.com/maps/place/Money+Samuel+C/data=!4m7!3m6!1s0x888d5fc71068ae83:0x29a11c2fe72db8c3!8m2!3d31.5719519!4d-85.2520809!16s%2Fg%2F1tdz0qwq!19sChIJg65oEMdfjYgRw7gt5y8coSk?authuser=0&hl=en&rclk=1
Richard A Harrison LLC,https://www.google.com/maps/place/Richard+A+Harrison+LLC/data=!4m7!3m6!1s0x888d47824af37881:0xdc8c98bf650c611f!8m2!3d31.8932556!4d-85.1453359!16s%2Fg%2F113dz03w3!19sChIJgXjzSoJHjYgRH2EMZb-YjNw?authuser=0&hl=en&rclk=1
"Calton, Rutland & Jankiewicz LLC","https://www.google.com/maps/place/Calton,+Rutland+%26+Jankiewicz+LLC/data=!4m7!3m6!1s0x888d4784036e6b99:0x30d6f588ace424d!8m2!3d31.8940657!4d-85.1423077!16s%2Fg%2F1tg5vv3p!19sChIJmWtuA4RHjYgRTULOilhvDQM?authuser=0&hl=en&rclk=1"
Law Offices Of Karen S. Benefield,https://www.google.com/maps/place/Law+Offices+Of+Karen+S.+Benefield/data=!4m7!3m6!1s0x888d478244789a01:0x606eaad79b2ea414!8m2!3d31.8927281!4d-85.1459881!16s%2Fg%2F11s8wqsv36!19sChIJAZp4RIJHjYgRFKQum9eqbmA?authuser=0&hl=en&rclk=1
"Penn & Seaborn, LLC","https://www.google.com/maps/place/Penn+%26+Seaborn,+LLC/data=!4m7!3m6!1s0x888d7290397a7a05:0x63dfd0ddd49cc9e0!8m2!3d31.876756!4d-85.4497556!16s%2Fg%2F1tczfp49!19sChIJBXp6OZByjYgR4Mmc1N3Q32M?authuser=0&hl=en&rclk=1"
Gunter & Danzey PC,https://www.google.com/maps/place/Gunter+%26+Danzey+PC/data=!4m7!3m6!1s0x888d5fb8589447f3:0x7022265beedb2949!8m2!3d31.5711002!4d-85.2505416!16s%2Fg%2F1tdmwd53!19sChIJ80eUWLhfjYgRSSnb7lsmInA?authuser=0&hl=en&rclk=1
