"Law Office of Charles D. Stewart, Jr.","https://www.google.com/maps/place/Law+Office+of+Charles+D.+Stewart,+Jr./data=!4m7!3m6!1s0x8889175b3a243fc9:0x81e495963eb3f31c!8m2!3d33.398356!4d-86.7169013!16s%2Fg%2F11hdmvzgdj!19sChIJyT8kOlsXiYgRHPOzPpaV5IE?authuser=0&hl=en&rclk=1"
"Sparks Law Firm, LLC","https://www.google.com/maps/place/Sparks+Law+Firm,+LLC/data=!4m7!3m6!1s0x888922b3afaac1d1:0xa68dfe1884055159!8m2!3d33.3823973!4d-86.7409512!16s%2Fg%2F1td1qnfy!19sChIJ0cGqr7MiiYgRWVEFhBj-jaY?authuser=0&hl=en&rclk=1"
Alabama Bankruptcy Relief Center,https://www.google.com/maps/place/Alabama+Bankruptcy+Relief+Center/data=!4m7!3m6!1s0x888917383d7b704b:0x88637903a099f8d8!8m2!3d33.4132065!4d-86.6763681!16s%2Fg%2F11j301hxjh!19sChIJS3B7PTgXiYgR2PiZoAN5Y4g?authuser=0&hl=en&rclk=1
"Boyd, Fernambucq & Dunn, P.C.","https://www.google.com/maps/place/Boyd,+Fernambucq+%26+Dunn,+P.C./data=!4m7!3m6!1s0x88891bb5e517d35f:0xa4d50a75c6ba6a33!8m2!3d33.4276252!4d-86.7282124!16s%2Fg%2F1tgk1dkl!19sChIJX9MX5bUbiYgRM2q6xnUK1aQ?authuser=0&hl=en&rclk=1"
Michael Shabani Law & Associates,https://www.google.com/maps/place/Michael+Shabani+Law+%26+Associates/data=!4m7!3m6!1s0x888918d33d166325:0x84d0d0e5ea60d52!8m2!3d33.3598121!4d-86.7689806!16s%2Fg%2F1tgwbp66!19sChIJJWMWPdMYiYgRUg2mXg4NTQg?authuser=0&hl=en&rclk=1
Law Office of Edward I. Zwilling,https://www.google.com/maps/place/Law+Office+of+Edward+I.+Zwilling/data=!4m7!3m6!1s0x88891754cc9adeeb:0xa37f3d5624bfcf74!8m2!3d33.4000092!4d-86.6647199!16s%2Fg%2F11r_20zb6q!19sChIJ696azFQXiYgRdM-_JFY9f6M?authuser=0&hl=en&rclk=1
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x8889191157a06b65:0xa48659bb5eb4fc21!8m2!3d33.3622469!4d-86.7685801!16s%2Fg%2F1264k4mcj!19sChIJZWugVxEZiYgRIfy0XrtZhqQ?authuser=0&hl=en&rclk=1
Richard W. Bell P.C.,https://www.google.com/maps/place/Richard+W.+Bell+P.C./data=!4m7!3m6!1s0x888917df8c1c89dd:0x6669c005e7cb1a1e!8m2!3d33.4010943!4d-86.7141037!16s%2Fg%2F1tgh3rh6!19sChIJ3YkcjN8XiYgRHhrL5wXAaWY?authuser=0&hl=en&rclk=1
The Real Law Firm,https://www.google.com/maps/place/The+Real+Law+Firm/data=!4m7!3m6!1s0x888917ee133a7795:0x3bd7f90e8e9e4a05!8m2!3d33.4132065!4d-86.6763681!16s%2Fg%2F11jj4q7hj2!19sChIJlXc6E-4XiYgRBUqejg751zs?authuser=0&hl=en&rclk=1
Holmes Law Firm LLC,https://www.google.com/maps/place/Holmes+Law+Firm+LLC/data=!4m7!3m6!1s0x88891606b1c6a99f:0xb700922dce0bdbaf!8m2!3d33.4000494!4d-86.6646893!16s%2Fg%2F12607vpyh!19sChIJn6nGsQYWiYgRr9sLzi2SALc?authuser=0&hl=en&rclk=1
"Joshua Paul Jones, Attorney at Law, LLC","https://www.google.com/maps/place/Joshua+Paul+Jones,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x8889179f01f7c3cf:0x192ad387d59459d3!8m2!3d33.4374077!4d-86.723919!16s%2Fg%2F1tfc2ss5!19sChIJz8P3AZ8XiYgR01mU1YfTKhk?authuser=0&hl=en&rclk=1"
"Gelch & Associates, P.A.","https://www.google.com/maps/place/Gelch+%26+Associates,+P.A./data=!4m7!3m6!1s0x88891b911ee48331:0x55868945e2dd79b!8m2!3d33.4373963!4d-86.7239166!16s%2Fg%2F11dyxsbgv5!19sChIJMYPkHpEbiYgRm9ctXpRoWAU?authuser=0&hl=en&rclk=1"
The McCormick Firm PLLC,https://www.google.com/maps/place/The+McCormick+Firm+PLLC/data=!4m7!3m6!1s0x88893d01fdd216e3:0xad6f7cae33553392!8m2!3d33.3832864!4d-86.7320236!16s%2Fg%2F11fvvh4ykj!19sChIJ4xbS_QE9iYgRkjNVM658b60?authuser=0&hl=en&rclk=1
"Alabama Divorce & Family Lawyers, LLC","https://www.google.com/maps/place/Alabama+Divorce+%26+Family+Lawyers,+LLC/data=!4m7!3m6!1s0x88891b96bb292dad:0xfe346292a21bd9b0!8m2!3d33.370533!4d-86.6644762!16s%2Fg%2F11b7w26ysz!19sChIJrS0pu5YbiYgRsNkbopJiNP4?authuser=0&hl=en&rclk=1"
"Duell Law, LLC","https://www.google.com/maps/place/Duell+Law,+LLC/data=!4m7!3m6!1s0x8889160c9f0383c7:0xd3cc6a405f0532eb!8m2!3d33.4149207!4d-86.6873498!16s%2Fg%2F1tfzn2yr!19sChIJx4MDnwwWiYgR6zIFX0BqzNM?authuser=0&hl=en&rclk=1"
Gregory M. Varner and Associates,https://www.google.com/maps/place/Gregory+M.+Varner+and+Associates/data=!4m7!3m6!1s0x888b96d276bb7255:0x2f85d4d8aa21018e!8m2!3d33.3687928!4d-86.6650647!16s%2Fg%2F12642b_42!19sChIJVXK7dtKWi4gRjgEhqtjUhS8?authuser=0&hl=en&rclk=1
"King Simmons, P.C.","https://www.google.com/maps/place/King+Simmons,+P.C./data=!4m7!3m6!1s0x8889179814ed4fe9:0xa8b3e661cf8e4531!8m2!3d33.4301098!4d-86.7224932!16s%2Fg%2F11b6hpg631!19sChIJ6U_tFJgXiYgRMUWOz2Hms6g?authuser=0&hl=en&rclk=1"
"Wendy Hartley, Attorney At Law","https://www.google.com/maps/place/Wendy+Hartley,+Attorney+At+Law/data=!4m7!3m6!1s0x88891608f26357f5:0x7207e78f68c52893!8m2!3d33.4068481!4d-86.6629052!16s%2Fg%2F1tfbp2sh!19sChIJ9Vdj8ggWiYgRkyjFaI_nB3I?authuser=0&hl=en&rclk=1"
Drake Injury Lawyers,https://www.google.com/maps/place/Drake+Injury+Lawyers/data=!4m7!3m6!1s0x8889172b424358af:0x50b0e7aa0e32f25e!8m2!3d33.4356954!4d-86.7251327!16s%2Fg%2F1vs5xh7n!19sChIJr1hDQisXiYgRXvIyDqrnsFA?authuser=0&hl=en&rclk=1
David Snoddy Attorney At Law,https://www.google.com/maps/place/David+Snoddy+Attorney+At+Law/data=!4m7!3m6!1s0x888917880c64068f:0xb5c2689c4133a3e4!8m2!3d33.4277918!4d-86.7404188!16s%2Fg%2F1tlbkbcj!19sChIJjwZkDIgXiYgR5KMzQZxowrU?authuser=0&hl=en&rclk=1
"Burns, Brashier & Johnson, LLC","https://www.google.com/maps/place/Burns,+Brashier+%26+Johnson,+LLC/data=!4m7!3m6!1s0x8889179edb18c3d9:0xc0767c5b8ef54e92!8m2!3d33.435403!4d-86.724577!16s%2Fg%2F11f06mzst0!19sChIJ2cMY254XiYgRkk71jlt8dsA?authuser=0&hl=en&rclk=1"
"Solano Law Firm, LLC","https://www.google.com/maps/place/Solano+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891723b812590b:0x13061e7291c1f04f!8m2!3d33.4374957!4d-86.7242213!16s%2Fg%2F11f7t_jt6d!19sChIJC1kSuCMXiYgRT_DBkXIeBhM?authuser=0&hl=en&rclk=1"
Hughes Mathews Legal Group,https://www.google.com/maps/place/Hughes+Mathews+Legal+Group/data=!4m7!3m6!1s0x88891714a7bec893:0x5eece170c025ce54!8m2!3d33.4293494!4d-86.7050854!16s%2Fg%2F11ffvrq6wp!19sChIJk8i-pxQXiYgRVM4lwHDh7F4?authuser=0&hl=en&rclk=1
The Law Office Of William S. Halsey III,https://www.google.com/maps/place/The+Law+Office+Of+William+S.+Halsey+III/data=!4m7!3m6!1s0x888917dc68d9b2ed:0xaecce4f9469e100e!8m2!3d33.4026815!4d-86.7174693!16s%2Fg%2F12636rtb7!19sChIJ7bLZaNwXiYgRDhCeRvnkzK4?authuser=0&hl=en&rclk=1
"Ritchey Legal, PLLC","https://www.google.com/maps/place/Ritchey+Legal,+PLLC/data=!4m7!3m6!1s0x888917b663e117f9:0x7b714593795c790a!8m2!3d33.411315!4d-86.6891488!16s%2Fg%2F11fjw41gcz!19sChIJ-RfhY7YXiYgRCnlceZNFcXs?authuser=0&hl=en&rclk=1"
"Brent W. Davis & Associates, LLC Bankruptcy Attorney serving Birmingham Alabama","https://www.google.com/maps/place/Brent+W.+Davis+%26+Associates,+LLC+Bankruptcy+Attorney+serving+Birmingham+Alabama/data=!4m7!3m6!1s0x888923bae5d2edfb:0x4f7e8f9f817088c2!8m2!3d33.3738704!4d-86.756229!16s%2Fg%2F1tdb0gd1!19sChIJ--3S5bojiYgRwohwgZ-Pfk8?authuser=0&hl=en&rclk=1"
"Moses & Moses, P.C.","https://www.google.com/maps/place/Moses+%26+Moses,+P.C./data=!4m7!3m6!1s0x888917ade259fcb7:0x6a55f5f9681232e6!8m2!3d33.4000316!4d-86.6647414!16s%2Fg%2F1tg3bw75!19sChIJt_xZ4q0XiYgR5jISaPn1VWo?authuser=0&hl=en&rclk=1"
Remedy Outside Counsel,https://www.google.com/maps/place/Remedy+Outside+Counsel/data=!4m7!3m6!1s0x88893fdf1e7afcbb:0x7074557067f69b38!8m2!3d33.4148107!4d-86.6749495!16s%2Fg%2F11k8twnn65!19sChIJu_x6Ht8_iYgROJv2Z3BVdHA?authuser=0&hl=en&rclk=1
Snow & Nichols: Natasha Snow,https://www.google.com/maps/place/Snow+%26+Nichols:+Natasha+Snow/data=!4m7!3m6!1s0x88891764e513a259:0x4f2077c9664445c2!8m2!3d33.4545225!4d-86.7327783!16s%2Fg%2F1q62k4dj8!19sChIJWaIT5WQXiYgRwkVEZsl3IE8?authuser=0&hl=en&rclk=1
"Collins Law, LLC","https://www.google.com/maps/place/Collins+Law,+LLC/data=!4m7!3m6!1s0x8889221440100001:0x7d7da483621e798c!8m2!3d33.3969972!4d-86.8032958!16s%2Fg%2F11b88m6k0w!19sChIJAQAQQBQiiYgRjHkeYoOkfX0?authuser=0&hl=en&rclk=1"
Divorce And Family Law Attorney Michael Capleone,https://www.google.com/maps/place/Divorce+And+Family+Law+Attorney+Michael+Capleone/data=!4m7!3m6!1s0x888923ee57060877:0xfcf0b90862b7b200!8m2!3d33.4963904!4d-86.942288!16s%2Fg%2F11g0l9h2th!19sChIJdwgGV-4jiYgRALK3Ygi58Pw?authuser=0&hl=en&rclk=1
"Law Office of Rodney Davis, PLLC","https://www.google.com/maps/place/Law+Office+of+Rodney+Davis,+PLLC/data=!4m7!3m6!1s0x88891b9b7679fc4d:0x384e9f1ba56efa82!8m2!3d33.3844385!4d-86.7291847!16s%2Fg%2F11cs1vsnnw!19sChIJTfx5dpsbiYgRgvpupRufTjg?authuser=0&hl=en&rclk=1"
Beckum Law LLC,https://www.google.com/maps/place/Beckum+Law+LLC/data=!4m7!3m6!1s0x888922e5aae93a51:0xdc78fd601e90099!8m2!3d33.4544203!4d-86.7316874!16s%2Fg%2F11g8v2j9cz!19sChIJUTrpquUiiYgRmQDpAdaPxw0?authuser=0&hl=en&rclk=1
"Carney Law, LLC","https://www.google.com/maps/place/Carney+Law,+LLC/data=!4m7!3m6!1s0x88891984724d896d:0x8367f62f32202575!8m2!3d33.4379095!4d-86.7316382!16s%2Fg%2F126178kcm!19sChIJbYlNcoQZiYgRdSUgMi_2Z4M?authuser=0&hl=en&rclk=1"
"The Love Law Firm, LLC","https://www.google.com/maps/place/The+Love+Law+Firm,+LLC/data=!4m7!3m6!1s0x888918a03ed1cd89:0x1025ee874ae9922c!8m2!3d33.3975624!4d-86.800949!16s%2Fg%2F1hf4m5f45!19sChIJic3RPqAYiYgRLJLpSofuJRA?authuser=0&hl=en&rclk=1"
"Cox & Stansberry, LLC","https://www.google.com/maps/place/Cox+%26+Stansberry,+LLC/data=!4m7!3m6!1s0x888919983a73cc0d:0xaef9ac94267f48b4!8m2!3d33.4391291!4d-86.7225137!16s%2Fg%2F1xfsphmm!19sChIJDcxzOpgZiYgRtEh_JpSs-a4?authuser=0&hl=en&rclk=1"
"The Law Offices of Jimmy R. Calvert, L.L.C.","https://www.google.com/maps/place/The+Law+Offices+of+Jimmy+R.+Calvert,+L.L.C./data=!4m7!3m6!1s0x888917aa293716d7:0x8cf4dbbd9d67d2e3!8m2!3d33.4355609!4d-86.7255258!16s%2Fg%2F11fsq5nzbt!19sChIJ1xY3KaoXiYgR49Jnnb3b9Iw?authuser=0&hl=en&rclk=1"
"Baumann Law Firm, LLC","https://www.google.com/maps/place/Baumann+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891614796d25d5:0x95f3bd95052afc24!8m2!3d33.41328!4d-86.6760908!16s%2Fg%2F11b6p7hnhb!19sChIJ1SVteRQWiYgRJPwqBZW985U?authuser=0&hl=en&rclk=1"
Henry Lagman- Lagman Law Office,https://www.google.com/maps/place/Henry+Lagman-+Lagman+Law+Office/data=!4m7!3m6!1s0x88892343c013ca8f:0xc2018fd3e82518db!8m2!3d33.4375737!4d-86.7243564!16s%2Fg%2F11g230wn4r!19sChIJj8oTwEMjiYgR2xgl6NOPAcI?authuser=0&hl=en&rclk=1
Lloyd & Hogan,https://www.google.com/maps/place/Lloyd+%26+Hogan/data=!4m7!3m6!1s0x888917833259d943:0x71479bd186ca158a!8m2!3d33.4298639!4d-86.7398586!16s%2Fg%2F1tfv19yq!19sChIJQ9lZMoMXiYgRihXKhtGbR3E?authuser=0&hl=en&rclk=1
Spencer James V,https://www.google.com/maps/place/Spencer+James+V/data=!4m7!3m6!1s0x88891615592156c5:0xfccf7b1f2f6dfdf7!8m2!3d33.4154933!4d-86.6809383!16s%2Fg%2F1v96mkjb!19sChIJxVYhWRUWiYgR9_1tLx97z_w?authuser=0&hl=en&rclk=1
"Ronilo Law, LLC","https://www.google.com/maps/place/Ronilo+Law,+LLC/data=!4m7!3m6!1s0x8889179526b2cd35:0x617f3236e55e7259!8m2!3d33.4149019!4d-86.6873871!16s%2Fg%2F11q4k18js5!19sChIJNc2yJpUXiYgRWXJe5TYyf2E?authuser=0&hl=en&rclk=1"
Hutsler Law Firm,https://www.google.com/maps/place/Hutsler+Law+Firm/data=!4m7!3m6!1s0x88891bc57ae94145:0xb41d809c2d2dfbc1!8m2!3d33.4291419!4d-86.6893123!16s%2Fg%2F1td6628_!19sChIJRUHpesUbiYgRwfstLZyAHbQ?authuser=0&hl=en&rclk=1
Mazer Law Firm PC,https://www.google.com/maps/place/Mazer+Law+Firm+PC/data=!4m7!3m6!1s0x88893da47029e6c7:0xfc921783f58e81ca!8m2!3d33.378457!4d-86.751032!16s%2Fg%2F11fr37nxyv!19sChIJx-YpcKQ9iYgRyoGO9YMXkvw?authuser=0&hl=en&rclk=1
John G. Morrison Attorney At Law,https://www.google.com/maps/place/John+G.+Morrison+Attorney+At+Law/data=!4m7!3m6!1s0x88893d4e28210f91:0x8f75b98d00e5ec4!8m2!3d33.3849706!4d-86.7364357!16s%2Fg%2F11bwm32z4k!19sChIJkQ8hKE49iYgRxF4O0Jhb9wg?authuser=0&hl=en&rclk=1
"Mind Savvy, LLC","https://www.google.com/maps/place/Mind+Savvy,+LLC/data=!4m7!3m6!1s0x88891629eb53ec7d:0x71d2d743b99c1e9c!8m2!3d33.3959238!4d-86.6953685!16s%2Fg%2F1tp0ffhc!19sChIJfexT6ykWiYgRnB6cuUPX0nE?authuser=0&hl=en&rclk=1"
McLeod & Associates,https://www.google.com/maps/place/McLeod+%26+Associates/data=!4m7!3m6!1s0x888918a6c6831ec7:0x839b91f22c75e89c!8m2!3d33.4029684!4d-86.8071874!16s%2Fg%2F1vl5hk2c!19sChIJxx6DxqYYiYgRnOh1LPKRm4M?authuser=0&hl=en&rclk=1
Allen D. Arnold - Attorney at Law,https://www.google.com/maps/place/Allen+D.+Arnold+-+Attorney+at+Law/data=!4m7!3m6!1s0x88891b1cc38271af:0xb0769104ff10e7f5!8m2!3d33.4794389!4d-86.7727412!16s%2Fg%2F11fkb4rm5v!19sChIJr3GCwxwbiYgR9ecQ_wSRdrA?authuser=0&hl=en&rclk=1
Randall May,https://www.google.com/maps/place/Randall+May/data=!4m7!3m6!1s0x88891614dcfd0bbb:0x4b6d097e49e4bf5e!8m2!3d33.4152507!4d-86.6782396!16s%2Fg%2F1tftxqs7!19sChIJuwv93BQWiYgRXr_kSX4JbUs?authuser=0&hl=en&rclk=1
A. ERIC JOHNSTON,https://www.google.com/maps/place/A.+ERIC+JOHNSTON/data=!4m7!3m6!1s0x88891615592156c5:0xf944b5566e49b320!8m2!3d33.4155473!4d-86.6809741!16s%2Fg%2F1tl9nbdg!19sChIJxVYhWRUWiYgRILNJbla1RPk?authuser=0&hl=en&rclk=1
Fulmer | May | Stuckey,https://www.google.com/maps/place/Fulmer+%7C+May+%7C+Stuckey/data=!4m7!3m6!1s0x88891614dcfd0bbb:0x73eff05c7fce7f8!8m2!3d33.429016!4d-86.705715!16s%2Fg%2F1tfsns0s!19sChIJuwv93BQWiYgR-Of8xwX_Pgc?authuser=0&hl=en&rclk=1
Phillip Bahakel & Associates,https://www.google.com/maps/place/Phillip+Bahakel+%26+Associates/data=!4m7!3m6!1s0x888923bae5d2edfb:0x4d40b95834ac81a7!8m2!3d33.3388735!4d-86.7934224!16s%2Fg%2F1tcwmb1q!19sChIJ--3S5bojiYgRp4GsNFi5QE0?authuser=0&hl=en&rclk=1
Heather Leonard PC,https://www.google.com/maps/place/Heather+Leonard+PC/data=!4m7!3m6!1s0x88892275ceaf6fb3:0x7b1df3061b14954f!8m2!3d33.4277651!4d-86.7403626!16s%2Fg%2F1hc0z84cj!19sChIJs2-vznUiiYgRT5UUGwbzHXs?authuser=0&hl=en&rclk=1
Matthew Allen Griffin - Attorney at Law,https://www.google.com/maps/place/Matthew+Allen+Griffin+-+Attorney+at+Law/data=!4m7!3m6!1s0x88892269f3b40303:0xc6369ca31bf1f3ee!8m2!3d33.3759044!4d-86.7964937!16s%2Fg%2F11cs4nrfs5!19sChIJAwO082kiiYgR7vPxG6OcNsY?authuser=0&hl=en&rclk=1
"RichardsonClement, PC","https://www.google.com/maps/place/RichardsonClement,+PC/data=!4m7!3m6!1s0x888917ae07b3a12d:0x846de5419292819a!8m2!3d33.4225732!4d-86.707427!16s%2Fg%2F1tcyy5qv!19sChIJLaGzB64XiYgRmoGSkkHlbYQ?authuser=0&hl=en&rclk=1"
Foster Law Firm,https://www.google.com/maps/place/Foster+Law+Firm/data=!4m7!3m6!1s0x888918ecaa8f5551:0x5b63fd1d2a0795a6!8m2!3d33.4536491!4d-86.7359599!16s%2Fg%2F1ttphnmg!19sChIJUVWPquwYiYgRppUHKh39Y1s?authuser=0&hl=en&rclk=1
The Whitaker Law Firm,https://www.google.com/maps/place/The+Whitaker+Law+Firm/data=!4m7!3m6!1s0x88891b967d2eab91:0x992372897266ec77!8m2!3d33.4333049!4d-86.7337579!16s%2Fg%2F1pp2tyr4l!19sChIJkasufZYbiYgRd-xmcolyI5k?authuser=0&hl=en&rclk=1
HART LAW LLC,https://www.google.com/maps/place/HART+LAW+LLC/data=!4m7!3m6!1s0x88891894b9de1af7:0xb4ef56d89c55ac8b!8m2!3d33.4187903!4d-86.7978976!16s%2Fg%2F11gcfgz9nl!19sChIJ9xreuZQYiYgRi6xVnNhW77Q?authuser=0&hl=en&rclk=1
CR Legal Team,https://www.google.com/maps/place/CR+Legal+Team/data=!4m7!3m6!1s0x88891bcf89bfb191:0xd4951183e5dc5d39!8m2!3d33.4391281!4d-86.7225001!16s%2Fg%2F1th24kyz!19sChIJkbG_ic8biYgROV3c5YMRldQ?authuser=0&hl=en&rclk=1
"Fish Nelson & Holden, LLC","https://www.google.com/maps/place/Fish+Nelson+%26+Holden,+LLC/data=!4m7!3m6!1s0x888918a10aeb693d:0x83447860bd388263!8m2!3d33.4157793!4d-86.81057!16s%2Fg%2F1tffdzcd!19sChIJPWnrCqEYiYgRY4I4vWB4RIM?authuser=0&hl=en&rclk=1"
dennis gallups,https://www.google.com/maps/place/dennis+gallups/data=!4m7!3m6!1s0x8889161206f74a41:0xbef21a0a37c78c03!8m2!3d33.4132065!4d-86.6763681!16s%2Fg%2F11g8v571qr!19sChIJQUr3BhIWiYgRA4zHNwoa8r4?authuser=0&hl=en&rclk=1
"Jauregui & Lindsey, LLC","https://www.google.com/maps/place/Jauregui+%26+Lindsey,+LLC/data=!4m7!3m6!1s0x888917b5704358af:0xbdc5f5f9fdae5be1!8m2!3d33.416058!4d-86.7036936!16s%2Fg%2F11ddwzp43p!19sChIJr1hDcLUXiYgR4Vuu_fn1xb0?authuser=0&hl=en&rclk=1"
"Porterfield, Harper, Mills, Motlow & Ireland","https://www.google.com/maps/place/Porterfield,+Harper,+Mills,+Motlow+%26+Ireland/data=!4m7!3m6!1s0x888917b47707f7b5:0x21cafd0c1187e06d!8m2!3d33.4227887!4d-86.7075199!16s%2Fg%2F1tdyx3t2!19sChIJtfcHd7QXiYgRbeCHEQz9yiE?authuser=0&hl=en&rclk=1"
"Meredith Carpenter Law, LLC","https://www.google.com/maps/place/Meredith+Carpenter+Law,+LLC/data=!4m7!3m6!1s0x888919259adc84df:0x38784acda01d616a!8m2!3d33.3603053!4d-86.7855134!16s%2Fg%2F11gjp76hkj!19sChIJ34TcmiUZiYgRamEdoM1KeDg?authuser=0&hl=en&rclk=1"
"Shane M. Oncale, Attorney","https://www.google.com/maps/place/Shane+M.+Oncale,+Attorney/data=!4m7!3m6!1s0x888922409bee898d:0x7fccbb5bc79b3e2!8m2!3d33.3716445!4d-86.8017119!16s%2Fg%2F1th5db75!19sChIJjYnum0AiiYgR4rN5vLXL_Ac?authuser=0&hl=en&rclk=1"
Euler Law Firm LLC,https://www.google.com/maps/place/Euler+Law+Firm+LLC/data=!4m7!3m6!1s0x8889178dac06d0eb:0x986aed1f33074d0d!8m2!3d33.4049164!4d-86.7340419!16s%2Fg%2F11f796rklc!19sChIJ69AGrI0XiYgRDU0HMx_tapg?authuser=0&hl=en&rclk=1
"Raymond P. Fitzpatrick, Jr.","https://www.google.com/maps/place/Raymond+P.+Fitzpatrick,+Jr./data=!4m7!3m6!1s0x888916155ee68675:0x809392ceb08425ba!8m2!3d33.4153902!4d-86.6810673!16s%2Fg%2F11f63xvt_v!19sChIJdYbmXhUWiYgRuiWEsM6Sk4A?authuser=0&hl=en&rclk=1"
"Quarles Law Firm, LLC","https://www.google.com/maps/place/Quarles+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b96ccdc3a5b:0x6c15fb1678e58b4c!8m2!3d33.4784765!4d-86.7770628!16s%2Fg%2F1w6665g6!19sChIJWzrczJYbiYgRTIvleBb7FWw?authuser=0&hl=en&rclk=1"
Bush Intellectual Property Law,https://www.google.com/maps/place/Bush+Intellectual+Property+Law/data=!4m7!3m6!1s0x8889164064d42a65:0x7ecdf782c60e4ca7!8m2!3d33.4132065!4d-86.6763681!16s%2Fg%2F1tdxln65!19sChIJZSrUZEAWiYgRp0wOxoL3zX4?authuser=0&hl=en&rclk=1
Alan Garner Legal Services,https://www.google.com/maps/place/Alan+Garner+Legal+Services/data=!4m7!3m6!1s0x888915e292bef647:0xf4b1e7536c8aa986!8m2!3d33.407042!4d-86.659408!16s%2Fg%2F11f55lqqkt!19sChIJR_a-kuIViYgRhqmKbFPnsfQ?authuser=0&hl=en&rclk=1
Patriot Law Firm LLC,https://www.google.com/maps/place/Patriot+Law+Firm+LLC/data=!4m7!3m6!1s0x8889154e7b47cd5b:0x8367505af0b45f79!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11j53n4xw9!19sChIJW81He04ViYgReV-08FpQZ4M?authuser=0&hl=en&rclk=1
Nicole Saia Attorney at Law,https://www.google.com/maps/place/Nicole+Saia+Attorney+at+Law/data=!4m7!3m6!1s0x88891606c7d53b9d:0x48aef5fb0f526de7!8m2!3d33.4000216!4d-86.6647177!16s%2Fg%2F11clv8hvjm!19sChIJnTvVxwYWiYgR521SD_v1rkg?authuser=0&hl=en&rclk=1
