Witt Law Firm PC,https://www.google.com/maps/place/Witt+Law+Firm+PC/data=!4m7!3m6!1s0x87cb8ca83e91f655:0x24d2a71e2dc7cb30!8m2!3d35.4949682!4d-93.8257018!16s%2Fg%2F1txy2wgh!19sChIJVfaRPqiMy4cRMMvHLR6n0iQ?authuser=0&hl=en&rclk=1
"Medlock & Gramlich, LLP Attorneys at Law","https://www.google.com/maps/place/Medlock+%26+Gramlich,+LLP+Attorneys+at+Law/data=!4m7!3m6!1s0x87cbb457c9ee6e2f:0x29fc865635a876b2!8m2!3d35.4358367!4d-94.3485922!16s%2Fg%2F1thsrxrk!19sChIJL27uyVe0y4cRsnaoNVaG_Ck?authuser=0&hl=en&rclk=1"
"The Law Offices of David L Powell, PLLC","https://www.google.com/maps/place/The+Law+Offices+of+David+L+Powell,+PLLC/data=!4m7!3m6!1s0x87cb8debe5cb9b27:0x44295dfc9dca4bc1!8m2!3d35.4872679!4d-93.8292747!16s%2Fg%2F11px3g_skc!19sChIJJ5vL5euNy4cRwUvKnfxdKUQ?authuser=0&hl=en&rclk=1"
McKinnon Law Firm,https://www.google.com/maps/place/McKinnon+Law+Firm/data=!4m7!3m6!1s0x87cbb31812b9601b:0x761f64d4e8ccf3df!8m2!3d35.3664102!4d-94.3753455!16s%2Fg%2F1tfk9k32!19sChIJG2C5Ehizy4cR3_PM6NRkH3Y?authuser=0&hl=en&rclk=1
"Carrie Jernigan, attorney","https://www.google.com/maps/place/Carrie+Jernigan,+attorney/data=!4m7!3m6!1s0x87cbb5a9f86da5c7:0x370ba445594251a9!8m2!3d35.4735947!4d-94.3566557!16s%2Fg%2F11b633nj_y!19sChIJx6Vt-Km1y4cRqVFCWUWkCzc?authuser=0&hl=en&rclk=1"
Efurd Law Office,https://www.google.com/maps/place/Efurd+Law+Office/data=!4m7!3m6!1s0x87cb984beeb00e6d:0xc0a382737533257f!8m2!3d35.2972098!4d-94.0348313!16s%2Fg%2F1tjmf5h4!19sChIJbQ6w7kuYy4cRfyUzdXOCo8A?authuser=0&hl=en&rclk=1
Mueller Brian,https://www.google.com/maps/place/Mueller+Brian/data=!4m7!3m6!1s0x87cb77e8a03f1f0b:0xfa369d9ba24fdbbf!8m2!3d35.1405533!4d-93.9227637!16s%2Fg%2F1tlbk2kn!19sChIJCx8_oOh3y4cRv9tPopudNvo?authuser=0&hl=en&rclk=1
Barham Law Office,https://www.google.com/maps/place/Barham+Law+Office/data=!4m7!3m6!1s0x87cc7863d435b02f:0xa07cd8776c4fc813!8m2!3d35.2922603!4d-93.7285049!16s%2Fg%2F1tfrh93c!19sChIJL7A11GN4zIcRE8hPbHfYfKA?authuser=0&hl=en&rclk=1
Caddell Reynolds Law Firm,https://www.google.com/maps/place/Caddell+Reynolds+Law+Firm/data=!4m7!3m6!1s0x87ca4c97be36d4ab:0x71c2a49c48db7a1e!8m2!3d35.3853341!4d-94.4190244!16s%2Fg%2F1tdmw49q!19sChIJq9Q2vpdMyocRHnrbSJykwnE?authuser=0&hl=en&rclk=1
"Verkamp & Ladd, P.A.","https://www.google.com/maps/place/Verkamp+%26+Ladd,+P.A./data=!4m7!3m6!1s0x87cb99b471b274c5:0x7d76f8119ca1f5d4!8m2!3d35.2965167!4d-94.0239435!16s%2Fg%2F1v5_9zf1!19sChIJxXSycbSZy4cR1PWhnBH4dn0?authuser=0&hl=en&rclk=1"
"Verkamp & Ladd, P.A.","https://www.google.com/maps/place/Verkamp+%26+Ladd,+P.A./data=!4m7!3m6!1s0x87cbb2c8445d4d17:0xc37f41dac9c5fff!8m2!3d35.3354817!4d-94.3891997!16s%2Fg%2F1tdksb4n!19sChIJF01dRMiyy4cR_1-crB30Nww?authuser=0&hl=en&rclk=1"
"Laws Law Firm, P.A.","https://www.google.com/maps/place/Laws+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cc5376dd031db5:0xf4f1089caf6e6745!8m2!3d35.2772186!4d-93.1339196!16s%2Fg%2F1tfh_3d4!19sChIJtR0D3XZTzIcRRWdur5wI8fQ?authuser=0&hl=en&rclk=1"
Mark J Johnson - Johnson Law,https://www.google.com/maps/place/Mark+J+Johnson+-+Johnson+Law/data=!4m7!3m6!1s0x87cc79db7c46bf89:0x4a4aa9bc6f037c69!8m2!3d35.292241!4d-93.7141199!16s%2Fg%2F11j2yrdb7q!19sChIJib9GfNt5zIcRaXwDb7ypSko?authuser=0&hl=en&rclk=1
Providence Estate Planning and Elder Law Attorneys,https://www.google.com/maps/place/Providence+Estate+Planning+and+Elder+Law+Attorneys/data=!4m7!3m6!1s0x87ca4d7005b2f66d:0x5590e55fbeb0767a!8m2!3d35.3516674!4d-94.3925017!16s%2Fg%2F11j2xjrmzw!19sChIJbfayBXBNyocRenawvl_lkFU?authuser=0&hl=en&rclk=1
The Law Offices of Craig L. Cook,https://www.google.com/maps/place/The+Law+Offices+of+Craig+L.+Cook/data=!4m7!3m6!1s0x87cbb9f1be366369:0x7ff6739d9075cc6f!8m2!3d35.4887461!4d-94.2077744!16s%2Fg%2F11fv4fqbqs!19sChIJaWM2vvG5y4cRb8x1kJ1z9n8?authuser=0&hl=en&rclk=1
"Bryant Law Partners, Attorneys at Law","https://www.google.com/maps/place/Bryant+Law+Partners,+Attorneys+at+Law/data=!4m7!3m6!1s0x87ca4d22769b8209:0xecb914be68288ce1!8m2!3d35.3806275!4d-94.4166062!16s%2Fg%2F11gj782qxt!19sChIJCYKbdiJNyocR4YwoaL4Uuew?authuser=0&hl=en&rclk=1"
Kelly Ann Procter-Pierce Attorney at Law,https://www.google.com/maps/place/Kelly+Ann+Procter-Pierce+Attorney+at+Law/data=!4m7!3m6!1s0x87cbb330cb163d89:0xf8d66c4be0f0c39a!8m2!3d35.3715251!4d-94.3907144!16s%2Fg%2F1tykvxy7!19sChIJiT0WyzCzy4cRmsPw4Ets1vg?authuser=0&hl=en&rclk=1
"Shannon Foster, P.A.","https://www.google.com/maps/place/Shannon+Foster,+P.A./data=!4m7!3m6!1s0x87cba8c22d7ea58f:0xb4eda7150aa58655!8m2!3d35.212015!4d-94.256181!16s%2Fg%2F1tzvx2jv!19sChIJj6V-LcKoy4cRVYalChWn7bQ?authuser=0&hl=en&rclk=1"
"Barham Law Office, P.A.","https://www.google.com/maps/place/Barham+Law+Office,+P.A./data=!4m7!3m6!1s0x87cc6b50de3b5e81:0xb12770771c94d220!8m2!3d35.4711113!4d-93.4674118!16s%2Fg%2F11jdd64r11!19sChIJgV473lBrzIcRINKUHHdwJ7E?authuser=0&hl=en&rclk=1"
Rush & Rush,https://www.google.com/maps/place/Rush+%26+Rush/data=!4m7!3m6!1s0x87cc79748ab1129f:0xc7d6afcd77d2deda!8m2!3d35.2918471!4d-93.7276621!16s%2Fg%2F11s41chwl6!19sChIJnxKxinR5zIcR2t7Sd82v1sc?authuser=0&hl=en&rclk=1
Muke Iris,https://www.google.com/maps/place/Muke+Iris/data=!4m7!3m6!1s0x87cc6baa2f0763e3:0xb306aaeb005446e2!8m2!3d35.4718517!4d-93.457267!16s%2Fg%2F1tfkg309!19sChIJ42MHL6przIcR4kZUAOuqBrM?authuser=0&hl=en&rclk=1
Barling Law Office,https://www.google.com/maps/place/Barling+Law+Office/data=!4m7!3m6!1s0x87cbb1f22a9829f1:0x3f92f4a7f72df514!8m2!3d35.3312469!4d-94.3079605!16s%2Fg%2F1tds76sr!19sChIJ8SmYKvKxy4cRFPUt96f0kj8?authuser=0&hl=en&rclk=1
The Plummer Firm,https://www.google.com/maps/place/The+Plummer+Firm/data=!4m7!3m6!1s0x87cba92c00900001:0x2941fd9cf06e3c37!8m2!3d35.2220403!4d-94.2795336!16s%2Fg%2F11nc9t17g3!19sChIJAQCQACypy4cRNzxu8Jz9QSk?authuser=0&hl=en&rclk=1
Deeanna Weimar Attorney at Law,https://www.google.com/maps/place/Deeanna+Weimar+Attorney+at+Law/data=!4m7!3m6!1s0x87cba8c72c77b5e3:0x7bcbf4d33c4c7ff1!8m2!3d35.211929!4d-94.2560169!16s%2Fg%2F1pp2xbqkg!19sChIJ47V3LMeoy4cR8X9MPNP0y3s?authuser=0&hl=en&rclk=1
Gilker & Jones Attorneys,https://www.google.com/maps/place/Gilker+%26+Jones+Attorneys/data=!4m7!3m6!1s0x87cbc67bbcada72d:0x8e5eba6e3b1a98fe!8m2!3d35.572851!4d-94.1989688!16s%2Fg%2F1tf9tc0z!19sChIJLaetvHvGy4cR_pgaO266Xo4?authuser=0&hl=en&rclk=1
"Cory L. Bridges, Attorney at Law","https://www.google.com/maps/place/Cory+L.+Bridges,+Attorney+at+Law/data=!4m7!3m6!1s0x87cbb51cf68bd2bb:0x1f914825514de59!8m2!3d35.4358367!4d-94.3485922!16s%2Fg%2F11sqx0mlhg!19sChIJu9KL9hy1y4cRWd4UVYIU-QE?authuser=0&hl=en&rclk=1"
Woolsey & Wilson,https://www.google.com/maps/place/Woolsey+%26+Wilson/data=!4m7!3m6!1s0x87cc6ba992046639:0x4459c32b3265f5b2!8m2!3d35.4709938!4d-93.4658083!16s%2Fg%2F1vfn75hp!19sChIJOWYEkqlrzIcRsvVlMivDWUQ?authuser=0&hl=en&rclk=1
"Howell Law Firm, P.A.","https://www.google.com/maps/place/Howell+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cbb45730c5e9eb:0x5dac9146a5e020ec!8m2!3d35.4346536!4d-94.3520147!16s%2Fg%2F1ptzpmz8j!19sChIJ6-nFMFe0y4cR7CDgpUaRrF0?authuser=0&hl=en&rclk=1"
"ALEXGUS LAW, LLC","https://www.google.com/maps/place/ALEXGUS+LAW,+LLC/data=!4m7!3m6!1s0x87cba9ff22d6e185:0x66e339e6e8bb7ad8!8m2!3d35.2123453!4d-94.2560689!16s%2Fg%2F11sqj8rd2m!19sChIJheHWIv-py4cR2Hq76OY542Y?authuser=0&hl=en&rclk=1"
Bagby Law Firm Pa,https://www.google.com/maps/place/Bagby+Law+Firm+Pa/data=!4m7!3m6!1s0x87cbb457b11fa41b:0x48d5124cf24e9855!8m2!3d35.4353568!4d-94.3547282!16s%2Fg%2F1hbpws3gw!19sChIJG6QfsVe0y4cRVZhO8kwS1Ug?authuser=0&hl=en&rclk=1
"Hopkins Law, PLC","https://www.google.com/maps/place/Hopkins+Law,+PLC/data=!4m7!3m6!1s0x87ca4dbe83a29e95:0x5199b740cc168d01!8m2!3d35.3712895!4d-94.3901428!16s%2Fg%2F11jg6310d4!19sChIJlZ6ig75NyocRAY0WzEC3mVE?authuser=0&hl=en&rclk=1"
Gramlich Lucas S,https://www.google.com/maps/place/Gramlich+Lucas+S/data=!4m7!3m6!1s0x87ca4cc99689fd3b:0x933331b0108543!8m2!3d35.4358367!4d-94.3485922!16s%2Fg%2F1261vbwq9!19sChIJO_2JlslMyocRQ4UQsDEzkwA?authuser=0&hl=en&rclk=1
"David L. Moore, P.A.","https://www.google.com/maps/place/David+L.+Moore,+P.A./data=!4m7!3m6!1s0x87cbb43379efbec7:0xe6b72d7061b170ba!8m2!3d35.4474166!4d-94.3543691!16s%2Fg%2F11ftwv0v9p!19sChIJx77veTO0y4cRunCxYXAtt-Y?authuser=0&hl=en&rclk=1"
Gaston Troy,https://www.google.com/maps/place/Gaston+Troy/data=!4m7!3m6!1s0x87cba9292924b459:0x7a0e03679fd51b89!8m2!3d35.2193837!4d-94.2790519!16s%2Fg%2F11c6dzz07f!19sChIJWbQkKSmpy4cRiRvVn2cDDno?authuser=0&hl=en&rclk=1
Williams John R,https://www.google.com/maps/place/Williams+John+R/data=!4m7!3m6!1s0x87cb77e58b9eacab:0xc52237703fd4177!8m2!3d35.140939!4d-93.920101!16s%2Fg%2F1tcz8vmh!19sChIJq6yei-V3y4cRd0H9A3cjUgw?authuser=0&hl=en&rclk=1
Bradley Len W,https://www.google.com/maps/place/Bradley+Len+W/data=!4m7!3m6!1s0x87cc6baa15a6cebb:0xe13aae203fe5c757!8m2!3d35.471348!4d-93.4649582!16s%2Fg%2F1tqtydn0!19sChIJu86mFaprzIcRV8flPyCuOuE?authuser=0&hl=en&rclk=1
Mediated Solutions,https://www.google.com/maps/place/Mediated+Solutions/data=!4m7!3m6!1s0x87cbb5a9ffe78823:0xab51e9861d71788!8m2!3d35.4491767!4d-94.3564528!16s%2Fg%2F1td3m3gb!19sChIJI4jn_6m1y4cRiBfXYZgetQo?authuser=0&hl=en&rclk=1
"Parmele Law Firm, P.C.","https://www.google.com/maps/place/Parmele+Law+Firm,+P.C./data=!4m7!3m6!1s0x87cbb3a658702a17:0x9bbc72a78739a9f1!8m2!3d35.3615395!4d-94.373761!16s%2Fg%2F11j0bw20nv!19sChIJFypwWKazy4cR8ak5h6dyvJs?authuser=0&hl=en&rclk=1"
Efurd Paul,https://www.google.com/maps/place/Efurd+Paul/data=!4m7!3m6!1s0x87cb984beeb00e6d:0x9fca1d51b5b22594!8m2!3d35.2972098!4d-94.0348313!16s%2Fg%2F1tgxv23c!19sChIJbQ6w7kuYy4cRlCWytVEdyp8?authuser=0&hl=en&rclk=1
Joseph Self Attorney,https://www.google.com/maps/place/Joseph+Self+Attorney/data=!4m7!3m6!1s0x87cbb2baa598892b:0xa2b342b95bac0706!8m2!3d35.322687!4d-94.3868399!16s%2Fg%2F11crzg4nnh!19sChIJK4mYpbqyy4cRBgesW7lCs6I?authuser=0&hl=en&rclk=1
Crawford County Prosecuting Atty,https://www.google.com/maps/place/Crawford+County+Prosecuting+Atty/data=!4m7!3m6!1s0x87cbb457e75617b5:0x4f4474e34024c666!8m2!3d35.4325409!4d-94.3548797!16s%2Fg%2F1tfqlxsr!19sChIJtRdW51e0y4cRZsYkQON0RE8?authuser=0&hl=en&rclk=1
Jack T Patterson II Law Firm,https://www.google.com/maps/place/Jack+T+Patterson+II+Law+Firm/data=!4m7!3m6!1s0x87cc6ba9ed524a95:0x99d60774987701f5!8m2!3d35.4710175!4d-93.4657315!16s%2Fg%2F1tfl0r6l!19sChIJlUpS7alrzIcR9QF3mHQH1pk?authuser=0&hl=en&rclk=1
Fort Smith Family Law,https://www.google.com/maps/place/Fort+Smith+Family+Law/data=!4m7!3m6!1s0x87cbb36365568e27:0xac1e0518edf57401!8m2!3d35.3674104!4d-94.3798352!16s%2Fg%2F11qy6q5pcv!19sChIJJ45WZWOzy4cRAXT17RgFHqw?authuser=0&hl=en&rclk=1
Anteski Law Firm,https://www.google.com/maps/place/Anteski+Law+Firm/data=!4m7!3m6!1s0x87cba62216d05a2b:0x671e6283de319422!8m2!3d35.2061144!4d-94.2274184!16s%2Fg%2F11btx0c80x!19sChIJK1rQFiKmy4cRIpQx3oNiHmc?authuser=0&hl=en&rclk=1
Engle Law,https://www.google.com/maps/place/Engle+Law/data=!4m7!3m6!1s0x87cc791f8ca265a9:0xf6daa25ef20f4ac2!8m2!3d35.2913405!4d-93.706848!16s%2Fg%2F11n19vphfr!19sChIJqWWijB95zIcRwkoP8l6i2vY?authuser=0&hl=en&rclk=1
Booth Law Firm PLC,https://www.google.com/maps/place/Booth+Law+Firm+PLC/data=!4m7!3m6!1s0x87cbb451116314b1:0xadc6738018cf676b!8m2!3d35.4366985!4d-94.3496272!16s%2Fg%2F1tmcms33!19sChIJsRRjEVG0y4cRa2fPGIBzxq0?authuser=0&hl=en&rclk=1
Anteski Law Firm,https://www.google.com/maps/place/Anteski+Law+Firm/data=!4m7!3m6!1s0x87cc79abf7b3355b:0x60015b5648406b5e!8m2!3d35.2956427!4d-93.6986613!16s%2Fg%2F1hm2_kb5q!19sChIJWzWz96t5zIcRXmtASFZbAWA?authuser=0&hl=en&rclk=1
"Hardin Jesson & Terry, PLC","https://www.google.com/maps/place/Hardin+Jesson+%26+Terry,+PLC/data=!4m7!3m6!1s0x87cbb3180c0f853b:0xc721d6c736a8263c!8m2!3d35.364056!4d-94.376227!16s%2Fg%2F1vm_ydv3!19sChIJO4UPDBizy4cRPCaoNsfWIcc?authuser=0&hl=en&rclk=1"
Wayne Young Law Firm,https://www.google.com/maps/place/Wayne+Young+Law+Firm/data=!4m7!3m6!1s0x87cbb3181304f529:0xc7ab71300619868!8m2!3d35.3670779!4d-94.374321!16s%2Fg%2F1260s4t_k!19sChIJKfUEExizy4cRaJhhABO3egw?authuser=0&hl=en&rclk=1
Martin Land & Title Company Inc.,https://www.google.com/maps/place/Martin+Land+%26+Title+Company+Inc./data=!4m7!3m6!1s0x87cbb37096a622a1:0x3f37e4b385b3b3e3!8m2!3d35.352968!4d-94.3559971!16s%2Fg%2F11spmk3fm4!19sChIJoSKmlnCzy4cR47OzhbPkNz8?authuser=0&hl=en&rclk=1
"Brister Law Firm, PLLC","https://www.google.com/maps/place/Brister+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87cbb8763b3c6745:0xff98610f0034b069!8m2!3d35.4953799!4d-94.2256264!16s%2Fg%2F1tdvf2zv!19sChIJRWc8O3a4y4cRabA0AA9hmP8?authuser=0&hl=en&rclk=1"
Deeanna Weimar Attorney at Law,https://www.google.com/maps/place/Deeanna+Weimar+Attorney+at+Law/data=!4m7!3m6!1s0x87cb77e8a881d245:0x5ecea9235b743a38!8m2!3d35.140411!4d-93.922189!16s%2Fg%2F1tf_nv5p!19sChIJRdKBqOh3y4cRODp0WyOpzl4?authuser=0&hl=en&rclk=1
Gant Law Firm,https://www.google.com/maps/place/Gant+Law+Firm/data=!4m7!3m6!1s0x87cbb45730cf58b3:0xe8d513c07e1762bc!8m2!3d35.4346257!4d-94.3519081!16s%2Fg%2F1tjg_x88!19sChIJs1jPMFe0y4cRvGIXfsAT1eg?authuser=0&hl=en&rclk=1
Baker Rinda A,https://www.google.com/maps/place/Baker+Rinda+A/data=!4m7!3m6!1s0x87cbb81aa431f215:0x67c96dc7c5f66b67!8m2!3d35.4803396!4d-94.223413!16s%2Fg%2F1tdl6njy!19sChIJFfIxpBq4y4cRZ2v2xcdtyWc?authuser=0&hl=en&rclk=1
Lonnie Turner Law Office,https://www.google.com/maps/place/Lonnie+Turner+Law+Office/data=!4m7!3m6!1s0x87cb8ca085af99a3:0x88e16b452f5a4101!8m2!3d35.4848125!4d-93.8129375!16s%2Fg%2F1tfg3mby!19sChIJo5mvhaCMy4cRAUFaL0Vr4Yg?authuser=0&hl=en&rclk=1
Barnett Law Firm,https://www.google.com/maps/place/Barnett+Law+Firm/data=!4m7!3m6!1s0x87cbb457bcca1d71:0xc446b8d72dbec2cb!8m2!3d35.4343857!4d-94.3546035!16s%2Fg%2F1tfhgyl_!19sChIJcR3KvFe0y4cRy8K-Lde4RsQ?authuser=0&hl=en&rclk=1
"Christopher Brockett of Robertson, Beasley, Shipley & Robinson law firm","https://www.google.com/maps/place/Christopher+Brockett+of+Robertson,+Beasley,+Shipley+%26+Robinson+law+firm/data=!4m7!3m6!1s0x87cb8ca11240f581:0x362c43d2811cbb40!8m2!3d35.48651!4d-93.8250427!16s%2Fg%2F11f4x8khw_!19sChIJgfVAEqGMy4cRQLscgdJDLDY?authuser=0&hl=en&rclk=1"
Lawrence W Fitting Law Offices,https://www.google.com/maps/place/Lawrence+W+Fitting+Law+Offices/data=!4m7!3m6!1s0x87cbb31f4bd67b65:0xc3f5dc0493a1a2ca!8m2!3d35.3602226!4d-94.375782!16s%2Fg%2F1td25zrj!19sChIJZXvWSx-zy4cRyqKhkwTc9cM?authuser=0&hl=en&rclk=1
Baker Law Firm,https://www.google.com/maps/place/Baker+Law+Firm/data=!4m7!3m6!1s0x87cbb81aa431f215:0xa0b69ba2e3672bbd!8m2!3d35.4804157!4d-94.2233715!16s%2Fg%2F1td72jf7!19sChIJFfIxpBq4y4cRvStn46KbtqA?authuser=0&hl=en&rclk=1
Shaw Law Firm,https://www.google.com/maps/place/Shaw+Law+Firm/data=!4m7!3m6!1s0x87cbb33f26aaa02b:0x79d84cf0e1682782!8m2!3d35.3750183!4d-94.3808826!16s%2Fg%2F1vgqdmd4!19sChIJK6CqJj-zy4cRgido4fBM2Hk?authuser=0&hl=en&rclk=1
Cravens David R,https://www.google.com/maps/place/Cravens+David+R/data=!4m7!3m6!1s0x87cc7863c8c9a5f7:0x2d83d8e31292255a!8m2!3d35.2926671!4d-93.7292651!16s%2Fg%2F1tf9yy_2!19sChIJ96XJyGN4zIcRWiWSEuPYgy0?authuser=0&hl=en&rclk=1
Dianna Ladd,https://www.google.com/maps/place/Dianna+Ladd/data=!4m7!3m6!1s0x87cbb3f7ce9ccce5:0x5a95625bd902959f!8m2!3d35.3354817!4d-94.3891997!16s%2Fg%2F11fnxvytl3!19sChIJ5cyczvezy4cRn5UC2VtilVo?authuser=0&hl=en&rclk=1
"Michael Hamby, PA","https://www.google.com/maps/place/Michael+Hamby,+PA/data=!4m7!3m6!1s0x87cba8c72f57c289:0xc0681181a4774f3c!8m2!3d35.2123087!4d-94.2560458!16s%2Fg%2F1hhjc6f1c!19sChIJicJXL8eoy4cRPE93pIERaMA?authuser=0&hl=en&rclk=1"
Michael David Collins,https://www.google.com/maps/place/Michael+David+Collins/data=!4m7!3m6!1s0x87cbb326f7c1a97b:0x7a666e416822d6fd!8m2!3d35.3686416!4d-94.3855944!16s%2Fg%2F11hdf7wv22!19sChIJe6nB9yazy4cR_dYiaEFuZno?authuser=0&hl=en&rclk=1
Weaver Roderick H,https://www.google.com/maps/place/Weaver+Roderick+H/data=!4m7!3m6!1s0x87cc6a512219128d:0xbce37ba8d30be53!8m2!3d35.465913!4d-93.4525561!16s%2Fg%2F12646sw59!19sChIJjRIZIlFqzIcRU74wjbo3zgs?authuser=0&hl=en&rclk=1
Anteski Law Firm,https://www.google.com/maps/place/Anteski+Law+Firm/data=!4m7!3m6!1s0x87cbb218962688db:0xaf986380628b68ee!8m2!3d35.3343405!4d-94.3224921!16s%2Fg%2F12hp_qlz4!19sChIJ24gmlhiyy4cR7miLYoBjmK8?authuser=0&hl=en&rclk=1
Affordable Legal Services,https://www.google.com/maps/place/Affordable+Legal+Services/data=!4m7!3m6!1s0x87cbb3345b399dc1:0xf8e34e1227261987!8m2!3d35.3712373!4d-94.3888215!16s%2Fg%2F1tf43h63!19sChIJwZ05WzSzy4cRhxkmJxJO4_g?authuser=0&hl=en&rclk=1
Franklin County Attorney,https://www.google.com/maps/place/Franklin+County+Attorney/data=!4m7!3m6!1s0x87cb8ca0efe2177d:0xe8d6f3458f54a158!8m2!3d35.4869887!4d-93.8269071!16s%2Fg%2F1tmpl0rr!19sChIJfRfi76CMy4cRWKFUj0Xz1ug?authuser=0&hl=en&rclk=1
"Alexander L.Wyrick Law Firm, PLLC","https://www.google.com/maps/place/Alexander+L.Wyrick+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87cba97e8fcab513:0xd9f4cf096e0a3389!8m2!3d35.2120454!4d-94.2560689!16s%2Fg%2F11t7njd67y!19sChIJE7XKj36py4cRiTMKbgnP9Nk?authuser=0&hl=en&rclk=1"
Sebastian Prosecuting Atty Office,https://www.google.com/maps/place/Sebastian+Prosecuting+Atty+Office/data=!4m7!3m6!1s0x87cba8c7b82a7189:0x3f18e758159ea033!8m2!3d35.2156489!4d-94.2557663!16s%2Fg%2F1260gqd7w!19sChIJiXEquMeoy4cRM6CeFVjnGD8?authuser=0&hl=en&rclk=1
Kenny Jones Law Office,https://www.google.com/maps/place/Kenny+Jones+Law+Office/data=!4m7!3m6!1s0x87cbb22ee6bac1b9:0xb1df46381ba8c46c!8m2!3d35.3491129!4d-94.3226162!16s%2Fg%2F1w0p64ln!19sChIJucG65i6yy4cRbMSoGzhG37E?authuser=0&hl=en&rclk=1
Rush Rush & Delay: Delay R Gunner,https://www.google.com/maps/place/Rush+Rush+%26+Delay:+Delay+R+Gunner/data=!4m7!3m6!1s0x87cb8ca11b8883f9:0xd54308f37a337e4a!8m2!3d35.4870816!4d-93.8277002!16s%2Fg%2F1tdqh_p1!19sChIJ-YOIG6GMy4cRSn4zevMIQ9U?authuser=0&hl=en&rclk=1
Cronkhite Jacqueline,https://www.google.com/maps/place/Cronkhite+Jacqueline/data=!4m7!3m6!1s0x87cbb3180c055f5f:0x2a54e96d7df1ee2!8m2!3d35.364056!4d-94.376227!16s%2Fg%2F1260vg1qp!19sChIJX18FDBizy4cR4h7f15ZOpQI?authuser=0&hl=en&rclk=1
