Terry Bays Smith,https://www.google.com/maps/place/Terry+Bays+Smith/data=!4m7!3m6!1s0x872b389fe395384d:0xc4bcca7227256f07!8m2!3d33.4940685!4d-112.3584372!16s%2Fg%2F1tdb4rj6!19sChIJTTiV4584K4cRB28lJ3LKvMQ?authuser=0&hl=en&rclk=1
"Faith, Ledyard & Faith, PLC","https://www.google.com/maps/place/Faith,+Ledyard+%26+Faith,+PLC/data=!4m7!3m6!1s0x872b38d15cfb88f1:0x7eb3ae9f0cb0b40a!8m2!3d33.4430625!4d-112.3403952!16s%2Fg%2F1tgcmrsz!19sChIJ8Yj7XNE4K4cRCrSwDJ-us34?authuser=0&hl=en&rclk=1"
Trademark Lawyer: Firm of Marcella Dominguez,https://www.google.com/maps/place/Trademark+Lawyer:+Firm+of+Marcella+Dominguez/data=!4m7!3m6!1s0x872b376255ed8d49:0x9a2685bfa0c8ed35!8m2!3d33.8660865!4d-96.184224!16s%2Fg%2F11hdr56_85!19sChIJSY3tVWI3K4cRNe3IoL-FJpo?authuser=0&hl=en&rclk=1
"Mushkatel, Robbins & Becker PLLC - Personal Injury Attorney - Surprise","https://www.google.com/maps/place/Mushkatel,+Robbins+%26+Becker+PLLC+-+Personal+Injury+Attorney+-+Surprise/data=!4m7!3m6!1s0x872b5b2714df247d:0x90fa4e87f7a84274!8m2!3d33.638274!4d-112.3904067!16s%2Fg%2F11f2sm1rnt!19sChIJfSTfFCdbK4cRdEKo94dO-pA?authuser=0&hl=en&rclk=1"
"Law Office of Dennis Caufield, LLC","https://www.google.com/maps/place/Law+Office+of+Dennis+Caufield,+LLC/data=!4m7!3m6!1s0x872b5b0e0e1d9593:0x94ac7e760f0e5d16!8m2!3d33.6606446!4d-112.3590649!16s%2Fg%2F1v7pyysw!19sChIJk5UdDg5bK4cRFl0OD3Z-rJQ?authuser=0&hl=en&rclk=1"
"Lincoln & Wenk, PLLC","https://www.google.com/maps/place/Lincoln+%26+Wenk,+PLLC/data=!4m7!3m6!1s0x872b3897f9444633:0x25e6783c8f53bc7f!8m2!3d33.4649205!4d-112.3591112!16s%2Fg%2F1tg81y8d!19sChIJM0ZE-Zc4K4cRf7xTjzx45iU?authuser=0&hl=en&rclk=1"
Dana Law Group,https://www.google.com/maps/place/Dana+Law+Group/data=!4m7!3m6!1s0x872b15c555555555:0xcf138b8562f9ff80!8m2!3d33.479886!4d-112.360928!16s%2Fg%2F1tcylhqd!19sChIJVVVVVcUVK4cRgP_5YoWLE88?authuser=0&hl=en&rclk=1
Lora G. Johnson,https://www.google.com/maps/place/Lora+G.+Johnson/data=!4m7!3m6!1s0x872b4009efcdf759:0xda732458772db0d2!8m2!3d33.4659265!4d-112.2814817!16s%2Fg%2F1261gxb_0!19sChIJWffN7wlAK4cR0rAtd1gkc9o?authuser=0&hl=en&rclk=1
"Curtis Law, PLLC","https://www.google.com/maps/place/Curtis+Law,+PLLC/data=!4m7!3m6!1s0x872b427f8653fd0f:0xc67e2d314be94a85!8m2!3d33.4874347!4d-112.3500293!16s%2Fg%2F11fzd3543d!19sChIJD_1Thn9CK4cRhUrpSzEtfsY?authuser=0&hl=en&rclk=1"
"Johnson & Associates, P.L.L.C.","https://www.google.com/maps/place/Johnson+%26+Associates,+P.L.L.C./data=!4m7!3m6!1s0x872b3fa174d5022b:0x78c950adc8c157f4!8m2!3d33.4654735!4d-112.2816266!16s%2Fg%2F1wf391_c!19sChIJKwLVdKE_K4cR9FfByK1QyXg?authuser=0&hl=en&rclk=1"
