"Attorney Elliott Lipinsky, The Law Offices of Elliott Owen Lipinsky","https://www.google.com/maps/place/Attorney+Elliott+Lipinsky,+The+Law+Offices+of+Elliott+Owen+Lipinsky/data=!4m7!3m6!1s0x888e813a03053e85:0xa034874d32a0ddf9!8m2!3d32.4067951!4d-87.0230301!16s%2Fg%2F11j456vq7h!19sChIJhT4FAzqBjogR-d2gMk2HNKA?authuser=0&hl=en&rclk=1"
"The Sellers Law Firm, LLC","https://www.google.com/maps/place/The+Sellers+Law+Firm,+LLC/data=!4m7!3m6!1s0x888f0680e97ba755:0x7e58cc6c5ea0dbed!8m2!3d32.407914!4d-87.020839!16s%2Fg%2F1xfsphw1!19sChIJVad76YAGj4gR7dugXmzMWH4?authuser=0&hl=en&rclk=1"
Law Firm,https://www.google.com/maps/place/Law+Firm/data=!4m7!3m6!1s0x888f067dda8355d9:0x11fc33e33aea1f98!8m2!3d32.4057066!4d-87.023893!16s%2Fg%2F1tdy0nrc!19sChIJ2VWD2n0Gj4gRmB_qOuMz_BE?authuser=0&hl=en&rclk=1
Keith & Keith,https://www.google.com/maps/place/Keith+%26+Keith/data=!4m7!3m6!1s0x888f067e724cde27:0x9b8cc174a47bce83!8m2!3d32.4065027!4d-87.0238412!16s%2Fg%2F1tj8b5y4!19sChIJJ95Mcn4Gj4gRg857pHTBjJs?authuser=0&hl=en&rclk=1
Kelly & Kelly,https://www.google.com/maps/place/Kelly+%26+Kelly/data=!4m7!3m6!1s0x888f05d58ba536b3:0x838f573de99f4355!8m2!3d32.412!4d-87.026!16s%2Fg%2F1tqcl_95!19sChIJszali9UFj4gRVUOf6T1Xj4M?authuser=0&hl=en&rclk=1
"K. Logan Law Firm, LLC.","https://www.google.com/maps/place/K.+Logan+Law+Firm,+LLC./data=!4m7!3m6!1s0x888f07ec2f6cd589:0x81477a1f0862ccdb!8m2!3d32.4110579!4d-87.0247683!16s%2Fg%2F11rd9_dn7r!19sChIJidVsL-wHj4gR28xiCB96R4E?authuser=0&hl=en&rclk=1"
Sparks Kyra L,https://www.google.com/maps/place/Sparks+Kyra+L/data=!4m7!3m6!1s0x888f067ddeecd425:0xe42223669aafcf2d!8m2!3d32.4058!4d-87.0239!16s%2Fg%2F1tgdpb57!19sChIJJdTs3n0Gj4gRLc-vmmYjIuQ?authuser=0&hl=en&rclk=1
Legal Services Alabama,https://www.google.com/maps/place/Legal+Services+Alabama/data=!4m7!3m6!1s0x888f067e107b0e95:0x30bd84448ad43eae!8m2!3d32.4067951!4d-87.0230301!16s%2Fg%2F1tctmkq3!19sChIJlQ57EH4Gj4gRrj7UikSEvTA?authuser=0&hl=en&rclk=1
"Wooten Law Firm, LLC","https://www.google.com/maps/place/Wooten+Law+Firm,+LLC/data=!4m7!3m6!1s0x888f067fb713ab8f:0x77090dff968d13a2!8m2!3d32.4095337!4d-87.0238061!16s%2Fg%2F1260t_fzp!19sChIJj6sTt38Gj4gRohONlv8NCXc?authuser=0&hl=en&rclk=1"
Sims III Charles H,https://www.google.com/maps/place/Sims+III+Charles+H/data=!4m7!3m6!1s0x888f067e74018e57:0x3f4df0a38f98c2e!8m2!3d32.4064!4d-87.024!16s%2Fg%2F1tj6vlrd!19sChIJV44BdH4Gj4gRLoz5OArf9AM?authuser=0&hl=en&rclk=1
Randy Harrold LLC,https://www.google.com/maps/place/Randy+Harrold+LLC/data=!4m7!3m6!1s0x888f067dcd74f789:0x6d2fb33ccd44f7e0!8m2!3d32.4054461!4d-87.0248854!16s%2Fg%2F1tdb9m46!19sChIJifd0zX0Gj4gR4PdEzTyzL20?authuser=0&hl=en&rclk=1
Thompson J Garrison,https://www.google.com/maps/place/Thompson+J+Garrison/data=!4m7!3m6!1s0x888f067e00557e4f:0x86039f3132e20eda!8m2!3d32.4063023!4d-87.0227127!16s%2Fg%2F1vqthkh6!19sChIJT35VAH4Gj4gR2g7iMjGfA4Y?authuser=0&hl=en&rclk=1
Cartledge W Blackwell Attys,https://www.google.com/maps/place/Cartledge+W+Blackwell+Attys/data=!4m7!3m6!1s0x888f067e801dcd91:0x9eaca964cb3cdc7a!8m2!3d32.4061!4d-87.025!16s%2Fg%2F1tyyxx1y!19sChIJkc0dgH4Gj4gRetw8y2SprJ4?authuser=0&hl=en&rclk=1
Crenshaw Law Firm,https://www.google.com/maps/place/Crenshaw+Law+Firm/data=!4m7!3m6!1s0x888f042bb01c9e73:0x2ee014941b6f30e6!8m2!3d32.4150732!4d-87.0193037!16s%2Fg%2F113j08jm7!19sChIJc54csCsEj4gR5jBvG5QU4C4?authuser=0&hl=en&rclk=1
Reeves & Stewart PC,https://www.google.com/maps/place/Reeves+%26+Stewart+PC/data=!4m7!3m6!1s0x888f067e1e7fdfd9:0x3efa6c56ff310731!8m2!3d32.4071792!4d-87.0225213!16s%2Fg%2F1tgpnt61!19sChIJ2d9_Hn4Gj4gRMQcx_1Zs-j4?authuser=0&hl=en&rclk=1
Law Office of Margaret Wells,https://www.google.com/maps/place/Law+Office+of+Margaret+Wells/data=!4m7!3m6!1s0x888f055417c2a02d:0x26ce33fc569aee6e!8m2!3d32.4063152!4d-87.0227097!16s%2Fg%2F11nnsd3qn9!19sChIJLaDCF1QFj4gRbu6aVvwzziY?authuser=0&hl=en&rclk=1
Russell P Vaughan,https://www.google.com/maps/place/Russell+P+Vaughan/data=!4m7!3m6!1s0x888f067de186a8b3:0x2c5aeaf0a4bdd5f6!8m2!3d32.4061466!4d-87.0246026!16s%2Fg%2F1w2y_6r6!19sChIJs6iG4X0Gj4gR9tW9pPDqWiw?authuser=0&hl=en&rclk=1
Pitts Pitts & Williams: Selma Attorneys at Law,https://www.google.com/maps/place/Pitts+Pitts+%26+Williams:+Selma+Attorneys+at+Law/data=!4m7!3m6!1s0x888f068126a6765d:0xd4274c67bbeea622!8m2!3d32.4068585!4d-87.0197015!16s%2Fg%2F1tznn3k_!19sChIJXXamJoEGj4gRIqbuu2dMJ9Q?authuser=0&hl=en&rclk=1
"Gamble, Gamble, Calame & Jones, LLC","https://www.google.com/maps/place/Gamble,+Gamble,+Calame+%26+Jones,+LLC/data=!4m7!3m6!1s0x888f067e477f943d:0xf7ed925004149ac9!8m2!3d32.4080981!4d-87.0236707!16s%2Fg%2F1td6bnhl!19sChIJPZR_R34Gj4gRyZoUBFCS7fc?authuser=0&hl=en&rclk=1"
Alexander Shunnarah Trial Attorneys,https://www.google.com/maps/place/Alexander+Shunnarah+Trial+Attorneys/data=!4m7!3m6!1s0x888f06803e41913b:0x47085dc31b3e2ee8!8m2!3d32.4104301!4d-87.021233!16s%2Fg%2F11cmf28ggr!19sChIJO5FBPoAGj4gR6C4-G8NdCEc?authuser=0&hl=en&rclk=1
