Smith Weber LLP,https://www.google.com/maps/place/Smith+Weber+LLP/data=!4m7!3m6!1s0x86334e5280ff09bf:0xa905926d35094b16!8m2!3d34.3267286!4d-93.5507953!16s%2Fg%2F1v2gf3rk!19sChIJvwn_gFJOM4YRFksJNW2SBak?authuser=0&hl=en&rclk=1
Graves & Graves,https://www.google.com/maps/place/Graves+%26+Graves/data=!4m7!3m6!1s0x86349b1292b8cf4b:0x5ff34691aea3f54!8m2!3d33.947417!4d-93.8468807!16s%2Fg%2F1wd3wf14!19sChIJS8-4khKbNIYRVD_qGmk0_wU?authuser=0&hl=en&rclk=1
Hale Eugene B,https://www.google.com/maps/place/Hale+Eugene+B/data=!4m7!3m6!1s0x86330b0711ac6cad:0xe878d8d21f391642!8m2!3d33.8027193!4d-93.3808927!16s%2Fg%2F1tykvrl_!19sChIJrWysEQcLM4YRQhY5H9LYeOg?authuser=0&hl=en&rclk=1
Ablondi Law Firm,https://www.google.com/maps/place/Ablondi+Law+Firm/data=!4m7!3m6!1s0x86332322735b2b6f:0x4187510051b88231!8m2!3d34.1611777!4d-93.1989757!16s%2Fg%2F11jmz95y4v!19sChIJbytbcyIjM4YRMYK4UQBRh0E?authuser=0&hl=en&rclk=1
Mc Queen Christi,https://www.google.com/maps/place/Mc+Queen+Christi/data=!4m7!3m6!1s0x863384a8129b8a8d:0xbf0430c6999cb12b!8m2!3d33.6537428!4d-93.5907235!16s%2Fg%2F1260x8n28!19sChIJjYqbEqiEM4YRK7GcmcYwBL8?authuser=0&hl=en&rclk=1
Howell Jon,https://www.google.com/maps/place/Howell+Jon/data=!4m7!3m6!1s0x863383410be8b447:0x5394a7783e40435a!8m2!3d33.6738412!4d-93.5992605!16s%2Fg%2F1v5fs8gt!19sChIJR7ToC0GDM4YRWkNAPninlFM?authuser=0&hl=en&rclk=1
Black Mann & Graham LLP,https://www.google.com/maps/place/Black+Mann+%26+Graham+LLP/data=!4m7!3m6!1s0x86349e4aa20ae6bd:0x6ad34673b680168c!8m2!3d34.048224!4d-93.767194!16s%2Fg%2F1tffv9f9!19sChIJveYKokqeNIYRjBaAtnNG02o?authuser=0&hl=en&rclk=1
Dickerson Law Firm,https://www.google.com/maps/place/Dickerson+Law+Firm/data=!4m7!3m6!1s0x8633834559b3928f:0xdc7b26c0880aa8c1!8m2!3d33.6671194!4d-93.5914816!16s%2Fg%2F1vd768tt!19sChIJj5KzWUWDM4YRwagKiMAme9w?authuser=0&hl=en&rclk=1
"The Law Offices of Flint, Crawford & Cogburn","https://www.google.com/maps/place/The+Law+Offices+of+Flint,+Crawford+%26+Cogburn/data=!4m7!3m6!1s0x8633838f2ba5bdc1:0xca5649f5a5f25ffc!8m2!3d33.6700587!4d-93.5980259!16s%2Fg%2F11mb100_sf!19sChIJwb2lK4-DM4YR_F_ypfVJVso?authuser=0&hl=en&rclk=1"
8 North Judicial District,https://www.google.com/maps/place/8+North+Judicial+District/data=!4m7!3m6!1s0x86338356f8d03e17:0x4a2fce77fce50c65!8m2!3d33.6581181!4d-93.5882412!16s%2Fg%2F1hc76499t!19sChIJFz7Q-FaDM4YRZQzl_HfOL0o?authuser=0&hl=en&rclk=1
Christi McQueen Prosecuting Attorney,https://www.google.com/maps/place/Christi+McQueen+Prosecuting+Attorney/data=!4m7!3m6!1s0x8633834550ce70df:0x843b749d3c3a54d9!8m2!3d33.6667589!4d-93.5919435!16s%2Fg%2F11gmyh7d4m!19sChIJ33DOUEWDM4YR2VQ6PJ10O4Q?authuser=0&hl=en&rclk=1
