"Eddy & Ward, P.A.","https://www.google.com/maps/place/Eddy+%26+Ward,+P.A./data=!4m7!3m6!1s0x87cc539c2f5479c1:0x5340376ab105b5e8!8m2!3d35.2781858!4d-93.1405333!16s%2Fg%2F1tjz8g_2!19sChIJwXlUL5xTzIcR6LUFsWo3QFM?authuser=0&hl=en&rclk=1"
Engle Law,https://www.google.com/maps/place/Engle+Law/data=!4m7!3m6!1s0x87cc791f8ca265a9:0xf6daa25ef20f4ac2!8m2!3d35.2913405!4d-93.706848!16s%2Fg%2F11n19vphfr!19sChIJqWWijB95zIcRwkoP8l6i2vY?authuser=0&hl=en&rclk=1
Bradley Len W,https://www.google.com/maps/place/Bradley+Len+W/data=!4m7!3m6!1s0x87cc6baa15a6cebb:0xe13aae203fe5c757!8m2!3d35.471348!4d-93.4649582!16s%2Fg%2F1tqtydn0!19sChIJu86mFaprzIcRV8flPyCuOuE?authuser=0&hl=en&rclk=1
Tatum Tatum & Riedel,https://www.google.com/maps/place/Tatum+Tatum+%26+Riedel/data=!4m7!3m6!1s0x87ccf31142e84907:0x63ce055169e6f47d!8m2!3d35.0562628!4d-93.3938539!16s%2Fg%2F1tgj9bwy!19sChIJB0noQhHzzIcRffTmaVEFzmM?authuser=0&hl=en&rclk=1
William Douglas Skelton,https://www.google.com/maps/place/William+Douglas+Skelton/data=!4m7!3m6!1s0x87cc5372702252ed:0xa0c7d226e175fefc!8m2!3d35.2807917!4d-93.12846!16s%2Fg%2F1264j2dqx!19sChIJ7VIicHJTzIcR_P514SbSx6A?authuser=0&hl=en&rclk=1
Jack T Patterson II Law Firm,https://www.google.com/maps/place/Jack+T+Patterson+II+Law+Firm/data=!4m7!3m6!1s0x87cc6ba9ed524a95:0x99d60774987701f5!8m2!3d35.4710175!4d-93.4657315!16s%2Fg%2F1tfl0r6l!19sChIJlUpS7alrzIcR9QF3mHQH1pk?authuser=0&hl=en&rclk=1
Muke Iris,https://www.google.com/maps/place/Muke+Iris/data=!4m7!3m6!1s0x87cc6baa2f0763e3:0xb306aaeb005446e2!8m2!3d35.4718517!4d-93.457267!16s%2Fg%2F1tfkg309!19sChIJ42MHL6przIcR4kZUAOuqBrM?authuser=0&hl=en&rclk=1
Woolsey & Wilson,https://www.google.com/maps/place/Woolsey+%26+Wilson/data=!4m7!3m6!1s0x87cc6ba992046639:0x4459c32b3265f5b2!8m2!3d35.4709938!4d-93.4658083!16s%2Fg%2F1vfn75hp!19sChIJOWYEkqlrzIcRsvVlMivDWUQ?authuser=0&hl=en&rclk=1
Phillips Law Firm Pa: Luker Deidre,https://www.google.com/maps/place/Phillips+Law+Firm+Pa:+Luker+Deidre/data=!4m7!3m6!1s0x87cc5375d7c3fc29:0x699084b88f60e2a0!8m2!3d35.2787934!4d-93.1358472!16s%2Fg%2F1t_tkv0j!19sChIJKfzD13VTzIcRoOJgj7iEkGk?authuser=0&hl=en&rclk=1
"Jon R. Sanford, P.A","https://www.google.com/maps/place/Jon+R.+Sanford,+P.A/data=!4m7!3m6!1s0x87cc539e481769bf:0xdd9a7773bf69172d!8m2!3d35.2808441!4d-93.1389771!16s%2Fg%2F1thx94fb!19sChIJv2kXSJ5TzIcRLRdpv3N3mt0?authuser=0&hl=en&rclk=1"
Catterlin & Arnold Law Firm,https://www.google.com/maps/place/Catterlin+%26+Arnold+Law+Firm/data=!4m7!3m6!1s0x87c96b8beda8755f:0x2fc43213f2e407da!8m2!3d36.2530209!4d-94.1379506!16s%2Fg%2F11dfswzxdn!19sChIJX3Wo7YtryYcR2gfk8hMyxC8?authuser=0&hl=en&rclk=1
"Faught Law Firm, PA","https://www.google.com/maps/place/Faught+Law+Firm,+PA/data=!4m7!3m6!1s0x87cc53703b20e8c7:0xa5d33b72e7bc3bf8!8m2!3d35.2752594!4d-93.128563!16s%2Fg%2F1td4kn9v!19sChIJx-ggO3BTzIcR-Du853I706U?authuser=0&hl=en&rclk=1"
"Law Offices of Jim Carfagno, Jr., P.A.","https://www.google.com/maps/place/Law+Offices+of+Jim+Carfagno,+Jr.,+P.A./data=!4m7!3m6!1s0x87cc53961ea765b7:0xed07a05e567cd8ac!8m2!3d35.2837711!4d-93.1519289!16s%2Fg%2F1tgmwtn9!19sChIJt2WnHpZTzIcRrNh8Vl6gB-0?authuser=0&hl=en&rclk=1"
Van Kleef & Vaughn,https://www.google.com/maps/place/Van+Kleef+%26+Vaughn/data=!4m7!3m6!1s0x87cc53703e142985:0xb6357ee4bf3b6bc1!8m2!3d35.274724!4d-93.1288556!16s%2Fg%2F11c6zpgnqc!19sChIJhSkUPnBTzIcRwWs7v-R-NbY?authuser=0&hl=en&rclk=1
Liberty-Ellington Law & Mediation,https://www.google.com/maps/place/Liberty-Ellington+Law+%26+Mediation/data=!4m7!3m6!1s0x87cc5375d0962aa7:0xc024242697b328cd!8m2!3d35.2215465!4d-93.1534768!16s%2Fg%2F11c7038pdv!19sChIJpyqW0HVTzIcRzSizlyYkJMA?authuser=0&hl=en&rclk=1
Carol Collins Law Inc,https://www.google.com/maps/place/Carol+Collins+Law+Inc/data=!4m7!3m6!1s0x87cc53c165ca70d1:0x538965024fbdea39!8m2!3d35.2871718!4d-93.1624154!16s%2Fg%2F1tdk1396!19sChIJ0XDKZcFTzIcROeq9TwJliVM?authuser=0&hl=en&rclk=1
Streett Law Firm PA,https://www.google.com/maps/place/Streett+Law+Firm+PA/data=!4m7!3m6!1s0x87cc53769649aecd:0xc3e4cf7e29435363!8m2!3d35.2778529!4d-93.1341483!16s%2Fg%2F1tk8p3gh!19sChIJza5JlnZTzIcRY1NDKX7P5MM?authuser=0&hl=en&rclk=1
Murdoch Timothy W,https://www.google.com/maps/place/Murdoch+Timothy+W/data=!4m7!3m6!1s0x87cc53704ddef9e1:0x9021cfcc002c0c23!8m2!3d35.2752054!4d-93.12979!16s%2Fg%2F1263y01h4!19sChIJ4fneTXBTzIcRIwwsAMzPIZA?authuser=0&hl=en&rclk=1
Cravens David R,https://www.google.com/maps/place/Cravens+David+R/data=!4m7!3m6!1s0x87cc7863c8c9a5f7:0x2d83d8e31292255a!8m2!3d35.2926671!4d-93.7292651!16s%2Fg%2F1tf9yy_2!19sChIJ96XJyGN4zIcRWiWSEuPYgy0?authuser=0&hl=en&rclk=1
Hardin Robert W,https://www.google.com/maps/place/Hardin+Robert+W/data=!4m7!3m6!1s0x87cc5376561e5417:0x856fa7341674d966!8m2!3d35.2763942!4d-93.1353538!16s%2Fg%2F1tdpmm4q!19sChIJF1QeVnZTzIcRZtl0FjSnb4U?authuser=0&hl=en&rclk=1
"Laws Law Firm, P.A.","https://www.google.com/maps/place/Laws+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cc5376dd031db5:0xf4f1089caf6e6745!8m2!3d35.2772186!4d-93.1339196!16s%2Fg%2F1tfh_3d4!19sChIJtR0D3XZTzIcRRWdur5wI8fQ?authuser=0&hl=en&rclk=1"
Robbins Law Firm,https://www.google.com/maps/place/Robbins+Law+Firm/data=!4m7!3m6!1s0x87cc539ec0c09969:0x506721ae01e4e5d3!8m2!3d35.2800025!4d-93.1418287!16s%2Fg%2F11cn3p1ckr!19sChIJaZnAwJ5TzIcR0-XkAa4hZ1A?authuser=0&hl=en&rclk=1
Robert M. Veach,https://www.google.com/maps/place/Robert+M.+Veach/data=!4m7!3m6!1s0x87cc539e77d7d103:0xec370b0c062d66a5!8m2!3d35.278894!4d-93.1357369!16s%2Fg%2F1td4308h!19sChIJA9HXd55TzIcRpWYtBgwLN-w?authuser=0&hl=en&rclk=1
Wells John,https://www.google.com/maps/place/Wells+John/data=!4m7!3m6!1s0x87cc786307aacf1d:0xf9d546f1a2a779fe!8m2!3d35.2925449!4d-93.730972!16s%2Fg%2F1262gb6r8!19sChIJHc-qB2N4zIcR_nmnovFG1fk?authuser=0&hl=en&rclk=1
"McClelland Law Firm, P.A.","https://www.google.com/maps/place/McClelland+Law+Firm,+P.A./data=!4m7!3m6!1s0x87d2be6f6a25fc4d:0x9604662720f32855!8m2!3d34.8103695!4d-92.2102631!16s%2Fg%2F1ptvz9xms!19sChIJTfwlam--0ocRVSjzICdmBJY?authuser=0&hl=en&rclk=1"
Bullock Law Firm,https://www.google.com/maps/place/Bullock+Law+Firm/data=!4m7!3m6!1s0x87cc5435ff9692f7:0xeb721e59614fcd18!8m2!3d35.2232034!4d-93.1579938!16s%2Fg%2F12615xl8h!19sChIJ95KW_zVUzIcRGM1PYVkecus?authuser=0&hl=en&rclk=1
"McClelland Law Firm, P.A.","https://www.google.com/maps/place/McClelland+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cd513f3a51d62b:0x4fdc4866b2c50e0!8m2!3d34.5800773!4d-92.5826262!16s%2Fg%2F11rckz3f2g!19sChIJK9ZROj9RzYcR4FAsa4bE_QQ?authuser=0&hl=en&rclk=1"
"Susan Walker Allen, Attorney at Law","https://www.google.com/maps/place/Susan+Walker+Allen,+Attorney+at+Law/data=!4m7!3m6!1s0x87cc53713392f237:0x5453f52e2df7e4d8!8m2!3d35.2767354!4d-93.1323052!16s%2Fg%2F1tf58f3x!19sChIJN_KSM3FTzIcR2OT3LS71U1Q?authuser=0&hl=en&rclk=1"
"Peel Law Firm, P.A.","https://www.google.com/maps/place/Peel+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cc539e77d7d103:0xa7925af8afac14b!8m2!3d35.2786233!4d-93.1396523!16s%2Fg%2F1tdj4r86!19sChIJA9HXd55TzIcRS8H6iq8leQo?authuser=0&hl=en&rclk=1"
Center For Arkansas Legal Services,https://www.google.com/maps/place/Center+For+Arkansas+Legal+Services/data=!4m7!3m6!1s0x87cc53da521ea067:0xb2ffdd220a35f2d3!8m2!3d35.2807009!4d-93.1384563!16s%2Fg%2F11g1b1pmt5!19sChIJZ6AeUtpTzIcR0_I1CiLd_7I?authuser=0&hl=en&rclk=1
Weaver Roderick H,https://www.google.com/maps/place/Weaver+Roderick+H/data=!4m7!3m6!1s0x87cc6a512219128d:0xbce37ba8d30be53!8m2!3d35.465913!4d-93.4525561!16s%2Fg%2F12646sw59!19sChIJjRIZIlFqzIcRU74wjbo3zgs?authuser=0&hl=en&rclk=1
Smith William F,https://www.google.com/maps/place/Smith+William+F/data=!4m7!3m6!1s0x87cc53767dbe0355:0xe92dc1ad581e774b!8m2!3d35.2777621!4d-93.1357283!16s%2Fg%2F1tyt5wnw!19sChIJVQO-fXZTzIcRS3ceWK3BLek?authuser=0&hl=en&rclk=1
Mobley Law Firm Pa,https://www.google.com/maps/place/Mobley+Law+Firm+Pa/data=!4m7!3m6!1s0x87cc53714f236acf:0x516479b3cf6464be!8m2!3d35.2777294!4d-93.1323567!16s%2Fg%2F1v3knlml!19sChIJz2ojT3FTzIcRvmRkz7N5ZFE?authuser=0&hl=en&rclk=1
Helton Kennard,https://www.google.com/maps/place/Helton+Kennard/data=!4m7!3m6!1s0x87cc54481c56db41:0x44cbe63101d51596!8m2!3d35.2210952!4d-93.1543794!16s%2Fg%2F1tfrh93b!19sChIJQdtWHEhUzIcRlhXVATHmy0Q?authuser=0&hl=en&rclk=1
Bullock Bunny,https://www.google.com/maps/place/Bullock+Bunny/data=!4m7!3m6!1s0x87cc5435ff9692f7:0xc9ecfef253a54f6f!8m2!3d35.2232034!4d-93.1579938!16s%2Fg%2F1261myt8g!19sChIJ95KW_zVUzIcRb0-lU_L-7Mk?authuser=0&hl=en&rclk=1
"Mostyn Prettyman, PLLC - Northwest Arkansas Lawyers","https://www.google.com/maps/place/Mostyn+Prettyman,+PLLC+-+Northwest+Arkansas+Lawyers/data=!4m7!3m6!1s0x87c91765e2bbaf0b:0xc2cef22bcc290d09!8m2!3d36.4040578!4d-94.2167273!16s%2Fg%2F11xf564y9!19sChIJC6-74mUXyYcRCQ0pzCvyzsI?authuser=0&hl=en&rclk=1"
"Phillips & Veach, P.A.","https://www.google.com/maps/place/Phillips+%26+Veach,+P.A./data=!4m7!3m6!1s0x87cc5375d7c3fc29:0x484d548c5acf3300!8m2!3d35.2789008!4d-93.1358023!16s%2Fg%2F1th82grv!19sChIJKfzD13VTzIcRADPPWoxUTUg?authuser=0&hl=en&rclk=1"
Mcr Legal Services Inc,https://www.google.com/maps/place/Mcr+Legal+Services+Inc/data=!4m7!3m6!1s0x87cc544b0f953149:0x7e41ff9e254368c8!8m2!3d35.2200571!4d-93.1545254!16s%2Fg%2F1w3473_y!19sChIJSTGVD0tUzIcRyGhDJZ7_QX4?authuser=0&hl=en&rclk=1
Mercer Law Group,https://www.google.com/maps/place/Mercer+Law+Group/data=!4m7!3m6!1s0x87d3a9ac7bff5023:0x4f60a402675ee956!8m2!3d35.2404324!4d-91.7199783!16s%2Fg%2F11bwnykrtg!19sChIJI1D_e6yp04cRVuleZwKkYE8?authuser=0&hl=en&rclk=1
George McManus,https://www.google.com/maps/place/George+McManus/data=!4m7!3m6!1s0x87c96b4e8e012f47:0xca23622c3cabf653!8m2!3d36.1886548!4d-94.1520889!16s%2Fg%2F1tgwn6qb!19sChIJRy8Bjk5ryYcRU_arPCxiI8o?authuser=0&hl=en&rclk=1
General Practice Law Firm,https://www.google.com/maps/place/General+Practice+Law+Firm/data=!4m7!3m6!1s0x87c96ed6f770a10f:0xe7a67a0dbba52207!8m2!3d36.1837334!4d-94.1395279!16s%2Fg%2F1pp2vd159!19sChIJD6Fw99ZuyYcRByKluw16puc?authuser=0&hl=en&rclk=1
John D Van Kleef PA,https://www.google.com/maps/place/John+D+Van+Kleef+PA/data=!4m7!3m6!1s0x87cc53704ddef82b:0x88450555543d92e9!8m2!3d35.2752835!4d-93.1297678!16s%2Fg%2F1thy0b78!19sChIJK_jeTXBTzIcR6ZI9VFUFRYg?authuser=0&hl=en&rclk=1
The Law Offices of Darren O'Quinn,https://www.google.com/maps/place/The+Law+Offices+of+Darren+O%27Quinn/data=!4m7!3m6!1s0x87d2a0a3b4a62705:0x76605a048b208a96!8m2!3d34.7687385!4d-92.4539374!16s%2Fg%2F11btvb5rfw!19sChIJBSemtKOg0ocRloogiwRaYHY?authuser=0&hl=en&rclk=1
McManus Law Firm,https://www.google.com/maps/place/McManus+Law+Firm/data=!4m7!3m6!1s0x87c96b4e8e012f47:0xe5d8cb617138b609!8m2!3d36.18865!4d-94.1521017!16s%2Fg%2F1td2z_6q!19sChIJRy8Bjk5ryYcRCbY4cWHL2OU?authuser=0&hl=en&rclk=1
Luker Law Firm,https://www.google.com/maps/place/Luker+Law+Firm/data=!4m7!3m6!1s0x461031633716c1f:0x1ad84aba09c1b817!8m2!3d35.2876542!4d-93.1344042!16s%2Fg%2F11sf7rdngl!19sChIJH2xxMxYDYQQRF7jBCbpK2Bo?authuser=0&hl=en&rclk=1
"McClelland Law Firm, P.A.","https://www.google.com/maps/place/McClelland+Law+Firm,+P.A./data=!4m7!3m6!1s0x87d3a90fbba54113:0x766e8b39f9dc128!8m2!3d35.249878!4d-91.7349143!16s%2Fg%2F11gr208n1_!19sChIJE0Gluw-p04cRKMGdn7PoZgc?authuser=0&hl=en&rclk=1"
Smith William F,https://www.google.com/maps/place/Smith+William+F/data=!4m7!3m6!1s0x87cc53faa60c0c3f:0x41a8ae1ed18795d7!8m2!3d35.2717174!4d-93.1678154!16s%2Fg%2F1vlk22pl!19sChIJPwwMpvpTzIcR15WH0R6uqEE?authuser=0&hl=en&rclk=1
Skelton Law Firm Pa: Mccarter Walter,https://www.google.com/maps/place/Skelton+Law+Firm+Pa:+Mccarter+Walter/data=!4m7!3m6!1s0x87cc5372702252ed:0xb21da8896c24f80f!8m2!3d35.2807917!4d-93.12846!16s%2Fg%2F1tcyf_gf!19sChIJ7VIicHJTzIcRD_gkbImoHbI?authuser=0&hl=en&rclk=1
Kelley & Collins,https://www.google.com/maps/place/Kelley+%26+Collins/data=!4m7!3m6!1s0x87cc53c165ca70d1:0xfbdd4d1cfa09a705!8m2!3d35.2871718!4d-93.1624154!16s%2Fg%2F1tqclrfk!19sChIJ0XDKZcFTzIcRBacJ-hxN3fs?authuser=0&hl=en&rclk=1
McCall Law Firm PLLC,https://www.google.com/maps/place/McCall+Law+Firm+PLLC/data=!4m7!3m6!1s0x87cc53767aa2f041:0x4bbe98d484cd5fee!8m2!3d35.2810176!4d-93.1428356!16s%2Fg%2F1pv0fxt35!19sChIJQfCienZTzIcR7l_NhNSYvks?authuser=0&hl=en&rclk=1
Seth Irwin Atty at Law PLLC,https://www.google.com/maps/place/Seth+Irwin+Atty+at+Law+PLLC/data=!4m7!3m6!1s0x87cc5375d0962aa7:0x360ddeb1e40f0e24!8m2!3d35.279126!4d-93.135887!16s%2Fg%2F1x5fbx1p!19sChIJpyqW0HVTzIcRJA4P5LHeDTY?authuser=0&hl=en&rclk=1
Clark & Murdoch,https://www.google.com/maps/place/Clark+%26+Murdoch/data=!4m7!3m6!1s0x87cc53704ddef9e1:0x563b9f06620c231a!8m2!3d35.2752039!4d-93.129788!16s%2Fg%2F1263m_zqt!19sChIJ4fneTXBTzIcRGiMMYgafO1Y?authuser=0&hl=en&rclk=1
"Gardner & Hardin, PA","https://www.google.com/maps/place/Gardner+%26+Hardin,+PA/data=!4m7!3m6!1s0x87cc5376561e5417:0xe72a031c38f7db38!8m2!3d35.2764107!4d-93.1353484!16s%2Fg%2F11bbx4yv0q!19sChIJF1QeVnZTzIcRONv3OBwDKuc?authuser=0&hl=en&rclk=1"
Streett James A,https://www.google.com/maps/place/Streett+James+A/data=!4m7!3m6!1s0x87cc53769649aecd:0xaca495b8e80b7b32!8m2!3d35.2778529!4d-93.1341483!16s%2Fg%2F1tj_5s5b!19sChIJza5JlnZTzIcRMnsL6LiVpKw?authuser=0&hl=en&rclk=1
Seth Irwin,https://www.google.com/maps/place/Seth+Irwin/data=!4m7!3m6!1s0x87cc53985bdde12d:0x974bf9750bfcbc01!8m2!3d35.2819944!4d-93.1457577!16s%2Fg%2F1260wzx7s!19sChIJLeHdW5hTzIcRAbz8C3X5S5c?authuser=0&hl=en&rclk=1
Russellville City Attorney,https://www.google.com/maps/place/Russellville+City+Attorney/data=!4m7!3m6!1s0x87cc5376f2ae2833:0x10b9ea514ae2c774!8m2!3d35.2772581!4d-93.13526!16s%2Fg%2F1tgdjjd9!19sChIJMyiu8nZTzIcRdMfiSlHquRA?authuser=0&hl=en&rclk=1
Peel Richard L,https://www.google.com/maps/place/Peel+Richard+L/data=!4m7!3m6!1s0x87cc539e77d7d103:0x651e83cb9a593793!8m2!3d35.2786331!4d-93.1396502!16s%2Fg%2F1thcn95n!19sChIJA9HXd55TzIcRkzdZmsuDHmU?authuser=0&hl=en&rclk=1
Smith Evans Llp,https://www.google.com/maps/place/Smith+Evans+Llp/data=!4m7!3m6!1s0x87cc537969493a97:0x456aa21ea09ad99!8m2!3d35.269468!4d-93.1336802!16s%2Fg%2F11jwsbr6xr!19sChIJlzpJaXlTzIcRma0J6iGqVgQ?authuser=0&hl=en&rclk=1
Young James K,https://www.google.com/maps/place/Young+James+K/data=!4m7!3m6!1s0x87cc534265937bff:0xab9e1a3b3f07396!8m2!3d35.2770673!4d-93.1169086!16s%2Fg%2F125_w4sq9!19sChIJ_3uTZUJTzIcRlnPws6PhuQo?authuser=0&hl=en&rclk=1
"Wood Law Firm, P.A.","https://www.google.com/maps/place/Wood+Law+Firm,+P.A./data=!4m7!3m6!1s0xeedfdc4b44eb5d5:0x6df154e810ad49bc!8m2!3d35.2752809!4d-93.1278573!16s%2Fg%2F11s8mys_7m!19sChIJ1bVOtMT97Q4RvEmtEOhU8W0?authuser=0&hl=en&rclk=1"
"McDaniel Law Firm, PLC","https://www.google.com/maps/place/McDaniel+Law+Firm,+PLC/data=!4m7!3m6!1s0x87d4293add113f2f:0xb8535f2dce69a620!8m2!3d35.8390259!4d-90.7047449!16s%2Fg%2F1tdzgjnr!19sChIJLz8R3Top1IcRIKZpzi1fU7g?authuser=0&hl=en&rclk=1"
Mc Millan Mc Corkle Curry,https://www.google.com/maps/place/Mc+Millan+Mc+Corkle+Curry/data=!4m7!3m6!1s0x8632dfd4ca63fe6b:0x4cfbcef00916dfd9!8m2!3d34.119411!4d-93.057802!16s%2Fg%2F1tggtx5x!19sChIJa_5jytTfMoYR2d8WCfDO-0w?authuser=0&hl=en&rclk=1
"Newland & Associates, PLLC","https://www.google.com/maps/place/Newland+%26+Associates,+PLLC/data=!4m7!3m6!1s0x87d2bcadaca1f473:0xf09ee7e087c1ae11!8m2!3d34.7605923!4d-92.2992533!16s%2Fg%2F12601qrgs!19sChIJc_ShrK280ocREa7Bh-DnnvA?authuser=0&hl=en&rclk=1"
Doty Dustin K,https://www.google.com/maps/place/Doty+Dustin+K/data=!4m7!3m6!1s0x87cc538d76a94d7d:0x5e41f0bb62a102d8!8m2!3d35.2786456!4d-93.1396551!16s%2Fg%2F11t5rbl3r9!19sChIJfU2pdo1TzIcR2AKhYrvwQV4?authuser=0&hl=en&rclk=1
Mike Armstrong,https://www.google.com/maps/place/Mike+Armstrong/data=!4m7!3m6!1s0x87c91a8774730a2b:0xbf11ae9c60fcd12e!8m2!3d36.3113262!4d-94.1889754!16s%2Fg%2F1tgb7ws9!19sChIJKwpzdIcayYcRLtH8YJyuEb8?authuser=0&hl=en&rclk=1
"Ramsay, Bridgforth, Robinson and Raley LLP","https://www.google.com/maps/place/Ramsay,+Bridgforth,+Robinson+and+Raley+LLP/data=!4m7!3m6!1s0x862ce6421fedfa41:0xfef9e6c00223523d!8m2!3d34.2245454!4d-92.0030254!16s%2Fg%2F1264r2_l0!19sChIJQfrtH0LmLIYRPVIjAsDm-f4?authuser=0&hl=en&rclk=1"
Edwards' Tax Services,https://www.google.com/maps/place/Edwards%27+Tax+Services/data=!4m7!3m6!1s0x87cc7863b669b041:0x9b269b22916eb47d!8m2!3d35.292485!4d-93.729653!16s%2Fg%2F11cs4fgy6t!19sChIJQbBptmN4zIcRfbRukSKbJps?authuser=0&hl=en&rclk=1
Gibbons David,https://www.google.com/maps/place/Gibbons+David/data=!4m7!3m6!1s0x87cc5376a35890e9:0xbc1ff6ca05683585!8m2!3d35.2784678!4d-93.1340453!16s%2Fg%2F1264cntjh!19sChIJ6ZBYo3ZTzIcRhTVoBcr2H7w?authuser=0&hl=en&rclk=1
Shoal Bay Park,https://www.google.com/maps/place/Shoal+Bay+Park/data=!4m7!3m6!1s0x87cc60eaaaaaaaab:0xae2e9a1c1ac28394!8m2!3d35.3061844!4d-93.4278611!16s%2Fg%2F1tf4fkpx!19sChIJq6qqqupgzIcRlIPCGhyaLq4?authuser=0&hl=en&rclk=1
"Quattlebaum, Grooms & Tull PLLC","https://www.google.com/maps/place/Quattlebaum,+Grooms+%26+Tull+PLLC/data=!4m7!3m6!1s0x87c96c5a69770521:0x4c5e1750495f64d8!8m2!3d36.1398063!4d-94.1809848!16s%2Fg%2F1th49y2l!19sChIJIQV3aVpsyYcR2GRfSVAXXkw?authuser=0&hl=en&rclk=1"
Ramsay Bridggforth Harrelson: Bridgforth Shane,https://www.google.com/maps/place/Ramsay+Bridggforth+Harrelson:+Bridgforth+Shane/data=!4m7!3m6!1s0x862d3ca0b0cf1fa9:0x8daefcedf1eefc6b!8m2!3d34.2244982!4d-92.0029908!16s%2Fg%2F1vmr1rd0!19sChIJqR_PsKA8LYYRa_zu8e38ro0?authuser=0&hl=en&rclk=1
Cravens Abstract & Title,https://www.google.com/maps/place/Cravens+Abstract+%26+Title/data=!4m7!3m6!1s0x87cc7863c8c9a5f7:0xd94c840c99313b87!8m2!3d35.2926671!4d-93.7292651!16s%2Fg%2F1tvym98m!19sChIJ96XJyGN4zIcRhzsxmQyETNk?authuser=0&hl=en&rclk=1
New Blaine,https://www.google.com/maps/place/New+Blaine/data=!4m7!3m6!1s0x87cc5d8773d17b79:0x76a33d0b4ff9da4f!8m2!3d35.2894512!4d-93.4200305!16s%2Fm%2F0487v9v!19sChIJeXvRc4ddzIcRT9r5Tws9o3Y?authuser=0&hl=en&rclk=1
