"King Green & Dobson, LLC - Oneonta","https://www.google.com/maps/place/King+Green+%26+Dobson,+LLC+-+Oneonta/data=!4m7!3m6!1s0x88899094b0b3375f:0x94fd57cdcbf9acc!8m2!3d33.9467657!4d-86.4754599!16s%2Fg%2F11fx8zypwn!19sChIJXzezsJSQiYgRzJq_3HzVTwk?authuser=0&hl=en&rclk=1"
"J. Edward Lowe, Attorney","https://www.google.com/maps/place/J.+Edward+Lowe,+Attorney/data=!4m7!3m6!1s0x88899094d3f8bd5b:0x84864d847ad3feee!8m2!3d33.9467382!4d-86.4765894!16s%2Fg%2F11g8yfmw5s!19sChIJW73405SQiYgR7v7TeoRNhoQ?authuser=0&hl=en&rclk=1"
"SERVANT LAW, LLC.","https://www.google.com/maps/place/SERVANT+LAW,+LLC./data=!4m7!3m6!1s0x88899094fa0a548d:0x796a695db158b731!8m2!3d33.9466754!4d-86.4766851!16s%2Fg%2F11bbw_tcbv!19sChIJjVQK-pSQiYgRMbdYsV1pank?authuser=0&hl=en&rclk=1"
"Combs Law, PC","https://www.google.com/maps/place/Combs+Law,+PC/data=!4m7!3m6!1s0x8889917044bc7b2d:0x59e3107564317b50!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q2t0pjtk!19sChIJLXu8RHCRiYgRUHsxZHUQ41k?authuser=0&hl=en&rclk=1"
"King Green & Dobson, LLC - Locust Fork","https://www.google.com/maps/place/King+Green+%26+Dobson,+LLC+-+Locust+Fork/data=!4m7!3m6!1s0x8889a2e028098a9b:0xfe9a76b4e8ba0b36!8m2!3d33.9039126!4d-86.6206554!16s%2Fg%2F1tq6f7v4!19sChIJm4oJKOCiiYgRNgu66LR2mv4?authuser=0&hl=en&rclk=1"
Bradley Boyd Attorney at Law,https://www.google.com/maps/place/Bradley+Boyd+Attorney+at+Law/data=!4m7!3m6!1s0x88899094bf1e7a53:0x62ee62c09e775bc!8m2!3d33.9460317!4d-86.4754025!16s%2Fg%2F12jp2f8_h!19sChIJU3oev5SQiYgRvHXnCSzmLgY?authuser=0&hl=en&rclk=1
"Ted Williams, Jr. Attorney at Law","https://www.google.com/maps/place/Ted+Williams,+Jr.+Attorney+at+Law/data=!4m7!3m6!1s0x88899094a0e094d3:0xfdf1ec3c08738c13!8m2!3d33.9461238!4d-86.4739242!16s%2Fg%2F1w0j4z4w!19sChIJ05TgoJSQiYgRE4xzCDzs8f0?authuser=0&hl=en&rclk=1"
Mc Pherson & Sapp Llc,https://www.google.com/maps/place/Mc+Pherson+%26+Sapp+Llc/data=!4m7!3m6!1s0x88899095279136eb:0xf8fac097c5d90257!8m2!3d33.9467371!4d-86.4764068!16s%2Fg%2F1tg_gtxf!19sChIJ6zaRJ5WQiYgRVwLZxZfA-vg?authuser=0&hl=en&rclk=1
Bonnie Peavy LLC,https://www.google.com/maps/place/Bonnie+Peavy+LLC/data=!4m7!3m6!1s0x8889909497ec27f9:0x71e59356b3d2f74d!8m2!3d33.9452185!4d-86.4759694!16s%2Fg%2F1tghqbxd!19sChIJ-Sfsl5SQiYgRTffSs1aT5XE?authuser=0&hl=en&rclk=1
Brandon Neal Attorney,https://www.google.com/maps/place/Brandon+Neal+Attorney/data=!4m7!3m6!1s0x88899094c727f2c7:0xf41b7a07f9798c5b!8m2!3d33.9458777!4d-86.4755848!16s%2Fg%2F11g_sfb8f!19sChIJx_Inx5SQiYgRW4x5-Qd6G_Q?authuser=0&hl=en&rclk=1
Wesson & Wesson LLC,https://www.google.com/maps/place/Wesson+%26+Wesson+LLC/data=!4m7!3m6!1s0x8889a96e97e51fe1:0xb59842431bbd4ae3!8m2!3d33.8154492!4d-86.8078147!16s%2Fg%2F1vzv4f9j!19sChIJ4R_ll26piYgR40q9G0NCmLU?authuser=0&hl=en&rclk=1
"NeSmith, Lowe & NeSmith, LLC","https://www.google.com/maps/place/NeSmith,+Lowe+%26+NeSmith,+LLC/data=!4m7!3m6!1s0x888991b6907df4a9:0xf1f2638d2d4ff5c8!8m2!3d33.9467324!4d-86.4765723!16s%2Fg%2F11h5s48qt2!19sChIJqfR9kLaRiYgRyPVPLY1j8vE?authuser=0&hl=en&rclk=1"
Gina H. McDonald & Associates,https://www.google.com/maps/place/Gina+H.+McDonald+%26+Associates/data=!4m7!3m6!1s0x88899094a10c3751:0x24810f7d38298a02!8m2!3d33.9459026!4d-86.4743006!16s%2Fg%2F1thgc6qx!19sChIJUTcMoZSQiYgRAoopOH0PgSQ?authuser=0&hl=en&rclk=1
The Self Law Firm,https://www.google.com/maps/place/The+Self+Law+Firm/data=!4m7!3m6!1s0x8889a9694be2325b:0xd48d3aa5e6f5134b!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F1hf6ll75t!19sChIJWzLiS2mpiYgRSxP15qU6jdQ?authuser=0&hl=en&rclk=1
J. Robert Bentley Attorney at Law,https://www.google.com/maps/place/J.+Robert+Bentley+Attorney+at+Law/data=!4m7!3m6!1s0x888990934d4654a7:0xc6b8924f7cf1a2b!8m2!3d33.9465676!4d-86.4738467!16s%2Fg%2F1td0nsx6!19sChIJp1RGTZOQiYgRKxrP9ySJaww?authuser=0&hl=en&rclk=1
