personal lawyer,https://www.google.com/maps/place/personal+lawyer/data=!4m7!3m6!1s0x3883693d57a1a80d:0x5278d54aadd2249c!8m2!3d43.230141!4d76.8872938!16s%2Fg%2F11llcp5q2f!19sChIJDaihVz1pgzgRnCTSrUrVeFI?authuser=0&hl=en&rclk=1
Epatent,https://www.google.com/maps/place/Epatent/data=!4m7!3m6!1s0x3883693aed9aaaab:0x454f47945cda7863!8m2!3d43.2391696!4d76.9050169!16s%2Fg%2F11hynjrkmt!19sChIJq6qa7TppgzgRY3jaXJRHT0U?authuser=0&hl=en&rclk=1
CLARUS,https://www.google.com/maps/place/CLARUS/data=!4m7!3m6!1s0x388369e07288f445:0xe9120f4dc40d3687!8m2!3d43.2384717!4d76.8275751!16s%2Fg%2F11h42xw3nm!19sChIJRfSIcuBpgzgRhzYNxE0PEuk?authuser=0&hl=en&rclk=1
Golden Way,https://www.google.com/maps/place/Golden+Way/data=!4m7!3m6!1s0x388369250d0c0fe3:0x603173c6d1aed6d2!8m2!3d43.2355562!4d76.9050872!16s%2Fg%2F11fmldlhpk!19sChIJ4w8MDSVpgzgR0tau0cZzMWA?authuser=0&hl=en&rclk=1
"Curtis, Mallet-Prevost, Colt & Mosle LLP","https://www.google.com/maps/place/Curtis,+Mallet-Prevost,+Colt+%26+Mosle+LLP/data=!4m7!3m6!1s0x388368a3018dce49:0xd69f30c024ce9736!8m2!3d43.2317635!4d76.9453033!16s%2Fg%2F11cly42mz4!19sChIJSc6NAaNogzgRNpfOJMAwn9Y?authuser=0&hl=en&rclk=1"
Alibi Law Firm,https://www.google.com/maps/place/Alibi+Law+Firm/data=!4m7!3m6!1s0x38836951d057dc6d:0x61b26f6a06f3beaf!8m2!3d43.2574925!4d76.9101433!16s%2Fg%2F11hdx2n2s1!19sChIJbdxX0FFpgzgRr77zBmpvsmE?authuser=0&hl=en&rclk=1
https://lawfirmbaur.ru/,https://www.google.com/maps/place/https:%2F%2Flawfirmbaur.ru%2F/data=!4m7!3m6!1s0x3883690a94d57739:0x65d8f27c31393444!8m2!3d43.2039464!4d76.8944484!16s%2Fg%2F11pz6_vmpl!19sChIJOXfVlAppgzgRRDQ5MXzy2GU?authuser=0&hl=en&rclk=1
Dynasty Law Firm,https://www.google.com/maps/place/Dynasty+Law+Firm/data=!4m7!3m6!1s0x38836f4b13fa8eb3:0xe0a5b04965d52157!8m2!3d43.2339377!4d76.9312039!16s%2Fg%2F11srxwh40g!19sChIJs476E0tvgzgRVyHVZUmwpeA?authuser=0&hl=en&rclk=1
Юридическая компания в Алматы,https://www.google.com/maps/place/%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F+%D0%BA%D0%BE%D0%BC%D0%BF%D0%B0%D0%BD%D0%B8%D1%8F+%D0%B2+%D0%90%D0%BB%D0%BC%D0%B0%D1%82%D1%8B/data=!4m7!3m6!1s0x38836951efbaaaab:0xb0b96250a50e1206!8m2!3d43.2579191!4d76.911591!16s%2Fg%2F11flw1vspw!19sChIJq6q671FpgzgRBhIOpVBiubA?authuser=0&hl=en&rclk=1
Goldberg & Gilmore Law,https://www.google.com/maps/place/Goldberg+%26+Gilmore+Law/data=!4m7!3m6!1s0x38836f2982fadc23:0x33960a7829cc9ba5!8m2!3d43.2299964!4d76.9472072!16s%2Fg%2F11kd7pf5m4!19sChIJI9z6gilvgzgRpZvMKXgKljM?authuser=0&hl=en&rclk=1
Rekkon,https://www.google.com/maps/place/Rekkon/data=!4m7!3m6!1s0x38836f1f36f46e6d:0x44025502471b0f15!8m2!3d43.2265055!4d76.889386!16s%2Fg%2F11h42xpm8d!19sChIJbW70Nh9vgzgRFQ8bRwJVAkQ?authuser=0&hl=en&rclk=1
Лига права,https://www.google.com/maps/place/%D0%9B%D0%B8%D0%B3%D0%B0+%D0%BF%D1%80%D0%B0%D0%B2%D0%B0/data=!4m7!3m6!1s0x38836eaf26400001:0xdbda67240fa7bfe3!8m2!3d43.2631014!4d76.9271242!16s%2Fg%2F11h42xjg6v!19sChIJAQBAJq9ugzgR47-nDyRn2ts?authuser=0&hl=en&rclk=1
KUK-Kazakhstan,https://www.google.com/maps/place/KUK-Kazakhstan/data=!4m7!3m6!1s0x3883666ecd027b1d:0x4b0f412a05f92328!8m2!3d43.1639049!4d76.9010617!16s%2Fg%2F11bzrfl27l!19sChIJHXsCzW5mgzgRKCP5BSpBD0s?authuser=0&hl=en&rclk=1
BLJ Law Firm,https://www.google.com/maps/place/BLJ+Law+Firm/data=!4m7!3m6!1s0x38836fa766960d0d:0xe74cafb513db9dda!8m2!3d43.2321786!4d76.9519959!16s%2Fg%2F11sjcgr9g4!19sChIJDQ2WZqdvgzgR2p3bE7WvTOc?authuser=0&hl=en&rclk=1
"ТОО ""RSALIN & PARTNERS Law Firm""",https://www.google.com/maps/place/%D0%A2%D0%9E%D0%9E+%22RSALIN+%26+PARTNERS+Law+Firm%22/data=!4m7!3m6!1s0x38836eb0a1e55555:0x2a3ddafafd3ae262!8m2!3d43.2496619!4d76.9080386!16s%2Fg%2F1hhjc6lpv!19sChIJVVXlobBugzgRYuI6_fraPSo?authuser=0&hl=en&rclk=1
LEX,https://www.google.com/maps/place/LEX/data=!4m7!3m6!1s0x38836ed3ac5f090f:0x614ee7bc9491e8a1!8m2!3d43.2356189!4d76.9059669!16s%2Fg%2F11fmldq30h!19sChIJDwlfrNNugzgRoeiRlLznTmE?authuser=0&hl=en&rclk=1
Компания DANAM assistance,https://www.google.com/maps/place/%D0%9A%D0%BE%D0%BC%D0%BF%D0%B0%D0%BD%D0%B8%D1%8F+DANAM+assistance/data=!4m7!3m6!1s0x3883697d2cb6e4cf:0x5d05300c0b3727ee!8m2!3d43.2192374!4d76.8800991!16s%2Fg%2F11h0hjhv13!19sChIJz-S2LH1pgzgR7ic3CwwwBV0?authuser=0&hl=en&rclk=1
CBS Partners LLP,https://www.google.com/maps/place/CBS+Partners+LLP/data=!4m7!3m6!1s0x38836950ee1215b1:0x7ce026cd32264490!8m2!3d43.2533325!4d76.9134203!16s%2Fg%2F11h55n71nv!19sChIJsRUS7lBpgzgRkEQmMs0m4Hw?authuser=0&hl=en&rclk=1
Юридическое обслуживание Алматы licence.kz,https://www.google.com/maps/place/%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B5+%D0%BE%D0%B1%D1%81%D0%BB%D1%83%D0%B6%D0%B8%D0%B2%D0%B0%D0%BD%D0%B8%D0%B5+%D0%90%D0%BB%D0%BC%D0%B0%D1%82%D1%8B+licence.kz/data=!4m7!3m6!1s0x388369c1dab151db:0x7826178d931f94ea!8m2!3d43.2344176!4d76.8921483!16s%2Fg%2F11f6cxnvbf!19sChIJ21Gx2sFpgzgR6pQfk40XJng?authuser=0&hl=en&rclk=1
GLS Law Office Kazakhstan,https://www.google.com/maps/place/GLS+Law+Office+Kazakhstan/data=!4m7!3m6!1s0x38836fc5594620e9:0x418b85e599dcb714!8m2!3d43.2302468!4d76.9335856!16s%2Fg%2F11h1kn218r!19sChIJ6SBGWcVvgzgRFLfcmeWFi0E?authuser=0&hl=en&rclk=1
Alibi Law Firm,https://www.google.com/maps/place/Alibi+Law+Firm/data=!4m7!3m6!1s0x38836ee77b023279:0x5c0ce4170e0b5c11!8m2!3d43.2388396!4d76.9417919!16s%2Fg%2F11h_5nkjt4!19sChIJeTICe-dugzgREVwLDhfkDFw?authuser=0&hl=en&rclk=1
"ТОО ""Golden Lawyers""",https://www.google.com/maps/place/%D0%A2%D0%9E%D0%9E+%22Golden+Lawyers%22/data=!4m7!3m6!1s0x3883698a0af3d3a1:0x2f140f3f027ad1ce!8m2!3d43.2454835!4d76.9215449!16s%2Fg%2F11kf5b46ng!19sChIJodPzCoppgzgRztF6Aj8PFC8?authuser=0&hl=en&rclk=1
"ТОО ""Юридическая компания ""Финансовый адвокат""",https://www.google.com/maps/place/%D0%A2%D0%9E%D0%9E+%22%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F+%D0%BA%D0%BE%D0%BC%D0%BF%D0%B0%D0%BD%D0%B8%D1%8F+%22%D0%A4%D0%B8%D0%BD%D0%B0%D0%BD%D1%81%D0%BE%D0%B2%D1%8B%D0%B9+%D0%B0%D0%B4%D0%B2%D0%BE%D0%BA%D0%B0%D1%82%22/data=!4m7!3m6!1s0x38836feb9f80e3b3:0x1e7ef6e53d8189f0!8m2!3d43.2310517!4d76.9334579!16s%2Fg%2F11j2x08jvk!19sChIJs-OAn-tvgzgR8ImBPeX2fh4?authuser=0&hl=en&rclk=1
Aequitas Law Firm LLP,https://www.google.com/maps/place/Aequitas+Law+Firm+LLP/data=!4m7!3m6!1s0x38836ec274a4fb73:0x57b6f2c3a6bcd4f!8m2!3d43.242556!4d76.9415449!16s%2Fg%2F11bx9pd3d2!19sChIJc_ukdMJugzgRT81rOixvewU?authuser=0&hl=en&rclk=1
Linkage & Mind Full Service Law Firm,https://www.google.com/maps/place/Linkage+%26+Mind+Full+Service+Law+Firm/data=!4m7!3m6!1s0x38836f06dd3c0115:0x4c2ad090e7ac16a3!8m2!3d43.2285096!4d76.9607739!16s%2Fg%2F1ptxm8t76!19sChIJFQE83QZvgzgRoxas55DQKkw?authuser=0&hl=en&rclk=1
Yuridicheskaya Gruppa Aksioma,https://www.google.com/maps/place/Yuridicheskaya+Gruppa+Aksioma/data=!4m7!3m6!1s0x388369697a415555:0xb87a982969601efa!8m2!3d43.2506605!4d76.8918001!16s%2Fg%2F11hynk4dxn!19sChIJVVVBemlpgzgR-h5gaSmYerg?authuser=0&hl=en&rclk=1
Centil Law Firm,https://www.google.com/maps/place/Centil+Law+Firm/data=!4m7!3m6!1s0x38836e917412739b:0xdd11dd53f98d5923!8m2!3d43.2309036!4d76.947102!16s%2Fg%2F11cjnppf4m!19sChIJm3MSdJFugzgRI1mN-VPdEd0?authuser=0&hl=en&rclk=1
Стандарт Коллектор,https://www.google.com/maps/place/%D0%A1%D1%82%D0%B0%D0%BD%D0%B4%D0%B0%D1%80%D1%82+%D0%9A%D0%BE%D0%BB%D0%BB%D0%B5%D0%BA%D1%82%D0%BE%D1%80/data=!4m7!3m6!1s0x38836934813aaaab:0x1f448d1e70b06445!8m2!3d43.243663!4d76.9155533!16s%2Fg%2F11hynhx0ry!19sChIJq6o6gTRpgzgRRWSwcB6NRB8?authuser=0&hl=en&rclk=1
LEGAS Group,https://www.google.com/maps/place/LEGAS+Group/data=!4m7!3m6!1s0x38836e8c4f6bf143:0x2d0519b6273d9a1b!8m2!3d43.2389784!4d76.8318677!16s%2Fg%2F11hynjs1ps!19sChIJQ_FrT4xugzgRG5o9J7YZBS0?authuser=0&hl=en&rclk=1
"Yuridicheskoye Agentstvo ""Nur""",https://www.google.com/maps/place/Yuridicheskoye+Agentstvo+%22Nur%22/data=!4m7!3m6!1s0x38836ee64a285489:0x63ea930177cf0027!8m2!3d43.2363282!4d76.8832675!16s%2Fg%2F11g8v1_rvz!19sChIJiVQoSuZugzgRJwDPdwGT6mM?authuser=0&hl=en&rclk=1
SIGNUM Law Firm,https://www.google.com/maps/place/SIGNUM+Law+Firm/data=!4m7!3m6!1s0x38836f1ec1971fdb:0x94b815ce2901b4f2!8m2!3d43.2290025!4d76.945176!16s%2Fg%2F11b8v89wy1!19sChIJ2x-XwR5vgzgR8rQBKc4VuJQ?authuser=0&hl=en&rclk=1
ASESSOR - Юридические услуги Алматы,https://www.google.com/maps/place/ASESSOR+-+%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B5+%D1%83%D1%81%D0%BB%D1%83%D0%B3%D0%B8+%D0%90%D0%BB%D0%BC%D0%B0%D1%82%D1%8B/data=!4m7!3m6!1s0x38836e941fbe7917:0xf31bff947d9fa4b5!8m2!3d43.2392579!4d76.891057!16s%2Fg%2F11c318cstd!19sChIJF3m-H5RugzgRtaSffZT_G_M?authuser=0&hl=en&rclk=1
Юридическая фирма «ИНСАР,https://www.google.com/maps/place/%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F+%D1%84%D0%B8%D1%80%D0%BC%D0%B0+%C2%AB%D0%98%D0%9D%D0%A1%D0%90%D0%A0/data=!4m7!3m6!1s0x38836ec64202570b:0xf8db8fd98fe0440!8m2!3d43.2464743!4d76.9315787!16s%2Fg%2F11h42xrzrb!19sChIJC1cCQsZugzgRQAT-mP24jQ8?authuser=0&hl=en&rclk=1
"Too ""Yuridicheskoye Agentstvo Al'yans""",https://www.google.com/maps/place/Too+%22Yuridicheskoye+Agentstvo+Al%27yans%22/data=!4m7!3m6!1s0x3883693fc2de5985:0x318e91b383a329d5!8m2!3d43.2445592!4d76.8959557!16s%2Fg%2F11h1mkzs71!19sChIJhVnewj9pgzgR1Smjg7ORjjE?authuser=0&hl=en&rclk=1
"Юридическая фирма ""Maxim of Law""",https://www.google.com/maps/place/%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F+%D1%84%D0%B8%D1%80%D0%BC%D0%B0+%22Maxim+of+Law%22/data=!4m7!3m6!1s0x3883694519f6aaa9:0xcf34948ab64f59cf!8m2!3d43.254917!4d76.904454!16s%2Fg%2F11ggr7155x!19sChIJqar2GUVpgzgRz1lPtoqUNM8?authuser=0&hl=en&rclk=1
Kinstellar Almaty (Kinstellar LLP),https://www.google.com/maps/place/Kinstellar+Almaty+%28Kinstellar+LLP%29/data=!4m7!3m6!1s0x38836ee9d13a6dc1:0x92c77a2a2e3ea1a!8m2!3d43.251183!4d76.9337639!16s%2Fg%2F11cl_4lkmk!19sChIJwW060elugzgRGurjoqJ3LAk?authuser=0&hl=en&rclk=1
Алматы,https://www.google.com/maps/place/%D0%90%D0%BB%D0%BC%D0%B0%D1%82%D1%8B/data=!4m7!3m6!1s0x3883693a65000001:0x1bcaa09c0bfde427!8m2!3d43.2403364!4d76.9057824!16s%2Fg%2F11h42x6588!19sChIJAQAAZTppgzgRJ-T9C5ygyhs?authuser=0&hl=en&rclk=1
Юридическая компания KORGAN в Алматы,https://www.google.com/maps/place/%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F+%D0%BA%D0%BE%D0%BC%D0%BF%D0%B0%D0%BD%D0%B8%D1%8F+KORGAN+%D0%B2+%D0%90%D0%BB%D0%BC%D0%B0%D1%82%D1%8B/data=!4m7!3m6!1s0x38836f6689802a95:0xe59d42663972ba27!8m2!3d43.2517025!4d76.945649!16s%2Fg%2F11nn2_3m31!19sChIJlSqAiWZvgzgRJ7pyOWZCneU?authuser=0&hl=en&rclk=1
Personal Business Consulting,https://www.google.com/maps/place/Personal+Business+Consulting/data=!4m7!3m6!1s0x38836951efad146f:0x9a32ce6a9072a458!8m2!3d43.2075236!4d76.8836471!16s%2Fg%2F11cn92wj3s!19sChIJbxSt71FpgzgRWKRykGrOMpo?authuser=0&hl=en&rclk=1
Artyushenko & Partners law firm,https://www.google.com/maps/place/Artyushenko+%26+Partners+law+firm/data=!4m7!3m6!1s0x38836f29d976ad41:0xa72790c9421e06ac!8m2!3d43.257697!4d76.940882!16s%2Fg%2F11c5ss30xr!19sChIJQa122SlvgzgRrAYeQsmQJ6c?authuser=0&hl=en&rclk=1
Legal Partners,https://www.google.com/maps/place/Legal+Partners/data=!4m7!3m6!1s0x388369322b1339cf:0x70f1c09cb5763a7b!8m2!3d43.2405965!4d76.9127136!16s%2Fg%2F11gbzc5qnc!19sChIJzzkTKzJpgzgRezp2tZzA8XA?authuser=0&hl=en&rclk=1
LawPartner,https://www.google.com/maps/place/LawPartner/data=!4m7!3m6!1s0x38836983033f1f39:0x8fcc87f6a1bc44e6!8m2!3d43.245316!4d76.9039032!16s%2Fg%2F11fp3kxsy1!19sChIJOR8_A4NpgzgR5kS8ofaHzI8?authuser=0&hl=en&rclk=1
Law Service,https://www.google.com/maps/place/Law+Service/data=!4m7!3m6!1s0x38836fd6102c2929:0x56dfe8622cf3cd7d!8m2!3d43.2644451!4d76.9486589!16s%2Fg%2F11jh_170p5!19sChIJKSksENZvgzgRfc3zLGLo31Y?authuser=0&hl=en&rclk=1
Leone Zhgun P.A.,https://www.google.com/maps/place/Leone+Zhgun+P.A./data=!4m7!3m6!1s0x38836f1f4a37a103:0xec7c6079141fe47c!8m2!3d43.2294986!4d76.945654!16s%2Fg%2F11s9yr91xy!19sChIJA6E3Sh9vgzgRfOQfFHlgfOw?authuser=0&hl=en&rclk=1
"Юридическая компания ""Magna Law Firm""",https://www.google.com/maps/place/%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F+%D0%BA%D0%BE%D0%BC%D0%BF%D0%B0%D0%BD%D0%B8%D1%8F+%22Magna+Law+Firm%22/data=!4m7!3m6!1s0x38836fef006db04b:0x7af590d794c20f2a!8m2!3d43.2314914!4d76.9195628!16s%2Fg%2F11swmrt0h4!19sChIJS7BtAO9vgzgRKg_ClNeQ9Xo?authuser=0&hl=en&rclk=1
Colibri Kazakhstan,https://www.google.com/maps/place/Colibri+Kazakhstan/data=!4m7!3m6!1s0x38836e930f3c44cd:0xe67dddaf98a18582!8m2!3d43.2540627!4d76.9490879!16s%2Fg%2F11ckvl7j67!19sChIJzUQ8D5NugzgRgoWhmK_dfeY?authuser=0&hl=en&rclk=1
1# - СУД ПРЕДСТАВИТЕЛЬ LEGALMAN,https://www.google.com/maps/place/1%23+-+%D0%A1%D0%A3%D0%94+%D0%9F%D0%A0%D0%95%D0%94%D0%A1%D0%A2%D0%90%D0%92%D0%98%D0%A2%D0%95%D0%9B%D0%AC+LEGALMAN/data=!4m7!3m6!1s0x388369ddb0bed887:0xe688544c3f4c72f3!8m2!3d43.2391696!4d76.9050169!16s%2Fg%2F11g0ms5zf7!19sChIJh9i-sN1pgzgR83JMP0xUiOY?authuser=0&hl=en&rclk=1
Evidence.kz,https://www.google.com/maps/place/Evidence.kz/data=!4m7!3m6!1s0x38836e8b41900001:0xb03600f423ff5ebe!8m2!3d43.2543461!4d76.9596702!16s%2Fg%2F11hdx2jjz0!19sChIJAQCQQYtugzgRvl7_I_QANrA?authuser=0&hl=en&rclk=1
Gani & Partners,https://www.google.com/maps/place/Gani+%26+Partners/data=!4m7!3m6!1s0x388368b04f171749:0x7bc256c204159939!8m2!3d43.2012485!4d76.9090132!16s%2Fg%2F11h9gvj7mq!19sChIJSRcXT7BogzgROZkVBMJWwns?authuser=0&hl=en&rclk=1
KEREMET Holding,https://www.google.com/maps/place/KEREMET+Holding/data=!4m7!3m6!1s0x38836ede753990bf:0x42685a0d5b1d47ec!8m2!3d43.2366034!4d76.9397664!16s%2Fg%2F11h42xml5t!19sChIJv5A5dd5ugzgR7EcdWw1aaEI?authuser=0&hl=en&rclk=1
Tsentr Pravosudiya,https://www.google.com/maps/place/Tsentr+Pravosudiya/data=!4m7!3m6!1s0x3883420a968fffff:0x5754089cb49e4877!8m2!3d43.2389855!4d76.8249289!16s%2Fg%2F11flw1rnz9!19sChIJ__-PlgpCgzgRd0ietJwIVFc?authuser=0&hl=en&rclk=1
"TOO ""Ideal Consulting""",https://www.google.com/maps/place/TOO+%22Ideal+Consulting%22/data=!4m7!3m6!1s0x38836eaedaa4da43:0x8f5cd0a4c4c3f5f9!8m2!3d43.2630332!4d76.9261919!16s%2Fg%2F11b6z_znxy!19sChIJQ9qk2q5ugzgR-fXDxKTQXI8?authuser=0&hl=en&rclk=1
"Юрист | По гражданским делам | Изекенова Айгуль Мухтаровна | Алматы, Республика Казахстан","https://www.google.com/maps/place/%D0%AE%D1%80%D0%B8%D1%81%D1%82+%7C+%D0%9F%D0%BE+%D0%B3%D1%80%D0%B0%D0%B6%D0%B4%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%BC+%D0%B4%D0%B5%D0%BB%D0%B0%D0%BC+%7C+%D0%98%D0%B7%D0%B5%D0%BA%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0+%D0%90%D0%B9%D0%B3%D1%83%D0%BB%D1%8C+%D0%9C%D1%83%D1%85%D1%82%D0%B0%D1%80%D0%BE%D0%B2%D0%BD%D0%B0+%7C+%D0%90%D0%BB%D0%BC%D0%B0%D1%82%D1%8B,+%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0+%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD/data=!4m7!3m6!1s0x3883690782fc0b19:0xb5cbfdf0c79927ce!8m2!3d43.2247289!4d76.9041949!16s%2Fg%2F11np7qn049!19sChIJGQv8ggdpgzgRzieZx_D9y7U?authuser=0&hl=en&rclk=1"
"Yuridicheskaya Kompaniya ""Alateya""",https://www.google.com/maps/place/Yuridicheskaya+Kompaniya+%22Alateya%22/data=!4m7!3m6!1s0x3883697afc7be487:0xb1c6d08ed24c4923!8m2!3d43.2524843!4d76.899343!16s%2Fg%2F11glybps1s!19sChIJh-R7_HppgzgRI0lM0o7QxrE?authuser=0&hl=en&rclk=1
ТОО «Шабалина и партнеры»,https://www.google.com/maps/place/%D0%A2%D0%9E%D0%9E+%C2%AB%D0%A8%D0%B0%D0%B1%D0%B0%D0%BB%D0%B8%D0%BD%D0%B0+%D0%B8+%D0%BF%D0%B0%D1%80%D1%82%D0%BD%D0%B5%D1%80%D1%8B%C2%BB/data=!4m7!3m6!1s0x388368d9c8baaaab:0x64541397d5bb6890!8m2!3d43.2250319!4d76.9055572!16s%2Fg%2F11f5dhnskd!19sChIJq6q6yNlogzgRkGi71ZcTVGQ?authuser=0&hl=en&rclk=1
Dentons,https://www.google.com/maps/place/Dentons/data=!4m7!3m6!1s0x38836ee9dd500001:0xfd00848dbc893de6!8m2!3d43.2452379!4d76.9419686!16s%2Fg%2F1ptwflfqy!19sChIJAQBQ3elugzgR5j2JvI2EAP0?authuser=0&hl=en&rclk=1
Advokaty V Almaty,https://www.google.com/maps/place/Advokaty+V+Almaty/data=!4m7!3m6!1s0x388369390835e8a3:0x8444b78c0a483e8b!8m2!3d43.2436859!4d76.9037832!16s%2Fg%2F11f5dd1c_k!19sChIJo-g1CDlpgzgRiz5ICoy3RIQ?authuser=0&hl=en&rclk=1
ALMATY LAW COMPANY,https://www.google.com/maps/place/ALMATY+LAW+COMPANY/data=!4m7!3m6!1s0x38836eb0a1e55555:0x82ae26bcbcd7c76e!8m2!3d43.2556762!4d76.9294203!16s%2Fg%2F11hynjys6v!19sChIJVVXlobBugzgRbsfXvLwmroI?authuser=0&hl=en&rclk=1
Yuridicheskaya Firma Makhametalev I Partnery,https://www.google.com/maps/place/Yuridicheskaya+Firma+Makhametalev+I+Partnery/data=!4m7!3m6!1s0x388369e374c781e1:0xf86d2723735d4b0b!8m2!3d43.2403345!4d76.9059451!16s%2Fg%2F11t9wqhzjt!19sChIJ4YHHdONpgzgRC0tdcyMnbfg?authuser=0&hl=en&rclk=1
"Yuridicheskaya Firma ""Tleulin I Partnory""",https://www.google.com/maps/place/Yuridicheskaya+Firma+%22Tleulin+I+Partnory%22/data=!4m7!3m6!1s0x388368b6390a2bb3:0x83f995cddf4fa906!8m2!3d43.2154015!4d76.8841678!16s%2Fg%2F11clwppxxl!19sChIJsysKObZogzgRBqlP382V-YM?authuser=0&hl=en&rclk=1
