Carlisle & Carlisle PC,https://www.google.com/maps/place/Carlisle+%26+Carlisle+PC/data=!4m7!3m6!1s0x88890531d3c4f505:0x22abbd460c354620!8m2!3d33.581079!4d-86.7694365!16s%2Fg%2F1tgdtxl4!19sChIJBfXE0zEFiYgRIEY1DEa9qyI?authuser=0&hl=en&rclk=1
"The Carter Law Firm, LLC","https://www.google.com/maps/place/The+Carter+Law+Firm,+LLC/data=!4m7!3m6!1s0x88890492c424ad33:0x6806150dcc55cba8!8m2!3d33.6029126!4d-86.7974948!16s%2Fg%2F1tj74cbz!19sChIJM60kxJIEiYgRqMtVzA0VBmg?authuser=0&hl=en&rclk=1"
Lois R. Beasley-Carlisle,https://www.google.com/maps/place/Lois+R.+Beasley-Carlisle/data=!4m7!3m6!1s0x88890531d40ad9cd:0x87eed034b046f099!8m2!3d33.5837533!4d-86.7714967!16s%2Fg%2F11gdmfdj26!19sChIJzdkK1DEFiYgRmfBGsDTQ7oc?authuser=0&hl=en&rclk=1
"Montgomery Ponder, LLC","https://www.google.com/maps/place/Montgomery+Ponder,+LLC/data=!4m7!3m6!1s0x88891bc6032aec87:0xfbf8a5177cf6303d!8m2!3d33.5140155!4d-86.8002059!16s%2Fg%2F11h0t694q!19sChIJh-wqA8YbiYgRPTD2fBel-Ps?authuser=0&hl=en&rclk=1"
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b97bba13cff:0xe968fa60c4be562c!8m2!3d33.6120858!4d-86.6880667!16s%2Fg%2F1tlkd3y1!19sChIJ_zyhu5cbiYgRLFa-xGD6aOk?authuser=0&hl=en&rclk=1"
"Meredith Logan, Attorney at Law","https://www.google.com/maps/place/Meredith+Logan,+Attorney+at+Law/data=!4m7!3m6!1s0x8889040351c95555:0x7f34a683796ed488!8m2!3d33.6422109!4d-86.7979047!16s%2Fg%2F11f63xzbp8!19sChIJVVXJUQMEiYgRiNRueYOmNH8?authuser=0&hl=en&rclk=1"
"Dan Crane Law, PC","https://www.google.com/maps/place/Dan+Crane+Law,+PC/data=!4m7!3m6!1s0x88891b962bf3143b:0x75a6273ecdd32d71!8m2!3d33.5978456!4d-86.6927607!16s%2Fg%2F11b63vplq7!19sChIJOxTzK5YbiYgRcS3TzT4npnU?authuser=0&hl=en&rclk=1"
Revill Law Firm,https://www.google.com/maps/place/Revill+Law+Firm/data=!4m7!3m6!1s0x14e3c368077d0b3f:0xd2fa28b291d03886!8m2!3d33.5157301!4d-86.8051413!16s%2Fg%2F11b6yjy0vf!19sChIJPwt9B2jD4xQRhjjQkbIo-tI?authuser=0&hl=en&rclk=1
Forrester Law LLC,https://www.google.com/maps/place/Forrester+Law+LLC/data=!4m7!3m6!1s0x88891b96c2c18a99:0xb10ce222fb6f22d7!8m2!3d33.5171123!4d-86.8058868!16s%2Fg%2F1tdxwsqv!19sChIJmYrBwpYbiYgR1yJv-yLiDLE?authuser=0&hl=en&rclk=1
Amari and Gray,https://www.google.com/maps/place/Amari+and+Gray/data=!4m7!3m6!1s0x88891b960cf17e7b:0x4f88489b6e5149af!8m2!3d33.5141331!4d-86.8044399!16s%2Fg%2F11gfhzcwj1!19sChIJe37xDJYbiYgRr0lRbptIiE8?authuser=0&hl=en&rclk=1
