"King Green & Dobson, LLC - Locust Fork","https://www.google.com/maps/place/King+Green+%26+Dobson,+LLC+-+Locust+Fork/data=!4m7!3m6!1s0x8889a2e028098a9b:0xfe9a76b4e8ba0b36!8m2!3d33.9039126!4d-86.6206554!16s%2Fg%2F1tq6f7v4!19sChIJm4oJKOCiiYgRNgu66LR2mv4?authuser=0&hl=en&rclk=1"
"Joseph R. Kemp, Attorney at Law","https://www.google.com/maps/place/Joseph+R.+Kemp,+Attorney+at+Law/data=!4m7!3m6!1s0x88896d0b70897c47:0x163a70b3ba054df!8m2!3d33.5843498!4d-86.5046451!16s%2Fg%2F1tftxqtx!19sChIJR3yJcAttiYgR31SgOwunYwE?authuser=0&hl=en&rclk=1"
"J. Edward Lowe, Attorney","https://www.google.com/maps/place/J.+Edward+Lowe,+Attorney/data=!4m7!3m6!1s0x88899094d3f8bd5b:0x84864d847ad3feee!8m2!3d33.9467382!4d-86.4765894!16s%2Fg%2F11g8yfmw5s!19sChIJW73405SQiYgR7v7TeoRNhoQ?authuser=0&hl=en&rclk=1"
"The Redd Law Firm, P.C.","https://www.google.com/maps/place/The+Redd+Law+Firm,+P.C./data=!4m7!3m6!1s0x88890c0ae41b4ad5:0x480125b3c1731085!8m2!3d33.6591477!4d-86.6422695!16s%2Fg%2F11c0vgsr8s!19sChIJ1Uob5AoMiYgRhRBzwbMlAUg?authuser=0&hl=en&rclk=1"
"Trussell, Funderburg, Rea, Bell, & Furgerson, P.C.","https://www.google.com/maps/place/Trussell,+Funderburg,+Rea,+Bell,+%26+Furgerson,+P.C./data=!4m7!3m6!1s0x88897d170929c4b1:0xebdb21972ba053c9!8m2!3d33.5857579!4d-86.2854217!16s%2Fg%2F1tfnzc2t!19sChIJscQpCRd9iYgRyVOgK5ch2-s?authuser=0&hl=en&rclk=1"
"King Green & Dobson, LLC - Oneonta","https://www.google.com/maps/place/King+Green+%26+Dobson,+LLC+-+Oneonta/data=!4m7!3m6!1s0x88899094b0b3375f:0x94fd57cdcbf9acc!8m2!3d33.9467657!4d-86.4754599!16s%2Fg%2F11fx8zypwn!19sChIJXzezsJSQiYgRzJq_3HzVTwk?authuser=0&hl=en&rclk=1"
"Hill, Gossett, Kemp & Watson, PC","https://www.google.com/maps/place/Hill,+Gossett,+Kemp+%26+Watson,+PC/data=!4m7!3m6!1s0x88899db661ef87b3:0x33dbf862d86e4f9!8m2!3d33.7754441!4d-86.4714765!16s%2Fg%2F11j300rq8w!19sChIJs4fvYbadiYgR-eSGLYa_PQM?authuser=0&hl=en&rclk=1"
Neal Law Firm LLC,https://www.google.com/maps/place/Neal+Law+Firm+LLC/data=!4m7!3m6!1s0x88899094c728dcaf:0xca0213a8264f4cb2!8m2!3d33.9458777!4d-86.4755848!16s%2Fg%2F1hc20gttd!19sChIJr9wox5SQiYgRskxPJqgTAso?authuser=0&hl=en&rclk=1
"SERVANT LAW, LLC.","https://www.google.com/maps/place/SERVANT+LAW,+LLC./data=!4m7!3m6!1s0x88899094fa0a548d:0x796a695db158b731!8m2!3d33.9466754!4d-86.4766851!16s%2Fg%2F11bbw_tcbv!19sChIJjVQK-pSQiYgRMbdYsV1pank?authuser=0&hl=en&rclk=1"
"Hill, Gossett, Kemp & Hufford, PC","https://www.google.com/maps/place/Hill,+Gossett,+Kemp+%26+Hufford,+PC/data=!4m7!3m6!1s0x88896d744190c043:0x2d032ee8094dbcad!8m2!3d33.5842257!4d-86.504792!16s%2Fg%2F11j5g4tb3q!19sChIJQ8CQQXRtiYgRrbxNCeguAy0?authuser=0&hl=en&rclk=1"
