"Shane Givens, Attorney at Law","https://www.google.com/maps/place/Shane+Givens,+Attorney+at+Law/data=!4m7!3m6!1s0x888a614ee5cfe44b:0xc98e6f0b2cdd6403!8m2!3d34.1573517!4d-85.7048132!16s%2Fg%2F1tg4m4ck!19sChIJS-TP5U5hiogRA2TdLAtvjsk?authuser=0&hl=en&rclk=1"
Shumaker & Associates,https://www.google.com/maps/place/Shumaker+%26+Associates/data=!4m7!3m6!1s0x888a614ee3f5596b:0x66bb6e9b0204e533!8m2!3d34.1513824!4d-85.6776504!16s%2Fg%2F1tl9nbhx!19sChIJa1n1405hiogRM-UEAptuu2Y?authuser=0&hl=en&rclk=1
"The Colbert Firm - T. Corey Colbert, Esq.","https://www.google.com/maps/place/The+Colbert+Firm+-+T.+Corey+Colbert,+Esq./data=!4m7!3m6!1s0x888a614c2e724a01:0x389290e047b1578c!8m2!3d34.1512859!4d-85.6797575!16s%2Fg%2F1ptz2q66v!19sChIJAUpyLkxhiogRjFexR-CQkjg?authuser=0&hl=en&rclk=1"
Hawkins William M,https://www.google.com/maps/place/Hawkins+William+M/data=!4m7!3m6!1s0x888a614d33205249:0x3d04708a8532bd0!8m2!3d34.1533118!4d-85.6824593!16s%2Fg%2F1tmqgzv8!19sChIJSVIgM01hiogR0CtTqAhH0AM?authuser=0&hl=en&rclk=1
"Stallings & Eubanks, LLC","https://www.google.com/maps/place/Stallings+%26+Eubanks,+LLC/data=!4m7!3m6!1s0x888a590d7cce6635:0xb6e895eff6ca7175!8m2!3d33.9316729!4d-85.6141662!16s%2Fg%2F11fd73wyx1!19sChIJNWbOfA1ZiogRdXHK9u-V6LY?authuser=0&hl=en&rclk=1"
Maloney Joseph M,https://www.google.com/maps/place/Maloney+Joseph+M/data=!4m7!3m6!1s0x888a5206b87e9e6f:0xf7959dac738e1207!8m2!3d33.806754!4d-85.7619618!16s%2Fg%2F1tdkm_gn!19sChIJb55-uAZSiogRBxKOc6ydlfc?authuser=0&hl=en&rclk=1
Chadwick Stallings Law Office,https://www.google.com/maps/place/Chadwick+Stallings+Law+Office/data=!4m7!3m6!1s0x888a66b2f349db63:0xc01426415c8b0cd4!8m2!3d34.1537447!4d-85.6814511!16s%2Fg%2F1wk4dtz6!19sChIJY9tJ87JmiogR1AyLXEEmFMA?authuser=0&hl=en&rclk=1
Attorney Alan Hunt LLC,https://www.google.com/maps/place/Attorney+Alan+Hunt+LLC/data=!4m7!3m6!1s0x888a5872f390fb6b:0xef462ecc9c843f06!8m2!3d33.9220155!4d-85.6109837!16s%2Fg%2F1tjwjj33!19sChIJa_uQ83JYiogRBj-EnMwuRu8?authuser=0&hl=en&rclk=1
Cain Law Office LLC,https://www.google.com/maps/place/Cain+Law+Office+LLC/data=!4m7!3m6!1s0x888b2f10e98e6937:0x2fbf6a99d4ebb9f2!8m2!3d33.7453031!4d-85.2879951!16s%2Fg%2F1tl0y36g!19sChIJN2mO6RAvi4gR8rnr1Jlqvy8?authuser=0&hl=en&rclk=1
Smith Evan W,https://www.google.com/maps/place/Smith+Evan+W/data=!4m7!3m6!1s0x888a614c39070afd:0x6f963101a12f1f33!8m2!3d34.1516443!4d-85.6805479!16s%2Fg%2F1tgwt0q5!19sChIJ_QoHOUxhiogRMx8voQExlm8?authuser=0&hl=en&rclk=1
Stallings & Eubanks LLC,https://www.google.com/maps/place/Stallings+%26+Eubanks+LLC/data=!4m7!3m6!1s0x888a614dbb31ab31:0xcc9b6992c11fb224!8m2!3d34.1537701!4d-85.6813936!16s%2Fg%2F1tpf7xdf!19sChIJMasxu01hiogRJLIfwZJpm8w?authuser=0&hl=en&rclk=1
Michael J. Askew Attorney At Law,https://www.google.com/maps/place/Michael+J.+Askew+Attorney+At+Law/data=!4m7!3m6!1s0x888ec61dbc36d2d1:0x2e0ab8b84bcaa1e6!8m2!3d33.8068335!4d-85.7620712!16s%2Fg%2F1ptxmym3q!19sChIJ0dI2vB3GjogR5qHKS7i4Ci4?authuser=0&hl=en&rclk=1
Jayme Amberson Attorney at Law,https://www.google.com/maps/place/Jayme+Amberson+Attorney+at+Law/data=!4m7!3m6!1s0x23e668a5be299787:0x5bf5e6d5cc49787c!8m2!3d33.9977484!4d-85.8372955!16s%2Fg%2F11r_vx3ty1!19sChIJh5cpvqVo5iMRfHhJzNXm9Vs?authuser=0&hl=en&rclk=1
The Rego Law Firm,https://www.google.com/maps/place/The+Rego+Law+Firm/data=!4m7!3m6!1s0x888ae063e685dd7f:0x3bae4b1cdaa13d7f!8m2!3d33.7451923!4d-85.2872085!16s%2Fg%2F1v3kj8k7!19sChIJf92F5mPgiogRfz2h2hxLrjs?authuser=0&hl=en&rclk=1
Millwood Law Firm LLC,https://www.google.com/maps/place/Millwood+Law+Firm+LLC/data=!4m7!3m6!1s0x888a4afe5673b977:0x2513bdc846cdfa78!8m2!3d33.7825585!4d-85.8997706!16s%2Fg%2F1tg6wgg_!19sChIJd7lzVv5KiogRePrNRsi9EyU?authuser=0&hl=en&rclk=1
"SERVANT LAW, LLC.","https://www.google.com/maps/place/SERVANT+LAW,+LLC./data=!4m7!3m6!1s0x88899094fa0a548d:0x796a695db158b731!8m2!3d33.9466754!4d-86.4766851!16s%2Fg%2F11bbw_tcbv!19sChIJjVQK-pSQiYgRMbdYsV1pank?authuser=0&hl=en&rclk=1"
"Steven R. Morris, Attorney at Law","https://www.google.com/maps/place/Steven+R.+Morris,+Attorney+at+Law/data=!4m7!3m6!1s0x888a520c84e6bc6f:0xd923d3fabce1bf2e!8m2!3d33.8081565!4d-85.7616793!16s%2Fg%2F1pzxk_kq6!19sChIJb7zmhAxSiogRLr_hvPrTI9k?authuser=0&hl=en&rclk=1"
Young Thomas H,https://www.google.com/maps/place/Young+Thomas+H/data=!4m7!3m6!1s0x888a53e4acbbdceb:0x31b6531e2e9a3d41!8m2!3d33.8047431!4d-85.6948855!16s%2Fg%2F12613fwn8!19sChIJ69y7rORTiogRQT2aLh5TtjE?authuser=0&hl=en&rclk=1
"LLOYD LEGAL, LLC","https://www.google.com/maps/place/LLOYD+LEGAL,+LLC/data=!4m7!3m6!1s0x888a61b51405db9b:0x71343fc416f4800a!8m2!3d34.1541217!4d-85.6881479!16s%2Fg%2F11n8rn4_mk!19sChIJm9sFFLVhiogRCoD0FsQ_NHE?authuser=0&hl=en&rclk=1"
"LaPlante, Merritt, Faulkner, Wilson & Clay, LLC","https://www.google.com/maps/place/LaPlante,+Merritt,+Faulkner,+Wilson+%26+Clay,+LLC/data=!4m7!3m6!1s0x888bb395380d7e13:0x5369e933fd9f3409!8m2!3d33.660064!4d-85.8294439!16s%2Fg%2F11g7_bnwxc!19sChIJE34NOJWzi4gRCTSf_TPpaVM?authuser=0&hl=en&rclk=1"
Foster Marcie,https://www.google.com/maps/place/Foster+Marcie/data=!4m7!3m6!1s0x888a65f986b18daf:0xc60b15d7649003d1!8m2!3d34.1782497!4d-85.7615903!16s%2Fg%2F1w_vp168!19sChIJr42xhvlliogR0QOQZNcVC8Y?authuser=0&hl=en&rclk=1
Dr Brent Morrison Attorney At Law,https://www.google.com/maps/place/Dr+Brent+Morrison+Attorney+At+Law/data=!4m7!3m6!1s0x888a5967956a2441:0xbc83c8fa74f72dc7!8m2!3d33.9219857!4d-85.6137173!16s%2Fg%2F11fn2ph8q0!19sChIJQSRqlWdZiogRxy33dPrIg7w?authuser=0&hl=en&rclk=1
The Harris Law Firm,https://www.google.com/maps/place/The+Harris+Law+Firm/data=!4m7!3m6!1s0x65486ccdba0b12e5:0x4e976e3910f7d94!8m2!3d34.1526286!4d-85.6802056!16s%2Fg%2F11sx4tcnng!19sChIJ5RILus1sSGURlH0PkeN26QQ?authuser=0&hl=en&rclk=1
Jeffrey Ford Attorney,https://www.google.com/maps/place/Jeffrey+Ford+Attorney/data=!4m7!3m6!1s0x888a5872f461f7ad:0xf7bcc29fb005145!8m2!3d33.9235551!4d-85.6107735!16s%2Fg%2F1tg5_djh!19sChIJrfdh9HJYiogRRVEA-ynMew8?authuser=0&hl=en&rclk=1
"Martinson & Beason, P.C.","https://www.google.com/maps/place/Martinson+%26+Beason,+P.C./data=!4m7!3m6!1s0x88626b541dfd5029:0x6000afe916c1d437!8m2!3d34.7309021!4d-86.5854519!16s%2Fg%2F1tf6hcgw!19sChIJKVD9HVRrYogRN9TBFumvAGA?authuser=0&hl=en&rclk=1"
"Carey N. Kirby, P.C.","https://www.google.com/maps/place/Carey+N.+Kirby,+P.C./data=!4m7!3m6!1s0x888bb3c76e4615e7:0x3cde4eb8d99a733b!8m2!3d33.6596493!4d-85.8230744!16s%2Fg%2F1thd7g0b!19sChIJ5xVGbsezi4gRO3Oa2bhO3jw?authuser=0&hl=en&rclk=1"
Coggin & Stallings,https://www.google.com/maps/place/Coggin+%26+Stallings/data=!4m7!3m6!1s0x888a6163027a1a39:0xea30059075187744!8m2!3d34.1620096!4d-85.6646929!16s%2Fg%2F1tdpsfd6!19sChIJORp6AmNhiogRRHcYdZAFMOo?authuser=0&hl=en&rclk=1
The Colbert Firm LLC,https://www.google.com/maps/place/The+Colbert+Firm+LLC/data=!4m7!3m6!1s0x888a599606cb52e9:0x80055400d1c08d46!8m2!3d33.9229805!4d-85.611409!16s%2Fg%2F11fj9yjdqt!19sChIJ6VLLBpZZiogRRo3A0QBUBYA?authuser=0&hl=en&rclk=1
James A Griffith Partners,https://www.google.com/maps/place/James+A+Griffith+Partners/data=!4m7!3m6!1s0x888a63fce1c62127:0x92b8134de890147e!8m2!3d34.1690079!4d-85.675839!16s%2Fg%2F1vcjn04m!19sChIJJyHG4fxjiogRfhSQ6E0TuJI?authuser=0&hl=en&rclk=1
Cotney Elder Law,https://www.google.com/maps/place/Cotney+Elder+Law/data=!4m7!3m6!1s0x888903f12f0aa76d:0xd34e8353f2d1f13!8m2!3d33.6520092!4d-86.8275958!16s%2Fg%2F11bx9x7xrz!19sChIJbacKL_EDiYgREx8tPzXoNA0?authuser=0&hl=en&rclk=1
The Self Law Firm,https://www.google.com/maps/place/The+Self+Law+Firm/data=!4m7!3m6!1s0x8889a9694be2325b:0xd48d3aa5e6f5134b!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F1hf6ll75t!19sChIJWzLiS2mpiYgRSxP15qU6jdQ?authuser=0&hl=en&rclk=1
