Chavez Law Firm,https://www.google.com/maps/place/Chavez+Law+Firm/data=!4m7!3m6!1s0x88891b911f0a62d5:0x9a9dc54fc48bb3f0!8m2!3d33.4738676!4d-86.8224319!16s%2Fg%2F11bw2_8v8y!19sChIJ1WIKH5EbiYgR8LOLxE_FnZo?authuser=0&hl=en&rclk=1
The Earle Law Firm,https://www.google.com/maps/place/The+Earle+Law+Firm/data=!4m7!3m6!1s0x88891b901dca062b:0xacc42c061a1f8150!8m2!3d33.519773!4d-86.811852!16s%2Fg%2F1tkf1rcv!19sChIJKwbKHZAbiYgRUIEfGgYsxKw?authuser=0&hl=en&rclk=1
"Petway, French & Ford LLC","https://www.google.com/maps/place/Petway,+French+%26+Ford+LLC/data=!4m7!3m6!1s0x88891991d2135f6d:0xceae929a91c4ee49!8m2!3d33.4742486!4d-86.7690803!16s%2Fg%2F1tfrbytz!19sChIJbV8T0pEZiYgRSe7EkZqSrs4?authuser=0&hl=en&rclk=1"
"Boyd, Fernambucq & Dunn, P.C.","https://www.google.com/maps/place/Boyd,+Fernambucq+%26+Dunn,+P.C./data=!4m7!3m6!1s0x88891bb5e517d35f:0xa4d50a75c6ba6a33!8m2!3d33.4276252!4d-86.7282124!16s%2Fg%2F1tgk1dkl!19sChIJX9MX5bUbiYgRM2q6xnUK1aQ?authuser=0&hl=en&rclk=1"
"Bouloukos, Oglesby & Mitchell","https://www.google.com/maps/place/Bouloukos,+Oglesby+%26+Mitchell/data=!4m7!3m6!1s0x88891b969bc0c817:0x857f438c83cf9f3d!8m2!3d33.5154765!4d-86.8053807!16s%2Fg%2F1pp2vjrdr!19sChIJF8jAm5YbiYgRPZ_Pg4xDf4U?authuser=0&hl=en&rclk=1"
Ketcham Law LLC,https://www.google.com/maps/place/Ketcham+Law+LLC/data=!4m7!3m6!1s0x88891a4e135a2c71:0x3af97f3c7925e683!8m2!3d33.5081685!4d-86.8246561!16s%2Fg%2F1hf6ywkpy!19sChIJcSxaE04aiYgRg-YleTx_-To?authuser=0&hl=en&rclk=1
Cory Watson Attorneys,https://www.google.com/maps/place/Cory+Watson+Attorneys/data=!4m7!3m6!1s0x88891bc441294029:0x772afa42c77eb44!8m2!3d33.5030185!4d-86.794367!16s%2Fg%2F1td0h86h!19sChIJKUApQcQbiYgRROt3LKSvcgc?authuser=0&hl=en&rclk=1
"Brett M. Bloomston, Attorney at Law","https://www.google.com/maps/place/Brett+M.+Bloomston,+Attorney+at+Law/data=!4m7!3m6!1s0x88891bcfc8e95933:0xc987f84b16f7bd78!8m2!3d33.5171115!4d-86.8084939!16s%2Fg%2F12mkzjnr4!19sChIJM1npyM8biYgReL33Fkv4h8k?authuser=0&hl=en&rclk=1"
"Birmingham Men's Law Firm, LLC : Gregory C Starkey","https://www.google.com/maps/place/Birmingham+Men%27s+Law+Firm,+LLC+:+Gregory+C+Starkey/data=!4m7!3m6!1s0x88891bc40c300739:0xa6b63db32da5cc78!8m2!3d33.5026422!4d-86.7965669!16s%2Fg%2F1yfjtp336!19sChIJOQcwDMQbiYgReMylLbM9tqY?authuser=0&hl=en&rclk=1"
"John C Robbins, Attorney at Law","https://www.google.com/maps/place/John+C+Robbins,+Attorney+at+Law/data=!4m7!3m6!1s0x88891b968e278e4f:0xd75afa604ce593fe!8m2!3d33.5157739!4d-86.8049103!16s%2Fg%2F1tdxg1gh!19sChIJT44njpYbiYgR_pPlTGD6Wtc?authuser=0&hl=en&rclk=1"
Cindee Dale Holmes,https://www.google.com/maps/place/Cindee+Dale+Holmes/data=!4m7!3m6!1s0x88891b9104d0cdf5:0xe929d7bccca720fb!8m2!3d33.517044!4d-86.8059889!16s%2Fg%2F1tdg8ksh!19sChIJ9c3QBJEbiYgR-yCnzLzXKek?authuser=0&hl=en&rclk=1
David Snoddy Attorney At Law,https://www.google.com/maps/place/David+Snoddy+Attorney+At+Law/data=!4m7!3m6!1s0x888917880c64068f:0xb5c2689c4133a3e4!8m2!3d33.4277918!4d-86.7404188!16s%2Fg%2F1tlbkbcj!19sChIJjwZkDIgXiYgR5KMzQZxowrU?authuser=0&hl=en&rclk=1
Hughes Jr Katheree,https://www.google.com/maps/place/Hughes+Jr+Katheree/data=!4m7!3m6!1s0x88891b969bc0c817:0xe776ccb7ed3bc5c7!8m2!3d33.5154505!4d-86.8053694!16s%2Fg%2F1tgd793p!19sChIJF8jAm5YbiYgRx8U77bfMduc?authuser=0&hl=en&rclk=1
Alexander Shunnarah Trial Attorneys,https://www.google.com/maps/place/Alexander+Shunnarah+Trial+Attorneys/data=!4m7!3m6!1s0x88891bcf53299cd1:0x4cefaab47f4adc54!8m2!3d33.5034012!4d-86.7914474!16s%2Fg%2F11dxbxbhdx!19sChIJ0ZwpU88biYgRVNxKf7Sq70w?authuser=0&hl=en&rclk=1
The Malbrough Firm llc,https://www.google.com/maps/place/The+Malbrough+Firm+llc/data=!4m7!3m6!1s0x88891782d20fb0bd:0x26affb8f81dbb9b5!8m2!3d33.5188719!4d-86.8061822!16s%2Fg%2F1tftrw08!19sChIJvbAP0oIXiYgRtbnbgY_7ryY?authuser=0&hl=en&rclk=1
"ENVIRONMENTAL LITIGATION GROUP, P.C.","https://www.google.com/maps/place/ENVIRONMENTAL+LITIGATION+GROUP,+P.C./data=!4m7!3m6!1s0x88891a4c48e010cb:0x36234862fa1f8bd8!8m2!3d33.5005429!4d-86.7916654!16s%2Fg%2F1thksgcg!19sChIJyxDgSEwaiYgR2Isf-mJIIzY?authuser=0&hl=en&rclk=1"
Attorney Perry G. Shuttlesworth,https://www.google.com/maps/place/Attorney+Perry+G.+Shuttlesworth/data=!4m7!3m6!1s0x88891b95d748b145:0xb6ac203c8069744b!8m2!3d33.4644083!4d-86.825875!16s%2Fg%2F1v16r1w1!19sChIJRbFI15UbiYgRS3RpgDwgrLY?authuser=0&hl=en&rclk=1
D. W. Scott Law LLC,https://www.google.com/maps/place/D.+W.+Scott+Law+LLC/data=!4m7!3m6!1s0x88891b911ee4832f:0xd5fa5a28ed246511!8m2!3d33.5176223!4d-86.8084026!16s%2Fg%2F11c56r62xv!19sChIJL4PkHpEbiYgREWUk7Sha-tU?authuser=0&hl=en&rclk=1
"Badham & Buck, LLC","https://www.google.com/maps/place/Badham+%26+Buck,+LLC/data=!4m7!3m6!1s0x88891b911ee781c7:0x82930d9541ae6182!8m2!3d33.5194657!4d-86.8097904!16s%2Fg%2F1pp2vj4k4!19sChIJx4HnHpEbiYgRgmGuQZUNk4I?authuser=0&hl=en&rclk=1"
