"Baim Reagler & Naramore, PLLC","https://www.google.com/maps/place/Baim+Reagler+%26+Naramore,+PLLC/data=!4m7!3m6!1s0x87cd25b88ebe6e89:0x16cac8d62125df0d!8m2!3d34.6789561!4d-92.9967883!16s%2Fg%2F1tqyg0mj!19sChIJiW6-jrglzYcRDd8lIdbIyhY?authuser=0&hl=en&rclk=1"
The Elrod Firm,https://www.google.com/maps/place/The+Elrod+Firm/data=!4m7!3m6!1s0x87cd308e6a71595b:0x13833a1744d7d0bd!8m2!3d34.6395148!4d-92.888892!16s%2Fg%2F11bwc169h3!19sChIJW1lxao4wzYcRvdDXRBc6gxM?authuser=0&hl=en&rclk=1
Legacy Law Group,https://www.google.com/maps/place/Legacy+Law+Group/data=!4m7!3m6!1s0x87cd256b08180ea1:0x63f1ebc2b7b6a60a!8m2!3d34.6784582!4d-92.9958203!16s%2Fg%2F1v1kqd6q!19sChIJoQ4YCGslzYcRCqa2t8Lr8WM?authuser=0&hl=en&rclk=1
"Schnipper, Britton & Stobaugh","https://www.google.com/maps/place/Schnipper,+Britton+%26+Stobaugh/data=!4m7!3m6!1s0x87cd2afd7c30a05f:0x4a2139b398dca1c0!8m2!3d34.5061861!4d-93.0581242!16s%2Fg%2F1v3kj0rg!19sChIJX6AwfP0qzYcRwKHcmLM5IUo?authuser=0&hl=en&rclk=1"
"Jodie Keener Law, PLLC","https://www.google.com/maps/place/Jodie+Keener+Law,+PLLC/data=!4m7!3m6!1s0x87cd294846813477:0xcc9278ce26cb1f8e!8m2!3d34.6068675!4d-93.0284686!16s%2Fg%2F11g22_yq52!19sChIJdzSBRkgpzYcRjh_LJs54ksw?authuser=0&hl=en&rclk=1"
Hyden Miron & Foster PLLC,https://www.google.com/maps/place/Hyden+Miron+%26+Foster+PLLC/data=!4m7!3m6!1s0x87cd262cdc22aa95:0x96f19099a57abc2!8m2!3d34.6548235!4d-93.0568781!16s%2Fg%2F1tdf1x08!19sChIJlaoi3CwmzYcRwqtXmgkZbwk?authuser=0&hl=en&rclk=1
"Scott G. Lauck, Attorney at Law","https://www.google.com/maps/place/Scott+G.+Lauck,+Attorney+at+Law/data=!4m7!3m6!1s0x87cd2b00fda6e7d5:0xc4ed5b933a73654d!8m2!3d34.5121403!4d-93.0546586!16s%2Fg%2F11d_7vjxg4!19sChIJ1eem_QArzYcRTWVzOpNb7cQ?authuser=0&hl=en&rclk=1"
Sherrill Nicolosi,https://www.google.com/maps/place/Sherrill+Nicolosi/data=!4m7!3m6!1s0x87cd25b8ef1bffff:0x4e4b3b1943540851!8m2!3d34.6784582!4d-92.9958204!16s%2Fg%2F11gx_nd071!19sChIJ__8b77glzYcRUQhUQxk7S04?authuser=0&hl=en&rclk=1
"Carl A. Crow, Jr., Attorney at Law PA","https://www.google.com/maps/place/Carl+A.+Crow,+Jr.,+Attorney+at+Law+PA/data=!4m7!3m6!1s0x87cd27d2470f8719:0x32cda717aff6f126!8m2!3d34.6572406!4d-93.060863!16s%2Fg%2F11bbwnh__n!19sChIJGYcPR9InzYcRJvH2rxenzTI?authuser=0&hl=en&rclk=1"
"JONATHAN D. JONES, ATTORNEY AT LAW, P.A.","https://www.google.com/maps/place/JONATHAN+D.+JONES,+ATTORNEY+AT+LAW,+P.A./data=!4m7!3m6!1s0x87cd2afd7c3a754b:0x6f686dc9a21636cf!8m2!3d34.5057906!4d-93.0585722!16s%2Fg%2F1tj_5s5q!19sChIJS3U6fP0qzYcRzzYWosltaG8?authuser=0&hl=en&rclk=1"
Cruz Law Firm,https://www.google.com/maps/place/Cruz+Law+Firm/data=!4m7!3m6!1s0x87cd2b1da4c68395:0xdcbcb6668ba50db2!8m2!3d34.7519275!4d-92.1313785!16s%2Fg%2F1td0102s!19sChIJlYPGpB0rzYcRsg2li2a2vNw?authuser=0&hl=en&rclk=1
Hurst Law Group,https://www.google.com/maps/place/Hurst+Law+Group/data=!4m7!3m6!1s0x87cd2afd1f777e39:0x4c6233a6c38eadad!8m2!3d34.5050408!4d-93.0593355!16s%2Fg%2F1tg50z4t!19sChIJOX53H_0qzYcRra2Ow6YzYkw?authuser=0&hl=en&rclk=1
Turner Diana,https://www.google.com/maps/place/Turner+Diana/data=!4m7!3m6!1s0x87cd25b8894d5e29:0x602524736f09d93!8m2!3d34.6791344!4d-92.9964066!16s%2Fg%2F1262pptqy!19sChIJKV5NibglzYcRk53wNkdSAgY?authuser=0&hl=en&rclk=1
