Adams Rhonda J,https://www.google.com/maps/place/Adams+Rhonda+J/data=!4m7!3m6!1s0x8889576333eb6347:0x4d7536fc7aedf495!8m2!3d33.1752021!4d-86.2508566!16s%2Fg%2F113gr31r8!19sChIJR2PrM2NXiYgRlfTtevw2dU0?authuser=0&hl=en&rclk=1
District Atty Steve Giddens,https://www.google.com/maps/place/District+Atty+Steve+Giddens/data=!4m7!3m6!1s0x888bfd638b4515bb:0xcb87acea7751bdb1!8m2!3d33.1730329!4d-86.2519608!16s%2Fg%2F1thqbmm3!19sChIJuxVFi2P9i4gRsb1Rd-qsh8s?authuser=0&hl=en&rclk=1
Price S Dale,https://www.google.com/maps/place/Price+S+Dale/data=!4m7!3m6!1s0x888bfd641cdd1f71:0x23362a5f22239e54!8m2!3d33.1714432!4d-86.2505626!16s%2Fg%2F1th1vt_8!19sChIJcR_dHGT9i4gRVJ4jIl8qNiM?authuser=0&hl=en&rclk=1
Campbell Jr W T,https://www.google.com/maps/place/Campbell+Jr+W+T/data=!4m7!3m6!1s0x888bfd6281d28c19:0xe44c2dc4a010748!8m2!3d33.1719935!4d-86.2564255!16s%2Fg%2F1tgnsfdx!19sChIJGYzSgWL9i4gRSAcBStzCRA4?authuser=0&hl=en&rclk=1
Joe Carlton Law Office,https://www.google.com/maps/place/Joe+Carlton+Law+Office/data=!4m7!3m6!1s0x888bfd7b640fa871:0xd2ae8e8d14311df6!8m2!3d33.1669872!4d-86.2511957!16s%2Fg%2F1tcx292w!19sChIJcagPZHv9i4gR9h0xFI2OrtI?authuser=0&hl=en&rclk=1
Ben Robbins Law Firm,https://www.google.com/maps/place/Ben+Robbins+Law+Firm/data=!4m7!3m6!1s0x888bc3342666f8d5:0x9657d325459df277!8m2!3d33.1751391!4d-86.2509792!16s%2Fg%2F11g6hts8w_!19sChIJ1fhmJjTDi4gRd_KdRSXTV5Y?authuser=0&hl=en&rclk=1
"Rachel H. Pinson, Attorney at Law","https://www.google.com/maps/place/Rachel+H.+Pinson,+Attorney+at+Law/data=!4m7!3m6!1s0x888bfd6ecfefa965:0x79408bb9217e5ae4!8m2!3d33.1699975!4d-86.251044!16s%2Fg%2F11t8g7_jm5!19sChIJZanvz279i4gR5Fp-IbmLQHk?authuser=0&hl=en&rclk=1"
"Matthew T. West, LLC","https://www.google.com/maps/place/Matthew+T.+West,+LLC/data=!4m7!3m6!1s0x888bfd1508538aab:0x96ebfafc7c997860!8m2!3d33.170782!4d-86.2496434!16s%2Fg%2F11fr0vw419!19sChIJq4pTCBX9i4gRYHiZfPz665Y?authuser=0&hl=en&rclk=1"
Machen Stephen M,https://www.google.com/maps/place/Machen+Stephen+M/data=!4m7!3m6!1s0x888bfd641cdd1f71:0xdee0f38718c8a721!8m2!3d33.1714432!4d-86.2505626!16s%2Fg%2F1v3_3g4c!19sChIJcR_dHGT9i4gRIafIGIfz4N4?authuser=0&hl=en&rclk=1
Donald W Lang Law Offices,https://www.google.com/maps/place/Donald+W+Lang+Law+Offices/data=!4m7!3m6!1s0x888bfd438eac1a89:0xfd718fb1dbb612a1!8m2!3d33.1849552!4d-86.2425753!16s%2Fg%2F1tj8b5v7!19sChIJiRqsjkP9i4gRoRK227GPcf0?authuser=0&hl=en&rclk=1
R.D.Pitts,https://www.google.com/maps/place/R.D.Pitts/data=!4m7!3m6!1s0x888bfd7b7b17db37:0x5084af39324353a0!8m2!3d33.1666548!4d-86.2509633!16s%2Fg%2F11ddwwxkq2!19sChIJN9sXe3v9i4gRoFNDMjmvhFA?authuser=0&hl=en&rclk=1
Atkinson Greg,https://www.google.com/maps/place/Atkinson+Greg/data=!4m7!3m6!1s0x888bfd66a54fd5e3:0x699af9940a02df86!8m2!3d33.1753165!4d-86.2510217!16s%2Fg%2F1td4f9zt!19sChIJ49VPpWb9i4gRht8CCpT5mmk?authuser=0&hl=en&rclk=1
