Gartrell III Luther S,https://www.google.com/maps/place/Gartrell+III+Luther+S/data=!4m7!3m6!1s0x888a29fd9efbf3ef:0xdfcf283ce7dab5cf!8m2!3d33.8435295!4d-86.2671969!16s%2Fg%2F1vljh32c!19sChIJ7_P7nv0piogRz7Xa5zwoz98?authuser=0&hl=en&rclk=1
The Self Law Firm,https://www.google.com/maps/place/The+Self+Law+Firm/data=!4m7!3m6!1s0x8889a9694be2325b:0xd48d3aa5e6f5134b!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F1hf6ll75t!19sChIJWzLiS2mpiYgRSxP15qU6jdQ?authuser=0&hl=en&rclk=1
White Susan B,https://www.google.com/maps/place/White+Susan+B/data=!4m7!3m6!1s0x88899094c0c74077:0x78db53f1fb281384!8m2!3d33.9459081!4d-86.4757007!16s%2Fg%2F1tm0ck_f!19sChIJd0DHwJSQiYgRhBMo-_FT23g?authuser=0&hl=en&rclk=1
"Scott Tolbert, LLC","https://www.google.com/maps/place/Scott+Tolbert,+LLC/data=!4m7!3m6!1s0x8889bba7365aeec9:0xeb583ac5dfb5eba5!8m2!3d33.9705213!4d-86.4520764!16s%2Fg%2F11mjg54h2m!19sChIJye5aNqe7iYgRpeu138U6WOs?authuser=0&hl=en&rclk=1"
"Brunson, Barnett and Sherrer, P.C.","https://www.google.com/maps/place/Brunson,+Barnett+and+Sherrer,+P.C./data=!4m7!3m6!1s0x88899094ba282b9b:0x8cd8d469e7f164f1!8m2!3d33.946187!4d-86.475327!16s%2Fg%2F11c524qgnv!19sChIJmysoupSQiYgR8WTx52nU2Iw?authuser=0&hl=en&rclk=1"
Mark Hopper Attorney at Law,https://www.google.com/maps/place/Mark+Hopper+Attorney+at+Law/data=!4m7!3m6!1s0x8889f8d6880fa50d:0x25edbef046a26b81!8m2!3d34.357665!4d-86.294516!16s%2Fg%2F11c3299ttw!19sChIJDaUPiNb4iYgRgWuiRvC-7SU?authuser=0&hl=en&rclk=1
Eiland Law,https://www.google.com/maps/place/Eiland+Law/data=!4m7!3m6!1s0x2a889dd4febdb271:0x3a3f3612555b7ec1!8m2!3d33.8850052!4d-86.7671279!16s%2Fg%2F11s3f8zdrd!19sChIJcbK9_tSdiCoRwX5bVRI2Pzo?authuser=0&hl=en&rclk=1
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b97bba13cff:0xe968fa60c4be562c!8m2!3d33.6120858!4d-86.6880667!16s%2Fg%2F1tlkd3y1!19sChIJ_zyhu5cbiYgRLFa-xGD6aOk?authuser=0&hl=en&rclk=1"
Foxtrot Family Law,https://www.google.com/maps/place/Foxtrot+Family+Law/data=!4m7!3m6!1s0x8889f923e32d3d77:0xc449e70b13fc45c6!8m2!3d34.3584049!4d-86.2945769!16s%2Fg%2F11bx5p_mf7!19sChIJdz0t4yP5iYgRxkX8EwvnScQ?authuser=0&hl=en&rclk=1
Blount Hughes LLC,https://www.google.com/maps/place/Blount+Hughes+LLC/data=!4m7!3m6!1s0x88890dabc1856125:0x56037f978948bb39!8m2!3d33.6372423!4d-86.5823746!16s%2Fg%2F11b77wlxtr!19sChIJJWGFwasNiYgRObtIiZd_A1Y?authuser=0&hl=en&rclk=1
Attorney Matt Wright,https://www.google.com/maps/place/Attorney+Matt+Wright/data=!4m7!3m6!1s0x88890db1bc4db9d5:0x50074688809a3ddb!8m2!3d33.6203869!4d-86.6043514!16s%2Fg%2F1tgd792f!19sChIJ1blNvLENiYgR2z2agIhGB1A?authuser=0&hl=en&rclk=1
Prickett II Thomas B,https://www.google.com/maps/place/Prickett+II+Thomas+B/data=!4m7!3m6!1s0x88899094c0c74077:0x3ea7cdbcfb010863!8m2!3d33.9459106!4d-86.4756968!16s%2Fg%2F1w8wbsy5!19sChIJd0DHwJSQiYgRYwgB-7zNpz4?authuser=0&hl=en&rclk=1
Coey G Edward,https://www.google.com/maps/place/Coey+G+Edward/data=!4m7!3m6!1s0x8889b70ee8e1e711:0x74b2b0da5ce2eec!8m2!3d34.0575416!4d-86.7666502!16s%2Fg%2F1wrgky72!19sChIJEefh6A63iYgR7C7OpQ0rSwc?authuser=0&hl=en&rclk=1
Dodd and Dodd Attorneys,https://www.google.com/maps/place/Dodd+and+Dodd+Attorneys/data=!4m7!3m6!1s0x888909147716252b:0xf7797f4220b0f101!8m2!3d33.690436!4d-86.684505!16s%2Fg%2F11cmz47f67!19sChIJKyUWdxQJiYgRAfGwIEJ_efc?authuser=0&hl=en&rclk=1
"Barnes & Barnes Law Office, P.C.","https://www.google.com/maps/place/Barnes+%26+Barnes+Law+Office,+P.C./data=!4m7!3m6!1s0x88896d0a46bfe7fb:0x1ed2151717adc270!8m2!3d33.5433146!4d-86.5416753!16s%2Fg%2F1tcwmb29!19sChIJ--e_RgptiYgRcMKtFxcV0h4?authuser=0&hl=en&rclk=1"
"The Carter Law Firm, LLC","https://www.google.com/maps/place/The+Carter+Law+Firm,+LLC/data=!4m7!3m6!1s0x88890492c424ad33:0x6806150dcc55cba8!8m2!3d33.6029126!4d-86.7974948!16s%2Fg%2F1tj74cbz!19sChIJM60kxJIEiYgRqMtVzA0VBmg?authuser=0&hl=en&rclk=1"
Mark Bishop Turner Attorney at Law,https://www.google.com/maps/place/Mark+Bishop+Turner+Attorney+at+Law/data=!4m7!3m6!1s0x8889736c58cc3f73:0xc58d5ed7b3f5309c!8m2!3d33.619783!4d-86.608846!16s%2Fg%2F11fwfr42lj!19sChIJcz_MWGxziYgRnDD1s9dejcU?authuser=0&hl=en&rclk=1
"Pruitt & Richardson, P.C.","https://www.google.com/maps/place/Pruitt+%26+Richardson,+P.C./data=!4m7!3m6!1s0x88897d17120b4fb7:0x92a0d8ae031f299a!8m2!3d33.5853725!4d-86.2891065!16s%2Fg%2F1tc_rsgh!19sChIJt08LEhd9iYgRmikfA67YoJI?authuser=0&hl=en&rclk=1"
"Ingram, Kalupa & Butler, P.C.","https://www.google.com/maps/place/Ingram,+Kalupa+%26+Butler,+P.C./data=!4m7!3m6!1s0x88891990f5851bf5:0x8b8112da8048b1ff!8m2!3d33.617002!4d-86.6144528!16s%2Fg%2F1tm0ty8d!19sChIJ9RuF9ZAZiYgR_7FIgNoSgYs?authuser=0&hl=en&rclk=1"
"Guntersville Law, LLC","https://www.google.com/maps/place/Guntersville+Law,+LLC/data=!4m7!3m6!1s0x888a25527c9b7559:0x692bbafeb71f0691!8m2!3d34.34725!4d-86.3026508!16s%2Fg%2F1tf0rc_4!19sChIJWXWbfFIliogRkQYft_66K2k?authuser=0&hl=en&rclk=1"
"Trussell, Funderburg, Rea, Bell, & Furgerson, P.C.","https://www.google.com/maps/place/Trussell,+Funderburg,+Rea,+Bell,+%26+Furgerson,+P.C./data=!4m7!3m6!1s0x88897d170929c4b1:0xebdb21972ba053c9!8m2!3d33.5857579!4d-86.2854217!16s%2Fg%2F1tfnzc2t!19sChIJscQpCRd9iYgRyVOgK5ch2-s?authuser=0&hl=en&rclk=1"
"Law Office Of Laurie Mize Henderson, P.C.","https://www.google.com/maps/place/Law+Office+Of+Laurie+Mize+Henderson,+P.C./data=!4m7!3m6!1s0x88897d17bc1da971:0x8609accb43302150!8m2!3d33.586162!4d-86.285415!16s%2Fg%2F11byl5y9_h!19sChIJcakdvBd9iYgRUCEwQ8usCYY?authuser=0&hl=en&rclk=1"
"Hancock & Beard, Attorneys","https://www.google.com/maps/place/Hancock+%26+Beard,+Attorneys/data=!4m7!3m6!1s0x8889f8d5c9fcc259:0xd9f912508da53b7f!8m2!3d34.3598125!4d-86.2949046!16s%2Fg%2F1hc1c2m7z!19sChIJWcL8ydX4iYgRfzuljVAS-dk?authuser=0&hl=en&rclk=1"
Nash & Associates PA,https://www.google.com/maps/place/Nash+%26+Associates+PA/data=!4m7!3m6!1s0x888990eb3110a88b:0x7e3dcb88a9f63b2d!8m2!3d33.9475983!4d-86.4759824!16s%2Fg%2F1v_z9p49!19sChIJi6gQMeuQiYgRLTv2qYjLPX4?authuser=0&hl=en&rclk=1
"Nelson Johnson, Attorney at Law","https://www.google.com/maps/place/Nelson+Johnson,+Attorney+at+Law/data=!4m7!3m6!1s0x60ec478e7edff361:0xa6f102168608718b!8m2!3d34.3337619!4d-86.567354!16s%2Fg%2F11pz2hv50d!19sChIJYfPffo5H7GARi3EIhhYC8aY?authuser=0&hl=en&rclk=1"
Tommy Allen French Attorney at Law,https://www.google.com/maps/place/Tommy+Allen+French+Attorney+at+Law/data=!4m7!3m6!1s0x8889744a98e23983:0x8a9225c2ae00cd25!8m2!3d33.6128979!4d-86.6115246!16s%2Fg%2F11clr_sx1x!19sChIJgznimEp0iYgRJc0ArsIlkoo?authuser=0&hl=en&rclk=1
"Law Office of Guy C. McCombs, III","https://www.google.com/maps/place/Law+Office+of+Guy+C.+McCombs,+III/data=!4m7!3m6!1s0x8889720b7b318573:0x8173a611b047ec28!8m2!3d33.575845!4d-86.5167329!16s%2Fg%2F1tfwl3nx!19sChIJc4UxewtyiYgRKOxHsBGmc4E?authuser=0&hl=en&rclk=1"
"Walter W. Kennedy, Attorney at Law","https://www.google.com/maps/place/Walter+W.+Kennedy,+Attorney+at+Law/data=!4m7!3m6!1s0x88897d17924545bf:0xd7270c6ff29694ed!8m2!3d33.585921!4d-86.286091!16s%2Fg%2F1v6p51j4!19sChIJv0VFkhd9iYgR7ZSW8m8MJ9c?authuser=0&hl=en&rclk=1"
Cotney Elder Law,https://www.google.com/maps/place/Cotney+Elder+Law/data=!4m7!3m6!1s0x888903f12f0aa76d:0xd34e8353f2d1f13!8m2!3d33.6520092!4d-86.8275958!16s%2Fg%2F11bx9x7xrz!19sChIJbacKL_EDiYgREx8tPzXoNA0?authuser=0&hl=en&rclk=1
Russo White & Keller P.C.,https://www.google.com/maps/place/Russo+White+%26+Keller+P.C./data=!4m7!3m6!1s0x88890e31a0f8e237:0x6f3041193e3b40e9!8m2!3d33.5873897!4d-86.6948876!16s%2Fg%2F1td59cmr!19sChIJN-L4oDEOiYgR6UA7PhlBMG8?authuser=0&hl=en&rclk=1
Debra L Belcher Law Office,https://www.google.com/maps/place/Debra+L+Belcher+Law+Office/data=!4m7!3m6!1s0x8889040c160daf5d:0xf8f06376f7c9cd58!8m2!3d33.6489406!4d-86.8155376!16s%2Fg%2F1ttyxhj5!19sChIJXa8NFgwEiYgRWM3J93Zj8Pg?authuser=0&hl=en&rclk=1
"Brunson, Barnett and Sherrer, P.C.","https://www.google.com/maps/place/Brunson,+Barnett+and+Sherrer,+P.C./data=!4m7!3m6!1s0x88896d0a54d3b753:0xc300f3131781e5fa!8m2!3d33.5440965!4d-86.5425721!16s%2Fg%2F11c1ndckh8!19sChIJU7fTVAptiYgR-uWBFxPzAMM?authuser=0&hl=en&rclk=1"
"Capstone Law, LLC","https://www.google.com/maps/place/Capstone+Law,+LLC/data=!4m7!3m6!1s0x88891b4a5b80090f:0x9a0c137ac06848fe!8m2!3d33.5170672!4d-86.8045563!16s%2Fg%2F11mx6t2v5y!19sChIJDwmAW0obiYgR_khowHoTDJo?authuser=0&hl=en&rclk=1"
"Magic City Law, LLC","https://www.google.com/maps/place/Magic+City+Law,+LLC/data=!4m7!3m6!1s0x8889198f4da616c3:0x3a80139df8ae19f3!8m2!3d33.5071808!4d-86.7609396!16s%2Fg%2F12hrmlsh5!19sChIJwxamTY8ZiYgR8xmu-J0TgDo?authuser=0&hl=en&rclk=1"
"Birmingham Men's Law Firm, LLC : Gregory C Starkey","https://www.google.com/maps/place/Birmingham+Men%27s+Law+Firm,+LLC+:+Gregory+C+Starkey/data=!4m7!3m6!1s0x88891bc40c300739:0xa6b63db32da5cc78!8m2!3d33.5026422!4d-86.7965669!16s%2Fg%2F1yfjtp336!19sChIJOQcwDMQbiYgReMylLbM9tqY?authuser=0&hl=en&rclk=1"
Beard & Beard Attorneys,https://www.google.com/maps/place/Beard+%26+Beard+Attorneys/data=!4m7!3m6!1s0x8889f8d42deaa0b1:0x91c9358563e90b08!8m2!3d34.3589617!4d-86.2942675!16s%2Fg%2F1td3mc2l!19sChIJsaDqLdT4iYgRCAvpY4U1yZE?authuser=0&hl=en&rclk=1
Brown Stansel A III Atty,https://www.google.com/maps/place/Brown+Stansel+A+III+Atty/data=!4m7!3m6!1s0x88897d19d2d35905:0xbe74dc86ea7f6c59!8m2!3d33.587265!4d-86.287447!16s%2Fg%2F1vppt8xt!19sChIJBVnT0hl9iYgRWWx_6obcdL4?authuser=0&hl=en&rclk=1
Morrette Jacqueline,https://www.google.com/maps/place/Morrette+Jacqueline/data=!4m7!3m6!1s0x88890cfdecfc7229:0x7c421aed38bf1f49!8m2!3d33.6173478!4d-86.6145539!16s%2Fg%2F1tcy9n_t!19sChIJKXL87P0MiYgRSR-_OO0aQnw?authuser=0&hl=en&rclk=1
"Dan Crane Law, PC","https://www.google.com/maps/place/Dan+Crane+Law,+PC/data=!4m7!3m6!1s0x88891b962bf3143b:0x75a6273ecdd32d71!8m2!3d33.5978456!4d-86.6927607!16s%2Fg%2F11b63vplq7!19sChIJOxTzK5YbiYgRcS3TzT4npnU?authuser=0&hl=en&rclk=1"
Eric Heath Johnson Attorney,https://www.google.com/maps/place/Eric+Heath+Johnson+Attorney/data=!4m7!3m6!1s0x88890c71f22bfa11:0x6e29125682a7f3f2!8m2!3d33.6514535!4d-86.6355765!16s%2Fg%2F1tv3pg0p!19sChIJEfor8nEMiYgR8vOnglYSKW4?authuser=0&hl=en&rclk=1
Law Offices of Joey Stevens,https://www.google.com/maps/place/Law+Offices+of+Joey+Stevens/data=!4m7!3m6!1s0x88897ceb26e30d21:0xcf18e7d57b4ff5a1!8m2!3d33.588164!4d-86.284056!16s%2Fg%2F1hc28jplq!19sChIJIQ3jJut8iYgRofVPe9XnGM8?authuser=0&hl=en&rclk=1
Hawkins Law LLC: Hawkins Lana K,https://www.google.com/maps/place/Hawkins+Law+LLC:+Hawkins+Lana+K/data=!4m7!3m6!1s0x8889e5d9bf02d0cf:0x353f61ea9f1118e4!8m2!3d34.3194219!4d-86.5026019!16s%2Fg%2F1hc1wknjs!19sChIJz9ACv9nliYgR5BgRn-phPzU?authuser=0&hl=en&rclk=1
Sarah M Brazzolotto LLC,https://www.google.com/maps/place/Sarah+M+Brazzolotto+LLC/data=!4m7!3m6!1s0x88897d17bbfa684b:0x17b2a8ebf4cf3ce5!8m2!3d33.5861571!4d-86.285324!16s%2Fg%2F1vg6vhqw!19sChIJS2j6uxd9iYgR5TzP9Ouoshc?authuser=0&hl=en&rclk=1
The Pritchett Law Firm,https://www.google.com/maps/place/The+Pritchett+Law+Firm/data=!4m7!3m6!1s0x8889a97a1a342e21:0x34b04c01b4eaaf8d!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F11b6tvklsp!19sChIJIS40GnqpiYgRja_qtAFMsDQ?authuser=0&hl=en&rclk=1
Laura Alfano,https://www.google.com/maps/place/Laura+Alfano/data=!4m7!3m6!1s0x8889aece6cafffff:0xbbb06afdc84922c0!8m2!3d33.8508072!4d-86.793196!16s%2Fg%2F11h06my7wg!19sChIJ__-vbM6uiYgRwCJJyP1qsLs?authuser=0&hl=en&rclk=1
"Bouloukos, Oglesby & Mitchell","https://www.google.com/maps/place/Bouloukos,+Oglesby+%26+Mitchell/data=!4m7!3m6!1s0x88891b969bc0c817:0x857f438c83cf9f3d!8m2!3d33.5154765!4d-86.8053807!16s%2Fg%2F1pp2vjrdr!19sChIJF8jAm5YbiYgRPZ_Pg4xDf4U?authuser=0&hl=en&rclk=1"
Holladay Law Office,https://www.google.com/maps/place/Holladay+Law+Office/data=!4m7!3m6!1s0x88897d1782bbaa2f:0x9c0f7889da01e036!8m2!3d33.5867805!4d-86.2859954!16s%2Fg%2F1tg6wgfl!19sChIJL6q7ghd9iYgRNuAB2ol4D5w?authuser=0&hl=en&rclk=1
"The Hazzard Law Firm, LLC","https://www.google.com/maps/place/The+Hazzard+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b973b8edb11:0x1b6aec9728a4e1e3!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1260qb7x4!19sChIJEduOO5cbiYgR4-GkKJfsahs?authuser=0&hl=en&rclk=1"
Amari and Gray,https://www.google.com/maps/place/Amari+and+Gray/data=!4m7!3m6!1s0x88891b960cf17e7b:0x4f88489b6e5149af!8m2!3d33.5141331!4d-86.8044399!16s%2Fg%2F11gfhzcwj1!19sChIJe37xDJYbiYgRr0lRbptIiE8?authuser=0&hl=en&rclk=1
Law Office of Angie Slaten,https://www.google.com/maps/place/Law+Office+of+Angie+Slaten/data=!4m7!3m6!1s0x88897d17be8364db:0x105eb32cbc45bea5!8m2!3d33.586135!4d-86.2854909!16s%2Fg%2F1tfgd_qj!19sChIJ22SDvhd9iYgRpb5FvCyzXhA?authuser=0&hl=en&rclk=1
Alexander Shunnarah Trial Attorneys,https://www.google.com/maps/place/Alexander+Shunnarah+Trial+Attorneys/data=!4m7!3m6!1s0x88891a4eb3d1a053:0xb812bfcb651c16c5!8m2!3d33.5179989!4d-86.7917026!16s%2Fg%2F11bbrn1k5_!19sChIJU6DRs04aiYgRxRYcZcu_Erg?authuser=0&hl=en&rclk=1
Wettermark Keith Personal Injury Lawyers,https://www.google.com/maps/place/Wettermark+Keith+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x88891bc516843b53:0xf5baf93b4a97c9ca!8m2!3d33.4384324!4d-86.7160423!16s%2Fg%2F11h0mbhbr!19sChIJUzuEFsUbiYgRysmXSjv5uvU?authuser=0&hl=en&rclk=1
Henson At Law,https://www.google.com/maps/place/Henson+At+Law/data=!4m7!3m6!1s0x8889e5d450dd510d:0x7d047df318d8ba72!8m2!3d34.3223121!4d-86.4965221!16s%2Fg%2F1thgc6rh!19sChIJDVHdUNTliYgRcrrYGPN9BH0?authuser=0&hl=en&rclk=1
Fob James Law Firm,https://www.google.com/maps/place/Fob+James+Law+Firm/data=!4m7!3m6!1s0x88891b3f3815a06b:0x316f6e1a71df7e90!8m2!3d33.51391!4d-86.8001617!16s%2Fg%2F11j907nt0p!19sChIJa6AVOD8biYgRkH7fcRpubzE?authuser=0&hl=en&rclk=1
"Blackmon & Blackmon, LLC","https://www.google.com/maps/place/Blackmon+%26+Blackmon,+LLC/data=!4m7!3m6!1s0x88890e17cb3ca075:0xa8675090a56a2009!8m2!3d33.5871029!4d-86.6814688!16s%2Fg%2F11cs4yxp98!19sChIJdaA8yxcOiYgRCSBqpZBQZ6g?authuser=0&hl=en&rclk=1"
"Hornsby & Hornsby, Attorneys at Law","https://www.google.com/maps/place/Hornsby+%26+Hornsby,+Attorneys+at+Law/data=!4m7!3m6!1s0x88890e9e177da73b:0x854cf328ef75da41!8m2!3d33.6355338!4d-86.6620994!16s%2Fg%2F1q5bp9h_k!19sChIJO6d9F54OiYgRQdp17yjzTIU?authuser=0&hl=en&rclk=1"
Revill Law Firm,https://www.google.com/maps/place/Revill+Law+Firm/data=!4m7!3m6!1s0x14e3c368077d0b3f:0xd2fa28b291d03886!8m2!3d33.5157301!4d-86.8051413!16s%2Fg%2F11b6yjy0vf!19sChIJPwt9B2jD4xQRhjjQkbIo-tI?authuser=0&hl=en&rclk=1
