"F. Mattison Thomas, III","https://www.google.com/maps/place/F.+Mattison+Thomas,+III/data=!4m7!3m6!1s0x86321a66cb5d9b9b:0xfe2b6afbabbbcd64!8m2!3d33.21167!4d-92.6634126!16s%2Fg%2F1v_w2qvc!19sChIJm5tdy2YaMoYRZM27q_tqK_4?authuser=0&hl=en&rclk=1"
James B. Bennett Law Office,https://www.google.com/maps/place/James+B.+Bennett+Law+Office/data=!4m7!3m6!1s0x86321a64a030bb79:0x734794412ac52b56!8m2!3d33.2193411!4d-92.6632079!16s%2Fg%2F1tf43b4g!19sChIJebswoGQaMoYRVivFKkGUR3M?authuser=0&hl=en&rclk=1
Baumgardner Law Firm,https://www.google.com/maps/place/Baumgardner+Law+Firm/data=!4m7!3m6!1s0x86321a66ce384753:0x4580aaf05d561174!8m2!3d33.211518!4d-92.664029!16s%2Fg%2F11c6vcmtbd!19sChIJU0c4zmYaMoYRdBFWXfCqgEU?authuser=0&hl=en&rclk=1
Switzer Law Office,https://www.google.com/maps/place/Switzer+Law+Office/data=!4m7!3m6!1s0x862dd73d9a9c0117:0x674c07d57e416b7a!8m2!3d33.1318595!4d-91.961831!16s%2Fg%2F1thq5nr_!19sChIJFwGcmj3XLYYRemtBftUHTGc?authuser=0&hl=en&rclk=1
"Gary McDonald, Attorney at Law","https://www.google.com/maps/place/Gary+McDonald,+Attorney+at+Law/data=!4m7!3m6!1s0x86321a64a5fe23c7:0x4fe8500a215e0ffc!8m2!3d33.2189386!4d-92.6640335!16s%2Fg%2F1tk6_why!19sChIJxyP-pWQaMoYR_A9eIQpQ6E8?authuser=0&hl=en&rclk=1"
Dickerson Law Firm Pa,https://www.google.com/maps/place/Dickerson+Law+Firm+Pa/data=!4m7!3m6!1s0x86321a63d34f815d:0xa8867f54791a8a1!8m2!3d33.217222!4d-92.6636214!16s%2Fg%2F1tgwn1qv!19sChIJXYFP02MaMoYRoaiRR_VniAo?authuser=0&hl=en&rclk=1
Center For Arkansas Legal Services,https://www.google.com/maps/place/Center+For+Arkansas+Legal+Services/data=!4m7!3m6!1s0x86321a66cb744e83:0x6f0bdb7b58da4d51!8m2!3d33.2145222!4d-92.6633738!16s%2Fg%2F1w2yztwc!19sChIJg050y2YaMoYRUU3aWHvbC28?authuser=0&hl=en&rclk=1
Ray Law Firm,https://www.google.com/maps/place/Ray+Law+Firm/data=!4m7!3m6!1s0x862dd710f99d55a9:0xd770032b69b67e2c!8m2!3d33.1252707!4d-91.9616663!16s%2Fg%2F1tf6bdwh!19sChIJqVWd-RDXLYYRLH62aSsDcNc?authuser=0&hl=en&rclk=1
"Stone & Sawyer, PLLC","https://www.google.com/maps/place/Stone+%26+Sawyer,+PLLC/data=!4m7!3m6!1s0x86321a610c1e0c5f:0x27c52c7e3f847184!8m2!3d33.2117678!4d-92.6614011!16s%2Fg%2F11bw5zkwvd!19sChIJXwweDGEaMoYRhHGEP34sxSc?authuser=0&hl=en&rclk=1"
"Rushing Law Firm, PLLC","https://www.google.com/maps/place/Rushing+Law+Firm,+PLLC/data=!4m7!3m6!1s0x86321a64d1d2fd35:0x7224b9796d3068b1!8m2!3d33.2192617!4d-92.6651881!16s%2Fg%2F11bxjk_m0x!19sChIJNf3S0WQaMoYRsWgwbXm5JHI?authuser=0&hl=en&rclk=1"
"Mary Thomason, Attorney at Law","https://www.google.com/maps/place/Mary+Thomason,+Attorney+at+Law/data=!4m7!3m6!1s0x86321a61639d37e1:0x8209be0e265eb771!8m2!3d33.214476!4d-92.663436!16s%2Fg%2F1vxcwss1!19sChIJ4TedY2EaMoYRcbdeJg6-CYI?authuser=0&hl=en&rclk=1"
Denise Mc Millan Law Office,https://www.google.com/maps/place/Denise+Mc+Millan+Law+Office/data=!4m7!3m6!1s0x862dd70e03614c9f:0x43bacf82d73f0867!8m2!3d33.1172992!4d-91.9641602!16s%2Fg%2F1tdyll1h!19sChIJn0xhAw7XLYYRZwg_14LPukM?authuser=0&hl=en&rclk=1
Lightfoot John D,https://www.google.com/maps/place/Lightfoot+John+D/data=!4m7!3m6!1s0x86321a6145e7729f:0xf1b9f6cbbb7e6157!8m2!3d33.2128639!4d-92.6627273!16s%2Fg%2F1tfr0t94!19sChIJn3LnRWEaMoYRV2F-u8v2ufE?authuser=0&hl=en&rclk=1
"The Law Offices of Flint, Crawford & Cogburn","https://www.google.com/maps/place/The+Law+Offices+of+Flint,+Crawford+%26+Cogburn/data=!4m7!3m6!1s0x863219eb41154121:0xede63136d20da9f4!8m2!3d33.2217515!4d-92.6649141!16s%2Fg%2F1tlc8fm6!19sChIJIUEVQesZMoYR9KkN0jYx5u0?authuser=0&hl=en&rclk=1"
Gregory Thomas Attorney at Law PLC,https://www.google.com/maps/place/Gregory+Thomas+Attorney+at+Law+PLC/data=!4m7!3m6!1s0x86321b801b4dd6cb:0x18f7fb47df51c16c!8m2!3d33.2130498!4d-92.6635096!16s%2Fg%2F11h5vz4tdw!19sChIJy9ZNG4AbMoYRbMFR30f79xg?authuser=0&hl=en&rclk=1
"Burbank Dodson & Barker, PLLC","https://www.google.com/maps/place/Burbank+Dodson+%26+Barker,+PLLC/data=!4m7!3m6!1s0x86321a66b31c23c3:0x3fa2126c7de9d855!8m2!3d33.2126869!4d-92.6636572!16s%2Fg%2F1tsjf003!19sChIJwyMcs2YaMoYRVdjpfWwSoj8?authuser=0&hl=en&rclk=1"
"Law Offices Shepherd & Shepherd, P.A.","https://www.google.com/maps/place/Law+Offices+Shepherd+%26+Shepherd,+P.A./data=!4m7!3m6!1s0x86321a6145e7729d:0x5e802d737811abac!8m2!3d33.2128172!4d-92.6626347!16s%2Fg%2F11byp6mn29!19sChIJnXLnRWEaMoYRrKsReHMtgF4?authuser=0&hl=en&rclk=1"
Robert B. Gibson III,https://www.google.com/maps/place/Robert+B.+Gibson+III/data=!4m7!3m6!1s0x862dd73d9a092c69:0x2989f01d15eafc83!8m2!3d33.132036!4d-91.9618193!16s%2Fg%2F1thcsqb4!19sChIJaSwJmj3XLYYRg_zqFR3wiSk?authuser=0&hl=en&rclk=1
Kinslow Henry C,https://www.google.com/maps/place/Kinslow+Henry+C/data=!4m7!3m6!1s0x86321a66b310ac19:0x9840c9964f99b624!8m2!3d33.2130124!4d-92.6636272!16s%2Fg%2F1tj33hpb!19sChIJGawQs2YaMoYRJLaZT5bJQJg?authuser=0&hl=en&rclk=1
Law Office of Billy J Hubbell,https://www.google.com/maps/place/Law+Office+of+Billy+J+Hubbell/data=!4m7!3m6!1s0x862dd710280fd36b:0x789609f4c5fa189f!8m2!3d33.1640434!4d-91.9428939!16s%2Fg%2F1tk63h8s!19sChIJa9MPKBDXLYYRnxj6xfQJlng?authuser=0&hl=en&rclk=1
Streetman & Meeks,https://www.google.com/maps/place/Streetman+%26+Meeks/data=!4m7!3m6!1s0x862dd73d9a092c69:0x3f9ee15b0dbe541b!8m2!3d33.132019!4d-91.961839!16s%2Fg%2F1tcy4p7z!19sChIJaSwJmj3XLYYRG1S-DVvhnj8?authuser=0&hl=en&rclk=1
Union County Victim Assistance,https://www.google.com/maps/place/Union+County+Victim+Assistance/data=!4m7!3m6!1s0x86321a66cb0d9a4b:0x6dfd36e29a851130!8m2!3d33.2121841!4d-92.6640328!16s%2Fg%2F1tdnx87y!19sChIJS5oNy2YaMoYRMBGFmuI2_W0?authuser=0&hl=en&rclk=1
Rainwater Paul S Atty,https://www.google.com/maps/place/Rainwater+Paul+S+Atty/data=!4m7!3m6!1s0x862dd73d85531e47:0x121899cff0804bbf!8m2!3d33.131718!4d-91.961829!16s%2Fg%2F1wnf1dw_!19sChIJRx5ThT3XLYYRv0uA8M-ZGBI?authuser=0&hl=en&rclk=1
"Honey Law Firm, P. A.","https://www.google.com/maps/place/Honey+Law+Firm,+P.+A./data=!4m7!3m6!1s0x86321b32683fd657:0xc233d3530342d040!8m2!3d33.2220727!4d-92.6586175!16s%2Fg%2F11fk1t6qlj!19sChIJV9Y_aDIbMoYRQNBCA1PTM8I?authuser=0&hl=en&rclk=1"
Gay Jones & Kuhn PLLC,https://www.google.com/maps/place/Gay+Jones+%26+Kuhn+PLLC/data=!4m7!3m6!1s0x86321a63884c0001:0x80c9a77948b19fa6!8m2!3d33.2155063!4d-92.6635096!16s%2Fg%2F11p73q5q9g!19sChIJAQBMiGMaMoYRpp-xSHmnyYA?authuser=0&hl=en&rclk=1
South Ark Legal,https://www.google.com/maps/place/South+Ark+Legal/data=!4m7!3m6!1s0x86321a66cb5d9c5d:0xef370c9ac71ffe6!8m2!3d33.21167!4d-92.6634126!16s%2Fg%2F1tmpkwms!19sChIJXZxdy2YaMoYR5v9xrMlw8w4?authuser=0&hl=en&rclk=1
Arkansas Prosecuting Attorney,https://www.google.com/maps/place/Arkansas+Prosecuting+Attorney/data=!4m7!3m6!1s0x86321ab87b0d5d57:0x525043af60a00ff3!8m2!3d33.2091369!4d-92.6315994!16s%2Fg%2F11g8v4rmr4!19sChIJV10Ne7gaMoYR8w-gYK9DUFI?authuser=0&hl=en&rclk=1
Switzer Bruce D Atty,https://www.google.com/maps/place/Switzer+Bruce+D+Atty/data=!4m7!3m6!1s0x862dd7e9d0945a49:0xb49290c40e2c478d!8m2!3d33.1318595!4d-91.961831!16s%2Fg%2F11t5rghvqs!19sChIJSVqU0OnXLYYRjUcsDsSQkrQ?authuser=0&hl=en&rclk=1
Griggs Ronald L,https://www.google.com/maps/place/Griggs+Ronald+L/data=!4m7!3m6!1s0x86321a6409a351e7:0x427e429653b93a0!8m2!3d33.2151489!4d-92.6635997!16s%2Fg%2F1tgdthy4!19sChIJ51GjCWQaMoYRoJM7ZSnkJwQ?authuser=0&hl=en&rclk=1
Wineland Teresa M,https://www.google.com/maps/place/Wineland+Teresa+M/data=!4m7!3m6!1s0x86321a636302358b:0xbe26560793a580f1!8m2!3d33.2173036!4d-92.6634868!16s%2Fg%2F1262jsb2m!19sChIJizUCY2MaMoYR8YClkwdWJr4?authuser=0&hl=en&rclk=1
Sandra Bradshaw Law Office,https://www.google.com/maps/place/Sandra+Bradshaw+Law+Office/data=!4m7!3m6!1s0x862dd73dab863de5:0xdc69473ceda58ff6!8m2!3d33.1330068!4d-91.9612835!16s%2Fg%2F1tfvzj0j!19sChIJ5T2Gqz3XLYYR9o-l7TxHadw?authuser=0&hl=en&rclk=1
Thomas Hickey & Shepherd,https://www.google.com/maps/place/Thomas+Hickey+%26+Shepherd/data=!4m7!3m6!1s0x86321a640844b4b3:0xfb512cb04da33a65!8m2!3d33.2143773!4d-92.663566!16s%2Fg%2F1trplkz4!19sChIJs7RECGQaMoYRZTqjTbAsUfs?authuser=0&hl=en&rclk=1
Don Spears Law,https://www.google.com/maps/place/Don+Spears+Law/data=!4m7!3m6!1s0x87cd522f43da20df:0x297314dfff0ec756!8m2!3d34.5628682!4d-92.5884275!16s%2Fg%2F11cn5q25k8!19sChIJ3yDaQy9SzYcRVscO_98Ucyk?authuser=0&hl=en&rclk=1
Vickery & Smart,https://www.google.com/maps/place/Vickery+%26+Smart/data=!4m7!3m6!1s0x86321a610ebaca79:0x1a8a17dd23ee20ac!8m2!3d33.2116967!4d-92.661362!16s%2Fg%2F1tdl6hg_!19sChIJecq6DmEaMoYRrCDuI90Xiho?authuser=0&hl=en&rclk=1
"Sprott, Golden & Bardwell","https://www.google.com/maps/place/Sprott,+Golden+%26+Bardwell/data=!4m7!3m6!1s0x87cef5495e6f5679:0xd6460c3786b05786!8m2!3d36.235891!4d-93.111214!16s%2Fg%2F11dflf0x3l!19sChIJeVZvXkn1zocRhlewhjcMRtY?authuser=0&hl=en&rclk=1"
Shackleford Phillips Ratcliff,https://www.google.com/maps/place/Shackleford+Phillips+Ratcliff/data=!4m7!3m6!1s0x86321a6362fdf59f:0x1157ae2290d401f9!8m2!3d33.2173036!4d-92.6634868!16s%2Fg%2F1td4q1zd!19sChIJn_X9YmMaMoYR-QHUkCKuVxE?authuser=0&hl=en&rclk=1
Nolan Robert C,https://www.google.com/maps/place/Nolan+Robert+C/data=!4m7!3m6!1s0x86321a6145e7729f:0x8f2fd29cbe8a1ba7!8m2!3d33.2128255!4d-92.6627142!16s%2Fg%2F1vl5h4gv!19sChIJn3LnRWEaMoYRpxuKvpzSL48?authuser=0&hl=en&rclk=1
Deputy Prosecuting Attorney,https://www.google.com/maps/place/Deputy+Prosecuting+Attorney/data=!4m7!3m6!1s0x863219821a582ea5:0xb46c23b7d6e0c7c8!8m2!3d33.2091905!4d-92.6308337!16s%2Fg%2F1tgwsmsc!19sChIJpS5YGoIZMoYRyMfg1rcjbLQ?authuser=0&hl=en&rclk=1
