"Roberts Law Firm, LLC","https://www.google.com/maps/place/Roberts+Law+Firm,+LLC/data=!4m7!3m6!1s0x888bb3bfd5b47451:0x2b2191952a39e8f8!8m2!3d33.6618439!4d-85.8283391!16s%2Fg%2F11b70ct1kw!19sChIJUXS01b-zi4gR-Og5KpWRISs?authuser=0&hl=en&rclk=1"
"Jennings and Messer, P.C.","https://www.google.com/maps/place/Jennings+and+Messer,+P.C./data=!4m7!3m6!1s0x888bb3be56bafc71:0x21710734929055b5!8m2!3d33.6644521!4d-85.8252938!16s%2Fg%2F11b746rc9x!19sChIJcfy6Vr6zi4gRtVWQkjQHcSE?authuser=0&hl=en&rclk=1"
Bruce Adams Law Office,https://www.google.com/maps/place/Bruce+Adams+Law+Office/data=!4m7!3m6!1s0x888bb3954c245ec3:0x9eaf36159ced7730!8m2!3d33.6612715!4d-85.8302392!16s%2Fg%2F1tqtbftd!19sChIJw14kTJWzi4gRMHftnBU2r54?authuser=0&hl=en&rclk=1
"Carey N. Kirby, P.C.","https://www.google.com/maps/place/Carey+N.+Kirby,+P.C./data=!4m7!3m6!1s0x888bb3c76e4615e7:0x3cde4eb8d99a733b!8m2!3d33.6596493!4d-85.8230744!16s%2Fg%2F1thd7g0b!19sChIJ5xVGbsezi4gRO3Oa2bhO3jw?authuser=0&hl=en&rclk=1"
"Shaun L Quinlan, Attorney at Law","https://www.google.com/maps/place/Shaun+L+Quinlan,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb39547509e43:0x7c71686140ced29f!8m2!3d33.660331!4d-85.8295321!16s%2Fg%2F1tql5k59!19sChIJQ55QR5Wzi4gRn9LOQGFocXw?authuser=0&hl=en&rclk=1"
Stubbs Sills & Frye PC,https://www.google.com/maps/place/Stubbs+Sills+%26+Frye+PC/data=!4m7!3m6!1s0x888bb3bd981c1e09:0xaaf30b38688f8ac0!8m2!3d33.6245248!4d-85.8283742!16s%2Fg%2F1wt3p5pq!19sChIJCR4cmL2zi4gRwIqPaDgL86o?authuser=0&hl=en&rclk=1
Douglas H Mooneyham LLC,https://www.google.com/maps/place/Douglas+H+Mooneyham+LLC/data=!4m7!3m6!1s0x888bb3c70d119c2b:0xe908f208857fee64!8m2!3d33.6575011!4d-85.8209898!16s%2Fg%2F11fxpkzxvz!19sChIJK5wRDcezi4gRZO5_hQjyCOk?authuser=0&hl=en&rclk=1
Gregory N Norton Law Offices,https://www.google.com/maps/place/Gregory+N+Norton+Law+Offices/data=!4m7!3m6!1s0x888bb395478c3cf3:0xdb3ffbf38c34e282!8m2!3d33.6601259!4d-85.8296107!16s%2Fg%2F1tmbwwyj!19sChIJ8zyMR5Wzi4gRguI0jPP7P9s?authuser=0&hl=en&rclk=1
"Sides, Oglesby, Held, Dick & Stephens, LLC","https://www.google.com/maps/place/Sides,+Oglesby,+Held,+Dick+%26+Stephens,+LLC/data=!4m7!3m6!1s0x888bb3bf06d33f25:0x269c779e9de729fa!8m2!3d33.6616!4d-85.8254!16s%2Fg%2F1tnjkbfx!19sChIJJT_TBr-zi4gR-innnZ53nCY?authuser=0&hl=en&rclk=1"
T. Boice Turner Jr. Attorney at Law,https://www.google.com/maps/place/T.+Boice+Turner+Jr.+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3c75bb6b8ab:0x90b13e9e168841b7!8m2!3d33.6586142!4d-85.8222037!16s%2Fg%2F1pv09spdk!19sChIJq7i2W8ezi4gRt0GIFp4-sZA?authuser=0&hl=en&rclk=1
Law Office of Christopher D Albert,https://www.google.com/maps/place/Law+Office+of+Christopher+D+Albert/data=!4m7!3m6!1s0x888bb3eb215aaaab:0x289b02d97c5d967!8m2!3d33.6596602!4d-85.8243248!16s%2Fg%2F11f5dqgkhx!19sChIJq6paIeuzi4gRZ9nFly2wiQI?authuser=0&hl=en&rclk=1
"Jayme Amberson, Attorney at Law","https://www.google.com/maps/place/Jayme+Amberson,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3c27cfbfd09:0x33c13790f52b8ae1!8m2!3d33.657637!4d-85.8293459!16s%2Fg%2F11rt_gr8wd!19sChIJCf37fMKzi4gR4Yor9ZA3wTM?authuser=0&hl=en&rclk=1"
"J. E. Whittington, Esq","https://www.google.com/maps/place/J.+E.+Whittington,+Esq/data=!4m7!3m6!1s0x888bb3bfc621b68b:0x48af54e3603708d1!8m2!3d33.6612858!4d-85.8270678!16s%2Fg%2F1tt1tg7n!19sChIJi7Yhxr-zi4gR0Qg3YONUr0g?authuser=0&hl=en&rclk=1"
"Jason C. Odom, LLC","https://www.google.com/maps/place/Jason+C.+Odom,+LLC/data=!4m7!3m6!1s0x888bb3be1e63dd47:0x40577ee2e4c2c34!8m2!3d33.6635343!4d-85.8280009!16s%2Fg%2F11bbrmh8qp!19sChIJR91jHr6zi4gRNCxMLu53BQQ?authuser=0&hl=en&rclk=1"
"Baxley Maniscalco, Attorneys at Law","https://www.google.com/maps/place/Baxley+Maniscalco,+Attorneys+at+Law/data=!4m7!3m6!1s0x888bb14070dcedb9:0x267cfca7812609e0!8m2!3d33.6150019!4d-85.835308!16s%2Fg%2F1hf3l_s5r!19sChIJue3ccECxi4gR4Akmgaf8fCY?authuser=0&hl=en&rclk=1"
Alexander Laura Ghee,https://www.google.com/maps/place/Alexander+Laura+Ghee/data=!4m7!3m6!1s0x888bb3ea5ead9897:0xc77dfea9b3b21e7f!8m2!3d33.6569192!4d-85.8296679!16s%2Fg%2F12620lhbs!19sChIJl5itXuqzi4gRfx6ys6n-fcc?authuser=0&hl=en&rclk=1
Wilson Dillon Pumroy & James LLC,https://www.google.com/maps/place/Wilson+Dillon+Pumroy+%26+James+LLC/data=!4m7!3m6!1s0x888bb3be947d9319:0x336830835937eaa4!8m2!3d33.6634896!4d-85.8246087!16s%2Fg%2F1v44fr7p!19sChIJGZN9lL6zi4gRpOo3WYMwaDM?authuser=0&hl=en&rclk=1
"Cleveland & Murphy, LLC","https://www.google.com/maps/place/Cleveland+%26+Murphy,+LLC/data=!4m7!3m6!1s0x888b0095948f0887:0x850f7950dd766921!8m2!3d33.672465!4d-85.8253417!16s%2Fg%2F1hc2djkpj!19sChIJhwiPlJUAi4gRIWl23VB5D4U?authuser=0&hl=en&rclk=1"
Lawton & Associates,https://www.google.com/maps/place/Lawton+%26+Associates/data=!4m7!3m6!1s0x888bb3954c07a33d:0xe94b5a4dc342a414!8m2!3d33.6595918!4d-85.8290707!16s%2Fg%2F1v_s6nf9!19sChIJPaMHTJWzi4gRFKRCw01aS-k?authuser=0&hl=en&rclk=1
"Rice, Rice and Smith, P.C.","https://www.google.com/maps/place/Rice,+Rice+and+Smith,+P.C./data=!4m7!3m6!1s0x888bb140730119af:0x7c095bb74829079!8m2!3d33.6153574!4d-85.8294425!16s%2Fg%2F1tj4zgy3!19sChIJrxkBc0Cxi4gReZCCdLuVwAc?authuser=0&hl=en&rclk=1"
Stedham Law Firm,https://www.google.com/maps/place/Stedham+Law+Firm/data=!4m7!3m6!1s0x888bb3ea8cd680eb:0x1f58051372722675!8m2!3d33.6568725!4d-85.8292746!16s%2Fg%2F11dxjw5kbc!19sChIJ64DWjOqzi4gRdSZychMFWB8?authuser=0&hl=en&rclk=1
Wendy Draper Attorney,https://www.google.com/maps/place/Wendy+Draper+Attorney/data=!4m7!3m6!1s0x888bb3c73ccd3eb9:0xab553d8d64f760c1!8m2!3d33.6568725!4d-85.8292746!16s%2Fg%2F11jgnsrw3p!19sChIJuT7NPMezi4gRwWD3ZI09Vas?authuser=0&hl=en&rclk=1
Brooks Harmon & Johnston LLC: Monk George A,https://www.google.com/maps/place/Brooks+Harmon+%26+Johnston+LLC:+Monk+George+A/data=!4m7!3m6!1s0x888bb3c00ab389b1:0xc664b6a57ea14f79!8m2!3d33.6582494!4d-85.829959!16s%2Fg%2F1tftlzxw!19sChIJsYmzCsCzi4gReU-hfqW2ZMY?authuser=0&hl=en&rclk=1
Alabama Legal Services PC,https://www.google.com/maps/place/Alabama+Legal+Services+PC/data=!4m7!3m6!1s0x888bb3952ff9938d:0x89dfc71ecfdd5bc8!8m2!3d33.6577603!4d-85.8293473!16s%2Fg%2F1tf9p0lz!19sChIJjZP5L5Wzi4gRyFvdzx7H34k?authuser=0&hl=en&rclk=1
"Pitts & Zanaty, L.L.C","https://www.google.com/maps/place/Pitts+%26+Zanaty,+L.L.C/data=!4m7!3m6!1s0x888bb3c1bc2378c3:0x9a86ad5a4c91e0d6!8m2!3d33.655423!4d-85.826042!16s%2Fg%2F11c2mc_y_6!19sChIJw3gjvMGzi4gR1uCRTFqthpo?authuser=0&hl=en&rclk=1"
Pitts & Zanaty LLC,https://www.google.com/maps/place/Pitts+%26+Zanaty+LLC/data=!4m7!3m6!1s0x888bb3a328846d0f:0x5ff2431ac4c2b564!8m2!3d33.6709975!4d-85.8253858!16s%2Fg%2F1tgh8b7j!19sChIJD22EKKOzi4gRZLXCxBpD8l8?authuser=0&hl=en&rclk=1
The Law Offices of Harry P Long LLC,https://www.google.com/maps/place/The+Law+Offices+of+Harry+P+Long+LLC/data=!4m7!3m6!1s0x888bb3eadbd13aed:0x642e5cf8df80f6b5!8m2!3d33.6564755!4d-85.8300681!16s%2Fg%2F1v7tm4f2!19sChIJ7TrR2-qzi4gRtfaA3_hcLmQ?authuser=0&hl=en&rclk=1
Payne & Crow,https://www.google.com/maps/place/Payne+%26+Crow/data=!4m7!3m6!1s0x888bb3951a51de99:0x72a8f5ad0b331460!8m2!3d33.6611625!4d-85.829929!16s%2Fg%2F1tvq4x5v!19sChIJmd5RGpWzi4gRYBQzC631qHI?authuser=0&hl=en&rclk=1
Steve Morris Law Anniston,https://www.google.com/maps/place/Steve+Morris+Law+Anniston/data=!4m7!3m6!1s0x888bb3305578f2f9:0xceca0463010dccf3!8m2!3d33.6592296!4d-85.829633!16s%2Fg%2F11h56bk352!19sChIJ-fJ4VTCzi4gR88wNAWMEys4?authuser=0&hl=en&rclk=1
"Richard W Couch, LLC","https://www.google.com/maps/place/Richard+W+Couch,+LLC/data=!4m7!3m6!1s0x888bb3bfd5b47451:0x2682febfaddc76af!8m2!3d33.6617625!4d-85.8283395!16s%2Fg%2F11bwny89k2!19sChIJUXS01b-zi4gRr3bcrb_-giY?authuser=0&hl=en&rclk=1"
Douglas H Mooneyham LLC,https://www.google.com/maps/place/Douglas+H+Mooneyham+LLC/data=!4m7!3m6!1s0x888bb3e9e115ca69:0xccb6ef436cc6536b!8m2!3d33.6525278!4d-85.8283776!16s%2Fg%2F1tfg8frl!19sChIJacoV4emzi4gRa1PGbEPvtsw?authuser=0&hl=en&rclk=1
Brooks Harmon & Johnston LLC,https://www.google.com/maps/place/Brooks+Harmon+%26+Johnston+LLC/data=!4m7!3m6!1s0x888bb3c039d7e701:0x214bc6f224fc0de9!8m2!3d33.6575167!4d-85.8272578!16s%2Fg%2F1tf3c9gj!19sChIJAefXOcCzi4gR6Q38JPLGSyE?authuser=0&hl=en&rclk=1
Norton John W,https://www.google.com/maps/place/Norton+John+W/data=!4m7!3m6!1s0x888bb395f048d5cd:0x6375713b2f5b7501!8m2!3d33.6639256!4d-85.828739!16s%2Fg%2F1tf9p0l_!19sChIJzdVI8JWzi4gRAXVbLztxdWM?authuser=0&hl=en&rclk=1
Michael Lusk Attorney at Law,https://www.google.com/maps/place/Michael+Lusk+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3eadb50c1bf:0x465e14bb66b461e9!8m2!3d33.6582425!4d-85.8300877!16s%2Fg%2F12hvxv247!19sChIJv8FQ2-qzi4gR6WG0ZrsUXkY?authuser=0&hl=en&rclk=1
The Hardegree Law Firm,https://www.google.com/maps/place/The+Hardegree+Law+Firm/data=!4m7!3m6!1s0x888bb3bc175594df:0x59cea3a2524c8e3d!8m2!3d33.6549173!4d-85.8252942!16s%2Fg%2F1tr7dknq!19sChIJ35RVF7yzi4gRPY5MUqKjzlk?authuser=0&hl=en&rclk=1
Kirkpatrick Amos L,https://www.google.com/maps/place/Kirkpatrick+Amos+L/data=!4m7!3m6!1s0x888bb3bd3d9bb81d:0xe602ff640c5e159d!8m2!3d33.6691171!4d-85.8258886!16s%2Fg%2F1v8l0csj!19sChIJHbibPb2zi4gRnRVeDGT_AuY?authuser=0&hl=en&rclk=1
The Horn Law Firm,https://www.google.com/maps/place/The+Horn+Law+Firm/data=!4m7!3m6!1s0x888bb13f791af239:0xa4719062a3733ee9!8m2!3d33.6141988!4d-85.8309123!16s%2Fg%2F11j03bwsl0!19sChIJOfIaeT-xi4gR6T5zo2KQcaQ?authuser=0&hl=en&rclk=1
Hamlin Tony,https://www.google.com/maps/place/Hamlin+Tony/data=!4m7!3m6!1s0x888bb1bd66e25fcf:0xd23c32f993adcbe2!8m2!3d33.6347743!4d-85.8277904!16s%2Fg%2F1tdpgzn5!19sChIJz1_iZr2xi4gR4sutk_kyPNI?authuser=0&hl=en&rclk=1
Cobb Le Roy Alan,https://www.google.com/maps/place/Cobb+Le+Roy+Alan/data=!4m7!3m6!1s0x888bb3c06e1a1609:0x2bb5eddc040db7dd!8m2!3d33.6684868!4d-85.8289004!16s%2Fg%2F1hc32nwfx!19sChIJCRYabsCzi4gR3bcNBNzttSs?authuser=0&hl=en&rclk=1
Clay William S,https://www.google.com/maps/place/Clay+William+S/data=!4m7!3m6!1s0x888bb3beeb64f31f:0xc70c3fb5d3fa0eab!8m2!3d33.6600531!4d-85.8294643!16s%2Fg%2F1tr7dknr!19sChIJH_Nk676zi4gRqw7607U_DMc?authuser=0&hl=en&rclk=1
Shawn M Hill Law Offices,https://www.google.com/maps/place/Shawn+M+Hill+Law+Offices/data=!4m7!3m6!1s0x888bb39513f12893:0xe34dbcc5bd8bbd5f!8m2!3d33.6609832!4d-85.8296703!16s%2Fg%2F1tdb0gh4!19sChIJkyjxE5Wzi4gRX72LvcW8TeM?authuser=0&hl=en&rclk=1
LaBudde OR Russell,https://www.google.com/maps/place/LaBudde+OR+Russell/data=!4m7!3m6!1s0x888bb3955b6b3f4d:0x659613ce39e416e2!8m2!3d33.6583014!4d-85.8301004!16s%2Fg%2F11b7qv396h!19sChIJTT9rW5Wzi4gR4hbkOc4TlmU?authuser=0&hl=en&rclk=1
Alexander Jr David C,https://www.google.com/maps/place/Alexander+Jr+David+C/data=!4m7!3m6!1s0x888bb3ea5ead9897:0x1ca762afb1aa98cf!8m2!3d33.6568713!4d-85.8294474!16s%2Fg%2F1263hg3kl!19sChIJl5itXuqzi4gRz5iqsa9ipxw?authuser=0&hl=en&rclk=1
Allen Stanley C,https://www.google.com/maps/place/Allen+Stanley+C/data=!4m7!3m6!1s0x888bb3befe31c2e5:0x76b18f4c2a1df6e4!8m2!3d33.6619876!4d-85.8252819!16s%2Fg%2F1tgwngfh!19sChIJ5cIx_r6zi4gR5PYdKkyPsXY?authuser=0&hl=en&rclk=1
"Law Office of Lauren Ledbetter Freeman, LLC","https://www.google.com/maps/place/Law+Office+of+Lauren+Ledbetter+Freeman,+LLC/data=!4m7!3m6!1s0x888bb39540a448eb:0x3973f12feb30559d!8m2!3d33.6603901!4d-85.8293783!16s%2Fg%2F11bbyn4vbl!19sChIJ60ikQJWzi4gRnVUw6y_xczk?authuser=0&hl=en&rclk=1"
Copland Law LLC,https://www.google.com/maps/place/Copland+Law+LLC/data=!4m7!3m6!1s0x888bb3dd08f135ed:0xae75075bd0ce9a72!8m2!3d33.6527686!4d-85.8270878!16s%2Fg%2F1262d5x4r!19sChIJ7TXxCN2zi4gRcprO0FsHda4?authuser=0&hl=en&rclk=1
Hubbard & Knight,https://www.google.com/maps/place/Hubbard+%26+Knight/data=!4m7!3m6!1s0x888bb3eacb629857:0x8cdd0d2c0a951d7e!8m2!3d33.6592296!4d-85.829633!16s%2Fg%2F1tg9nxjr!19sChIJV5hiy-qzi4gRfh2VCiwN3Yw?authuser=0&hl=en&rclk=1
District Attorney Office,https://www.google.com/maps/place/District+Attorney+Office/data=!4m7!3m6!1s0x888bb3ead8ff3457:0x40be4d9210a567eb!8m2!3d33.6588388!4d-85.8309183!16s%2Fg%2F1tcwgrvf!19sChIJVzT_2Oqzi4gR62elEJJNvkA?authuser=0&hl=en&rclk=1
Crow Allen,https://www.google.com/maps/place/Crow+Allen/data=!4m7!3m6!1s0x888bb394cec8c6e9:0x8c71ae5fb1d12ad!8m2!3d33.6598547!4d-85.8316194!16s%2Fg%2F1260_54lm!19sChIJ6cbIzpSzi4gRrRId--Uaxwg?authuser=0&hl=en&rclk=1
Albert Christopher,https://www.google.com/maps/place/Albert+Christopher/data=!4m7!3m6!1s0x888bb3c1033bfac1:0x2a0c95e0994f54dc!8m2!3d33.6562884!4d-85.825206!16s%2Fg%2F1264cnvg3!19sChIJwfo7A8Gzi4gR3FRPmeCVDCo?authuser=0&hl=en&rclk=1
The Law Office of Julie Borrelli,https://www.google.com/maps/place/The+Law+Office+of+Julie+Borrelli/data=!4m7!3m6!1s0x888bb3099ffbcf8d:0xdb18810cdd5639b5!8m2!3d33.6572485!4d-85.8294659!16s%2Fg%2F11sbgykks8!19sChIJjc_7nwmzi4gRtTlW3QyBGNs?authuser=0&hl=en&rclk=1
Adrienne LaBudde Attorney at Law,https://www.google.com/maps/place/Adrienne+LaBudde+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3955b164b17:0xef7b0221c9e99ba3!8m2!3d33.6602384!4d-85.8286437!16s%2Fg%2F1thmg4yq!19sChIJF0sWW5Wzi4gRo5vpySECe-8?authuser=0&hl=en&rclk=1
Downey Law Firm LLC,https://www.google.com/maps/place/Downey+Law+Firm+LLC/data=!4m7!3m6!1s0x888bb3eaf35b10c7:0x16eaf1b789311146!8m2!3d33.6549453!4d-85.8293904!16s%2Fg%2F11c1mzj89l!19sChIJxxBb8-qzi4gRRhExibfx6hY?authuser=0&hl=en&rclk=1
Campbell & Hopkins,https://www.google.com/maps/place/Campbell+%26+Hopkins/data=!4m7!3m6!1s0x888bb395116a68e7:0xea66c7abe5eb2fe!8m2!3d33.6611831!4d-85.8299085!16s%2Fg%2F1tqg12xf!19sChIJ52hqEZWzi4gR_rJevnpspg4?authuser=0&hl=en&rclk=1
Ghee Alexander Wendy,https://www.google.com/maps/place/Ghee+Alexander+Wendy/data=!4m7!3m6!1s0x888bb3eaf18ef07f:0xdfd67bc8ef348ba2!8m2!3d33.6568725!4d-85.8292746!16s%2Fg%2F12603qkc6!19sChIJf_CO8eqzi4gRoos078h71t8?authuser=0&hl=en&rclk=1
Robinson Law Firm LLC: Kisor Tyson K,https://www.google.com/maps/place/Robinson+Law+Firm+LLC:+Kisor+Tyson+K/data=!4m7!3m6!1s0x888bb3c776e77315:0x66006cc9ae046c3a!8m2!3d33.6580616!4d-85.820588!16s%2Fg%2F1tl9nbkj!19sChIJFXPndsezi4gROmwErslsAGY?authuser=0&hl=en&rclk=1
Brooks Melody S,https://www.google.com/maps/place/Brooks+Melody+S/data=!4m7!3m6!1s0x888bb39547509e43:0x1542105f353b98b1!8m2!3d33.6603417!4d-85.829458!16s%2Fg%2F1ttyxhp1!19sChIJQ55QR5Wzi4gRsZg7NV8QQhU?authuser=0&hl=en&rclk=1
"Mike Bell Accident & Injury Lawyers, LLC","https://www.google.com/maps/place/Mike+Bell+Accident+%26+Injury+Lawyers,+LLC/data=!4m7!3m6!1s0x888bb35133ed9d8b:0x2742044dc4552e1b!8m2!3d33.6437012!4d-85.826496!16s%2Fg%2F11mbfn1cfv!19sChIJi53tM1Gzi4gRGy5VxE0EQic?authuser=0&hl=en&rclk=1"
"The Law Office of Timothy C. Harris, LLC","https://www.google.com/maps/place/The+Law+Office+of+Timothy+C.+Harris,+LLC/data=!4m7!3m6!1s0x888bb39793814641:0xfffc1b244c7ed250!8m2!3d33.669437!4d-85.8295826!16s%2Fg%2F11hbsm_v95!19sChIJQUaBk5ezi4gRUNJ-TCQb_P8?authuser=0&hl=en&rclk=1"
Copland Theodore,https://www.google.com/maps/place/Copland+Theodore/data=!4m7!3m6!1s0x888bb3df00dc80e5:0xadedf14d8d25fedd!8m2!3d33.6527364!4d-85.8271347!16s%2Fg%2F11bwgwht9z!19sChIJ5YDcAN-zi4gR3f4ljU3x7a0?authuser=0&hl=en&rclk=1
"Turner & Company - Attorney, P.C.","https://www.google.com/maps/place/Turner+%26+Company+-+Attorney,+P.C./data=!4m7!3m6!1s0x888bb36a562c528f:0xa3117639b83f1584!8m2!3d33.6583448!4d-85.8311406!16s%2Fg%2F11fj8ld3p1!19sChIJj1IsVmqzi4gRhBU_uDl2EaM?authuser=0&hl=en&rclk=1"
Knight Thomas J,https://www.google.com/maps/place/Knight+Thomas+J/data=!4m7!3m6!1s0x888bb3eacb629857:0xfdaaf67c3646e861!8m2!3d33.6592296!4d-85.829633!16s%2Fg%2F1tl0y375!19sChIJV5hiy-qzi4gRYehGNnz2qv0?authuser=0&hl=en&rclk=1
Charles C Turner Atty,https://www.google.com/maps/place/Charles+C+Turner+Atty/data=!4m7!3m6!1s0x888bb394fca44943:0xdaedc1e6ca4ba121!8m2!3d33.6614998!4d-85.8311034!16s%2Fg%2F1v1sl_l_!19sChIJQ0mk_JSzi4gRIaFLyubB7do?authuser=0&hl=en&rclk=1
Thomas Jr Cleophus,https://www.google.com/maps/place/Thomas+Jr+Cleophus/data=!4m7!3m6!1s0x888bb3b93d9bba77:0x1ef9ed169e7853b4!8m2!3d33.6627341!4d-85.8217988!16s%2Fg%2F1w8wbs_v!19sChIJd7qbPbmzi4gRtFN4nhbt-R4?authuser=0&hl=en&rclk=1
Isom Stanko & Senter LLC: Senter Drew,https://www.google.com/maps/place/Isom+Stanko+%26+Senter+LLC:+Senter+Drew/data=!4m7!3m6!1s0x888bb3eaea2a282d:0x59a65e5b715fabe7!8m2!3d33.6595878!4d-85.8289653!16s%2Fg%2F1tcyg720!19sChIJLSgq6uqzi4gR56tfcVteplk?authuser=0&hl=en&rclk=1
Burgess Timothy C,https://www.google.com/maps/place/Burgess+Timothy+C/data=!4m7!3m6!1s0x888bb3bf06d33f25:0xc62d826fed8919f9!8m2!3d33.6616!4d-85.8254!16s%2Fg%2F1tm13cn4!19sChIJJT_TBr-zi4gR-RmJ7W-CLcY?authuser=0&hl=en&rclk=1
