The Hall Law Firm,https://www.google.com/maps/place/The+Hall+Law+Firm/data=!4m7!3m6!1s0x888c7aaa4fe6e5cb:0xe4680595a8dad9b9!8m2!3d32.830815!4d-85.7646752!16s%2Fg%2F11bw7d4mwj!19sChIJy-XmT6p6jIgRudnaqJUFaOQ?authuser=0&hl=en&rclk=1
The Nomberg Law Firm,https://www.google.com/maps/place/The+Nomberg+Law+Firm/data=!4m7!3m6!1s0x88891b968820fffb:0x4b763df3126d3ae9!8m2!3d33.5091954!4d-86.7572706!16s%2Fg%2F1yg6nr74b!19sChIJ-_8giJYbiYgR6TptEvM9dks?authuser=0&hl=en&rclk=1
"The Colbert Firm - T. Corey Colbert, Esq.","https://www.google.com/maps/place/The+Colbert+Firm+-+T.+Corey+Colbert,+Esq./data=!4m7!3m6!1s0x888a614c2e724a01:0x389290e047b1578c!8m2!3d34.1512859!4d-85.6797575!16s%2Fg%2F1ptz2q66v!19sChIJAUpyLkxhiogRjFexR-CQkjg?authuser=0&hl=en&rclk=1"
"Pruitt & Richardson, P.C.","https://www.google.com/maps/place/Pruitt+%26+Richardson,+P.C./data=!4m7!3m6!1s0x88897d17120b4fb7:0x92a0d8ae031f299a!8m2!3d33.5853725!4d-86.2891065!16s%2Fg%2F1tc_rsgh!19sChIJt08LEhd9iYgRmikfA67YoJI?authuser=0&hl=en&rclk=1"
Wettermark Keith Personal Injury Lawyers,https://www.google.com/maps/place/Wettermark+Keith+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x88891bc516843b53:0xf5baf93b4a97c9ca!8m2!3d33.4384324!4d-86.7160423!16s%2Fg%2F11h0mbhbr!19sChIJUzuEFsUbiYgRysmXSjv5uvU?authuser=0&hl=en&rclk=1
Alexander Shunnarah Trial Attorneys,https://www.google.com/maps/place/Alexander+Shunnarah+Trial+Attorneys/data=!4m7!3m6!1s0x88891a4eb3d1a053:0xb812bfcb651c16c5!8m2!3d33.5179989!4d-86.7917026!16s%2Fg%2F11bbrn1k5_!19sChIJU6DRs04aiYgRxRYcZcu_Erg?authuser=0&hl=en&rclk=1
Clark Law Firm,https://www.google.com/maps/place/Clark+Law+Firm/data=!4m7!3m6!1s0x88891b967ce419db:0x97cbcd29621a4fdf!8m2!3d33.5154914!4d-86.8042841!16s%2Fg%2F11gfc0gj7_!19sChIJ2xnkfJYbiYgR308aYinNy5c?authuser=0&hl=en&rclk=1
Maxwell Tillman Law Firm,https://www.google.com/maps/place/Maxwell+Tillman+Law+Firm/data=!4m7!3m6!1s0x8889197e98a8fa63:0xf7170753be665bf1!8m2!3d33.5180596!4d-86.8012803!16s%2Fg%2F11bywwk8rt!19sChIJY_qomH4ZiYgR8VtmvlMHF_c?authuser=0&hl=en&rclk=1
Fob James Law Firm,https://www.google.com/maps/place/Fob+James+Law+Firm/data=!4m7!3m6!1s0x88891b3f3815a06b:0x316f6e1a71df7e90!8m2!3d33.51391!4d-86.8001617!16s%2Fg%2F11j907nt0p!19sChIJa6AVOD8biYgRkH7fcRpubzE?authuser=0&hl=en&rclk=1
"Polson & Polson, P.C.","https://www.google.com/maps/place/Polson+%26+Polson,+P.C./data=!4m7!3m6!1s0x8889196438929779:0x82654be9e23439a2!8m2!3d33.4791339!4d-86.7957911!16s%2Fg%2F1tdb9lxl!19sChIJeZeSOGQZiYgRojk04ulLZYI?authuser=0&hl=en&rclk=1"
"Dani V. Bone and Sam D. Bone, Attorneys at Law","https://www.google.com/maps/place/Dani+V.+Bone+and+Sam+D.+Bone,+Attorneys+at+Law/data=!4m7!3m6!1s0x888a3c1ebee7a0d1:0x403ca2131c0a695b!8m2!3d34.0177262!4d-86.0162028!16s%2Fg%2F1tdpgzp2!19sChIJ0aDnvh48iogRW2kKHBOiPEA?authuser=0&hl=en&rclk=1"
"Bence Law Firm, LLC","https://www.google.com/maps/place/Bence+Law+Firm,+LLC/data=!4m7!3m6!1s0x888ccdaf1d8d0797:0x84b92ebbd808e894!8m2!3d32.4721662!4d-85.0011526!16s%2Fg%2F1ptxx8btj!19sChIJlweNHa_NjIgRlOgI2LsuuYQ?authuser=0&hl=en&rclk=1"
"Heninger Garrison Davis, LLC","https://www.google.com/maps/place/Heninger+Garrison+Davis,+LLC/data=!4m7!3m6!1s0x88891b962094dd53:0xbdfc27b2b8093e7!8m2!3d33.516504!4d-86.8019866!16s%2Fg%2F1tdy9v7x!19sChIJU92UIJYbiYgR55OAK3vC3ws?authuser=0&hl=en&rclk=1"
"The Sellers Law Firm, LLC","https://www.google.com/maps/place/The+Sellers+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c2a688862564f:0x8178bbdb08ff6a87!8m2!3d32.357634!4d-86.238865!16s%2Fg%2F11b6nnr28v!19sChIJT1ZiiGgqjIgRh2r_CNu7eIE?authuser=0&hl=en&rclk=1"
Adam M. Porter,https://www.google.com/maps/place/Adam+M.+Porter/data=!4m7!3m6!1s0x88891bbde9489fb7:0x99e00adf8d06fdda!8m2!3d33.5157414!4d-86.800819!16s%2Fg%2F1tgwbp5l!19sChIJt59I6b0biYgR2v0Gjd8K4Jk?authuser=0&hl=en&rclk=1
"Azar Law Offices, LLC","https://www.google.com/maps/place/Azar+Law+Offices,+LLC/data=!4m7!3m6!1s0x888e810db34d7a0f:0xfca65651b645bee7!8m2!3d32.4976966!4d-86.2175157!16s%2Fg%2F1tfx5n_c!19sChIJD3pNsw2BjogR575FtlFWpvw?authuser=0&hl=en&rclk=1"
"ENVIRONMENTAL LITIGATION GROUP, P.C.","https://www.google.com/maps/place/ENVIRONMENTAL+LITIGATION+GROUP,+P.C./data=!4m7!3m6!1s0x88891a4c48e010cb:0x36234862fa1f8bd8!8m2!3d33.5005429!4d-86.7916654!16s%2Fg%2F1thksgcg!19sChIJyxDgSEwaiYgR2Isf-mJIIzY?authuser=0&hl=en&rclk=1"
"The Sears Firm, P.C.","https://www.google.com/maps/place/The+Sears+Firm,+P.C./data=!4m7!3m6!1s0x8889211774472dcb:0x213535630fd4e7e9!8m2!3d33.3342403!4d-86.8511774!16s%2Fg%2F11cmsnmwdh!19sChIJyy1HdBchiYgR6efUD2M1NSE?authuser=0&hl=en&rclk=1"
Abogados Centro Legal,https://www.google.com/maps/place/Abogados+Centro+Legal/data=!4m7!3m6!1s0x8889220a9f495887:0x69939147db3a1675!8m2!3d33.3910633!4d-86.7960337!16s%2Fg%2F12638qnz1!19sChIJh1hJnwoiiYgRdRY620eRk2k?authuser=0&hl=en&rclk=1
"The Mitchell Law Firm, LLC","https://www.google.com/maps/place/The+Mitchell+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891606b1c6055d:0x6158844e694daae2!8m2!3d33.4504763!4d-86.7892967!16s%2Fg%2F1tf2s_8z!19sChIJXQXGsQYWiYgR4qpNaU6EWGE?authuser=0&hl=en&rclk=1"
Law Tigers Motorcycle Lawyers,https://www.google.com/maps/place/Law+Tigers+Motorcycle+Lawyers/data=!4m7!3m6!1s0x88891b36dd878469:0xcdae766406e76f66!8m2!3d33.4995381!4d-86.7933923!16s%2Fg%2F11h0mdnfz0!19sChIJaYSH3TYbiYgRZm_nBmR2rs0?authuser=0&hl=en&rclk=1
"NeSmith Immigration Attorneys, LLC","https://www.google.com/maps/place/NeSmith+Immigration+Attorneys,+LLC/data=!4m7!3m6!1s0x888e81729162c403:0x33fbc7b9cb988fad!8m2!3d32.3719978!4d-86.3062057!16s%2Fg%2F1tm0cl4c!19sChIJA8RikXKBjogRrY-Yy7nH-zM?authuser=0&hl=en&rclk=1"
The Vance Law Firm Injury Lawyers,https://www.google.com/maps/place/The+Vance+Law+Firm+Injury+Lawyers/data=!4m7!3m6!1s0x888c2c422b22f155:0x2890e0ba3ff289f0!8m2!3d32.3700664!4d-86.1687215!16s%2Fg%2F1td4w10m!19sChIJVfEiK0IsjIgR8InyP7rgkCg?authuser=0&hl=en&rclk=1
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888e85af0aaf7033:0xbce939c08208d2d!8m2!3d32.4618677!4d-86.3608325!16s%2Fg%2F11j53jwc1l!19sChIJM3CvCq-FjogRLY0gCJyTzgs?authuser=0&hl=en&rclk=1
Floyd & Floyd Attorneys,https://www.google.com/maps/place/Floyd+%26+Floyd+Attorneys/data=!4m7!3m6!1s0x888ccdc8979db27d:0x7bd55a779a2b9596!8m2!3d32.4731998!4d-85.0063569!16s%2Fg%2F1v9gw7c1!19sChIJfbKdl8jNjIgRlpUrmnda1Xs?authuser=0&hl=en&rclk=1
James M Sims Law Office LLC,https://www.google.com/maps/place/James+M+Sims+Law+Office+LLC/data=!4m7!3m6!1s0x888bb395116a6961:0xce6577e0f487d375!8m2!3d33.6612262!4d-85.829929!16s%2Fg%2F1wbryk9d!19sChIJYWlqEZWzi4gRddOH9OB3Zc4?authuser=0&hl=en&rclk=1
Dentons Sirote,https://www.google.com/maps/place/Dentons+Sirote/data=!4m7!3m6!1s0x88891bceec2a2717:0x9fba130b1de1bbbf!8m2!3d33.5015706!4d-86.788496!16s%2Fg%2F1tk6r2fb!19sChIJFycq7M4biYgRv7vhHQsTup8?authuser=0&hl=en&rclk=1
Roderick Walls & Associates LLC,https://www.google.com/maps/place/Roderick+Walls+%26+Associates+LLC/data=!4m7!3m6!1s0x88891b966c294e57:0xcf7aeaefdd2ca876!8m2!3d33.5156934!4d-86.803427!16s%2Fg%2F1wn34ff_!19sChIJV04pbJYbiYgRdqgs3e_qes8?authuser=0&hl=en&rclk=1
"Watson & Watson, Attorneys at Law","https://www.google.com/maps/place/Watson+%26+Watson,+Attorneys+at+Law/data=!4m7!3m6!1s0x888a1cce61287df5:0xc151893eb17297a9!8m2!3d34.2685539!4d-86.2100148!16s%2Fg%2F1tczwq9j!19sChIJ9X0oYc4ciogRqZdysT6JUcE?authuser=0&hl=en&rclk=1"
"Hamer Law Group, LLC","https://www.google.com/maps/place/Hamer+Law+Group,+LLC/data=!4m7!3m6!1s0x88891b96bb3c0bdd:0x4473574553310206!8m2!3d33.5154914!4d-86.8042841!16s%2Fg%2F11h03r4j2!19sChIJ3Qs8u5YbiYgRBgIxU0VXc0Q?authuser=0&hl=en&rclk=1"
Brown Danny,https://www.google.com/maps/place/Brown+Danny/data=!4m7!3m6!1s0x888c0b67f96c5e31:0xbc382c931bae14!8m2!3d32.9255417!4d-85.9478853!16s%2Fg%2F1tfpqggc!19sChIJMV5s-WcLjIgRFK4bkyw4vAA?authuser=0&hl=en&rclk=1
"Law Offices of Clark, James, Hanlin & Hunt, LLC","https://www.google.com/maps/place/Law+Offices+of+Clark,+James,+Hanlin+%26+Hunt,+LLC/data=!4m7!3m6!1s0x88891b946a05e5dd:0x29d34e58e407691!8m2!3d33.5139669!4d-86.8049592!16s%2Fg%2F1td6s_hv!19sChIJ3eUFapQbiYgRkXZAjuU0nQI?authuser=0&hl=en&rclk=1"
The Clarkson Firm,https://www.google.com/maps/place/The+Clarkson+Firm/data=!4m7!3m6!1s0x8861d62cc956aa85:0xdb29023b72abce9f!8m2!3d34.44129!4d-85.725297!16s%2Fg%2F11c0qt5sxw!19sChIJhapWySzWYYgRn86rcjsCKds?authuser=0&hl=en&rclk=1
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x8889166c8704c989:0xa89bc0b30b604b84!8m2!3d33.5170505!4d-86.8049865!16s%2Fg%2F1tplr2c_!19sChIJickEh2wWiYgRhEtgC7PAm6g?authuser=0&hl=en&rclk=1
Kies Law LLC,https://www.google.com/maps/place/Kies+Law+LLC/data=!4m7!3m6!1s0x88891f4f874046a9:0x335760a09f4701ad!8m2!3d33.4748984!4d-86.8229065!16s%2Fg%2F11hfgx52wz!19sChIJqUZAh08fiYgRrQFHn6BgVzM?authuser=0&hl=en&rclk=1
"Law Offices of Jo Anna C. Parker, LLC","https://www.google.com/maps/place/Law+Offices+of+Jo+Anna+C.+Parker,+LLC/data=!4m7!3m6!1s0x888ccdb7b7ceece7:0x83f4f1fd31e9dfaa!8m2!3d32.4745875!4d-85.0011905!16s%2Fg%2F1w6665n8!19sChIJ5-zOt7fNjIgRqt_pMf3x9IM?authuser=0&hl=en&rclk=1"
Law Office of Patrick Mahaney,https://www.google.com/maps/place/Law+Office+of+Patrick+Mahaney/data=!4m7!3m6!1s0x888c2c873adc8475:0xf4238b5389508c26!8m2!3d32.3592469!4d-86.1429413!16s%2Fg%2F1td6nf94!19sChIJdYTcOocsjIgRJoxQiVOLI_Q?authuser=0&hl=en&rclk=1
Legal Services Alabama,https://www.google.com/maps/place/Legal+Services+Alabama/data=!4m7!3m6!1s0x88891b901dca3ded:0xcc8724f5a1acfed1!8m2!3d33.5197181!4d-86.8117675!16s%2Fg%2F1vljh2_n!19sChIJ7T3KHZAbiYgR0f6sofUkh8w?authuser=0&hl=en&rclk=1
The Wisdom Firm LLC at the Lake,https://www.google.com/maps/place/The+Wisdom+Firm+LLC+at+the+Lake/data=!4m7!3m6!1s0x888c45f0e50d27b5:0xccf21151adff6d5d!8m2!3d32.7513475!4d-85.7860619!16s%2Fg%2F11t7c145p5!19sChIJtScN5fBFjIgRXW3_rVER8sw?authuser=0&hl=en&rclk=1
"The Valenzuela Law Firm, LLC","https://www.google.com/maps/place/The+Valenzuela+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd4b9c4d6e5:0x7f936bd58920f2b8!8m2!3d31.4590007!4d-85.6396317!16s%2Fg%2F11b8t77x9c!19sChIJ5dbEudR9kogRuPIgidVrk38?authuser=0&hl=en&rclk=1"
The Law Center for Civil and Criminal Justice,https://www.google.com/maps/place/The+Law+Center+for+Civil+and+Criminal+Justice/data=!4m7!3m6!1s0x8888de20a225765f:0x8367051fd04d7a18!8m2!3d33.4008179!4d-86.9585101!16s%2Fg%2F11cns01r3t!19sChIJX3YloiDeiIgRGHpN0B8FZ4M?authuser=0&hl=en&rclk=1
Alford & Barnes,https://www.google.com/maps/place/Alford+%26+Barnes/data=!4m7!3m6!1s0x888927237047c5fd:0xcc3fb6f3551a2176!8m2!3d33.2917371!4d-86.8696938!16s%2Fg%2F11btstvbxj!19sChIJ_cVHcCMniYgRdiEaVfO2P8w?authuser=0&hl=en&rclk=1
"The Cleveland Firm, LLC.","https://www.google.com/maps/place/The+Cleveland+Firm,+LLC./data=!4m7!3m6!1s0x888e8561c4d0f059:0x2cfbda4c66816e2e!8m2!3d32.4569656!4d-86.4171609!16s%2Fg%2F1td3906t!19sChIJWfDQxGGFjogRLm6BZkza-yw?authuser=0&hl=en&rclk=1"
Rhea Law,https://www.google.com/maps/place/Rhea+Law/data=!4m7!3m6!1s0x888a3c1dd67ff117:0x2b4361db3190bb86!8m2!3d34.0164278!4d-86.0143546!16s%2Fg%2F1tdkhf3w!19sChIJF_F_1h08iogRhruQMdthQys?authuser=0&hl=en&rclk=1
Blount Hughes LLC,https://www.google.com/maps/place/Blount+Hughes+LLC/data=!4m7!3m6!1s0x88890dabc1856125:0x56037f978948bb39!8m2!3d33.6372423!4d-86.5823746!16s%2Fg%2F11b77wlxtr!19sChIJJWGFwasNiYgRObtIiZd_A1Y?authuser=0&hl=en&rclk=1
Gregory N Norton Law Offices,https://www.google.com/maps/place/Gregory+N+Norton+Law+Offices/data=!4m7!3m6!1s0x888bb395478c3cf3:0xdb3ffbf38c34e282!8m2!3d33.6601259!4d-85.8296107!16s%2Fg%2F1tmbwwyj!19sChIJ8zyMR5Wzi4gRguI0jPP7P9s?authuser=0&hl=en&rclk=1
"The Rice Firm, LLC","https://www.google.com/maps/place/The+Rice+Firm,+LLC/data=!4m7!3m6!1s0x88891b911ee77ee5:0xd13cee4ce9e26b32!8m2!3d33.5157932!4d-86.8043951!16s%2Fg%2F11b75hbz2c!19sChIJ5X7nHpEbiYgRMmvi6UzuPNE?authuser=0&hl=en&rclk=1"
"The Sellers Law Firm, LLC","https://www.google.com/maps/place/The+Sellers+Law+Firm,+LLC/data=!4m7!3m6!1s0x888ded04d1363665:0x756880bacf66f12f!8m2!3d31.7842965!4d-85.9615117!16s%2Fg%2F11g6p6n83j!19sChIJZTY20QTtjYgRL_Fmz7qAaHU?authuser=0&hl=en&rclk=1"
"Lightfoot Franklin & White, LLC","https://www.google.com/maps/place/Lightfoot+Franklin+%26+White,+LLC/data=!4m7!3m6!1s0x88891b912fe83c65:0x54f38e7ac3bd45b7!8m2!3d33.5172331!4d-86.8078868!16s%2Fg%2F1tfwl3ms!19sChIJZTzoL5EbiYgRt0W9w3qO81Q?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888e8fb6ae7a6ee7:0x903a5845d041e234!8m2!3d32.4678117!4d-86.4524518!16s%2Fg%2F11g9qv3jbf!19sChIJ5256rraPjogRNOJB0EVYOpA?authuser=0&hl=en&rclk=1
The Dodd Law Firm,https://www.google.com/maps/place/The+Dodd+Law+Firm/data=!4m7!3m6!1s0x88891bbd82c8abcf:0xb0b87a8bf3e1de28!8m2!3d33.4736683!4d-86.764581!16s%2Fg%2F1hc2cx35w!19sChIJz6vIgr0biYgRKN7h84t6uLA?authuser=0&hl=en&rclk=1
"Belt, Bruner & Barnett, P.C.","https://www.google.com/maps/place/Belt,+Bruner+%26+Barnett,+P.C./data=!4m7!3m6!1s0x8889199fb2f0881f:0x609078c64b995147!8m2!3d33.5174165!4d-86.7467957!16s%2Fg%2F1tdwl89t!19sChIJH4jwsp8ZiYgRR1GZS8Z4kGA?authuser=0&hl=en&rclk=1"
Alexander Shunnarah,https://www.google.com/maps/place/Alexander+Shunnarah/data=!4m7!3m6!1s0x88891a4eb158faf3:0xf1bd2a8fc1ab0224!8m2!3d33.5146602!4d-86.7760277!16s%2Fg%2F1td9r8xy!19sChIJ8_pYsU4aiYgRJAKrwY8qvfE?authuser=0&hl=en&rclk=1
"Daisy M. Holder, Attorney at Law","https://www.google.com/maps/place/Daisy+M.+Holder,+Attorney+at+Law/data=!4m7!3m6!1s0x88891b90de822323:0x53985e28562a0c39!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1tglj21b!19sChIJIyOC3pAbiYgROQwqVihemFM?authuser=0&hl=en&rclk=1"
Law Offices of Mark P. Jones,https://www.google.com/maps/place/Law+Offices+of+Mark+P.+Jones/data=!4m7!3m6!1s0x888ccda5aadc1ddf:0x566ec75c5e2f12c4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1ygbcmfg_!19sChIJ3x3cqqXNjIgRxBIvXlzHblY?authuser=0&hl=en&rclk=1
"Brogden Law Firm, LLC","https://www.google.com/maps/place/Brogden+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd1591afb03:0xe09fc00626a55138!8m2!3d31.4560198!4d-85.638494!16s%2Fg%2F113jy7xmm!19sChIJA_saWdF9kogROFGlJgbAn-A?authuser=0&hl=en&rclk=1"
Crumbley-Blackwell-Price Attorneys,https://www.google.com/maps/place/Crumbley-Blackwell-Price+Attorneys/data=!4m7!3m6!1s0x886214b5eb6aa54b:0x60d777fdf93ee41a!8m2!3d34.7176075!4d-86.5924076!16s%2Fg%2F1th24jt7!19sChIJS6Vq67UUYogRGuQ--f1312A?authuser=0&hl=en&rclk=1
Community Lawyers USA,https://www.google.com/maps/place/Community+Lawyers+USA/data=!4m7!3m6!1s0x88891ec0b0b62527:0x9e95993d77e67b4f!8m2!3d33.4644057!4d-86.8376449!16s%2Fg%2F11bxfzb6z4!19sChIJJyW2sMAeiYgRT3vmdz2ZlZ4?authuser=0&hl=en&rclk=1
"Huie Fernambucq & Stewart, LLP","https://www.google.com/maps/place/Huie+Fernambucq+%26+Stewart,+LLP/data=!4m7!3m6!1s0x8889198e5c33b7eb:0x775b5738abd650cc!8m2!3d33.4575813!4d-86.7481539!16s%2Fg%2F1vd722g3!19sChIJ67czXI4ZiYgRzFDWqzhXW3c?authuser=0&hl=en&rclk=1"
The Gallini Group,https://www.google.com/maps/place/The+Gallini+Group/data=!4m7!3m6!1s0x888917f5f9887cc1:0x9ef0c338233e0412!8m2!3d33.4374488!4d-86.7239286!16s%2Fg%2F11ny4911pr!19sChIJwXyI-fUXiYgREgQ-IzjD8J4?authuser=0&hl=en&rclk=1
"THE PORTER LAW GROUP, P.C.","https://www.google.com/maps/place/THE+PORTER+LAW+GROUP,+P.C./data=!4m7!3m6!1s0x8861eee7174c1e87:0x21c22cda73201b37!8m2!3d34.6729807!4d-86.034121!16s%2Fg%2F1tcvp_f4!19sChIJhx5MF-fuYYgRNxsgc9oswiE?authuser=0&hl=en&rclk=1"
Law Offices Of Segal & Segal,https://www.google.com/maps/place/Law+Offices+Of+Segal+%26+Segal/data=!4m7!3m6!1s0x88626caade8422bb:0xc0eb2b3b2b11edba!8m2!3d34.7238063!4d-86.5815743!16s%2Fg%2F1tcvcmm9!19sChIJuyKE3qpsYogRuu0RKzsr68A?authuser=0&hl=en&rclk=1
Ferguson & Ferguson Attorneys at Law,https://www.google.com/maps/place/Ferguson+%26+Ferguson+Attorneys+at+Law/data=!4m7!3m6!1s0x88626ca9e6ae9f81:0xc7b18119ffa087e2!8m2!3d34.725539!4d-86.5863526!16s%2Fg%2F1v9gw61c!19sChIJgZ-u5qlsYogR4oeg_xmBscc?authuser=0&hl=en&rclk=1
Gregory K Price,https://www.google.com/maps/place/Gregory+K+Price/data=!4m7!3m6!1s0x888a1cd6be9d7659:0xaf107f3cb5390d80!8m2!3d34.2660877!4d-86.2119972!16s%2Fg%2F1thmlrz7!19sChIJWXadvtYciogRgA05tTx_EK8?authuser=0&hl=en&rclk=1
Beard & Beard Attorneys,https://www.google.com/maps/place/Beard+%26+Beard+Attorneys/data=!4m7!3m6!1s0x8889f8d42deaa0b1:0x91c9358563e90b08!8m2!3d34.3589617!4d-86.2942675!16s%2Fg%2F1td3mc2l!19sChIJsaDqLdT4iYgRCAvpY4U1yZE?authuser=0&hl=en&rclk=1
Copeland & Copeland,https://www.google.com/maps/place/Copeland+%26+Copeland/data=!4m7!3m6!1s0x888a3c1d8260e4d9:0x62be4287543a6fa7!8m2!3d34.0139495!4d-86.0126598!16s%2Fg%2F1tdyx3x1!19sChIJ2eRggh08iogRp286VIdCvmI?authuser=0&hl=en&rclk=1
Ferguson & Ferguson Attorneys at Law,https://www.google.com/maps/place/Ferguson+%26+Ferguson+Attorneys+at+Law/data=!4m7!3m6!1s0x886285d4e1e1214d:0x26b1b4c487d1e5b3!8m2!3d34.6082501!4d-86.986636!16s%2Fg%2F1tdqv7_l!19sChIJTSHh4dSFYogRs-XRh8S0sSY?authuser=0&hl=en&rclk=1
"Martinson & Beason, P.C.","https://www.google.com/maps/place/Martinson+%26+Beason,+P.C./data=!4m7!3m6!1s0x88626b541dfd5029:0x6000afe916c1d437!8m2!3d34.7309021!4d-86.5854519!16s%2Fg%2F1tf6hcgw!19sChIJKVD9HVRrYogRN9TBFumvAGA?authuser=0&hl=en&rclk=1"
Ernest Ball & Associates,https://www.google.com/maps/place/Ernest+Ball+%26+Associates/data=!4m7!3m6!1s0x8862842b0be67227:0x586b18d71288559!8m2!3d34.6016459!4d-86.9859161!16s%2Fg%2F1tfcjhbm!19sChIJJ3LmCyuEYogRWYUocY2xhgU?authuser=0&hl=en&rclk=1
"The Martin Law Group, LLC","https://www.google.com/maps/place/The+Martin+Law+Group,+LLC/data=!4m7!3m6!1s0x888602c27bc8f9ef:0x11043cbe7e38cead!8m2!3d33.2131824!4d-87.5663169!16s%2Fg%2F1tdpgzh3!19sChIJ7_nIe8IChogRrc44fr48BBE?authuser=0&hl=en&rclk=1"
William G. Mathews,https://www.google.com/maps/place/William+G.+Mathews/data=!4m7!3m6!1s0x88628b6820dacf57:0x2d7964e50605b3ad!8m2!3d34.8026564!4d-86.970901!16s%2Fg%2F1q5gkdtcr!19sChIJV8_aIGiLYogRrbMFBuVkeS0?authuser=0&hl=en&rclk=1
"Jason R. Brogden Esq. - Owner of Brogden Law Firm, LLC","https://www.google.com/maps/place/Jason+R.+Brogden+Esq.+-+Owner+of+Brogden+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd1591afb03:0xdf46180276c57d48!8m2!3d31.4560198!4d-85.638494!16s%2Fg%2F1tdwfq6c!19sChIJA_saWdF9kogRSH3FdgIYRt8?authuser=0&hl=en&rclk=1"
