The Law Office of Rebecca Medina,https://www.google.com/maps/place/The+Law+Office+of+Rebecca+Medina/data=!4m7!3m6!1s0x80945c8375c0f42f:0x90bc575d1eaaa7b7!8m2!3d36.8452519!4d-119.6677262!16s%2Fg%2F11b6j5t4fy!19sChIJL_TAdYNclIARt6eqHl1XvJA?authuser=0&hl=en&rclk=1
"Barco Law, A Professional Corporation","https://www.google.com/maps/place/Barco+Law,+A+Professional+Corporation/data=!4m7!3m6!1s0x80945b144bcc41e5:0x7ca8c949ab7d7e74!8m2!3d36.8223062!4d-119.7023018!16s%2Fg%2F11b8_1k8lf!19sChIJ5UHMSxRblIARdH59q0nJqHw?authuser=0&hl=en&rclk=1"
"Lawvex, LLP","https://www.google.com/maps/place/Lawvex,+LLP/data=!4m7!3m6!1s0x80945b142f444a53:0x57c1775d9af924a0!8m2!3d36.8465333!4d-119.666366!16s%2Fg%2F11bvt58k89!19sChIJU0pELxRblIARoCT5ml13wVc?authuser=0&hl=en&rclk=1"
Immigration Law Office,https://www.google.com/maps/place/Immigration+Law+Office/data=!4m7!3m6!1s0x80945d0cdb4881a3:0x940c5f931fa970a0!8m2!3d36.8095007!4d-119.687186!16s%2Fg%2F11xvgm43c!19sChIJo4FI2wxdlIARoHCpH5NfDJQ?authuser=0&hl=en&rclk=1
Val Dornay Attorney at Law,https://www.google.com/maps/place/Val+Dornay+Attorney+at+Law/data=!4m7!3m6!1s0x80945c8c25dd0039:0xdc95f6f41a6227b5!8m2!3d36.8227814!4d-119.7136912!16s%2Fg%2F1tct8zgd!19sChIJOQDdJYxclIARtSdiGvT2ldw?authuser=0&hl=en&rclk=1
Schweitzer & Davidian,https://www.google.com/maps/place/Schweitzer+%26+Davidian/data=!4m7!3m6!1s0x80945c86889ab74d:0xe117c574488bba65!8m2!3d36.8225397!4d-119.7046917!16s%2Fg%2F1thl5p3n!19sChIJTbeaiIZclIARZbqLSHTFF-E?authuser=0&hl=en&rclk=1
Law Offices of William R. Delaney,https://www.google.com/maps/place/Law+Offices+of+William+R.+Delaney/data=!4m7!3m6!1s0x80945b8e82b6637f:0x3c3879832ae00ea2!8m2!3d36.8452292!4d-119.668693!16s%2Fg%2F1tdkb9q0!19sChIJf2O2go5blIARog7gKoN5ODw?authuser=0&hl=en&rclk=1
"Robert Q. Bergstrom, ESQ., INC.","https://www.google.com/maps/place/Robert+Q.+Bergstrom,+ESQ.,+INC./data=!4m7!3m6!1s0x80945c8e90e7e4ed:0x61ddd693c716761!8m2!3d36.8226916!4d-119.7130573!16s%2Fg%2F1tjbsdty!19sChIJ7eTnkI5clIARYWdxPGndHQY?authuser=0&hl=en&rclk=1"
Barrus & Roberts Attorneys at Law,https://www.google.com/maps/place/Barrus+%26+Roberts+Attorneys+at+Law/data=!4m7!3m6!1s0x809442ac5d362bb3:0x2852e8e9713f6e81!8m2!3d36.8255315!4d-119.7031892!16s%2Fg%2F1ttdn6zq!19sChIJsys2XaxClIARgW4_cenoUig?authuser=0&hl=en&rclk=1
Clovis Law Group LLP,https://www.google.com/maps/place/Clovis+Law+Group+LLP/data=!4m7!3m6!1s0x80945c80d6e3c1df:0x7d5d18b21ba6cfda!8m2!3d36.8214536!4d-119.7015344!16s%2Fg%2F11bx8sjpk7!19sChIJ38Hj1oBclIAR2s-mG7IYXX0?authuser=0&hl=en&rclk=1
David M Camenson,https://www.google.com/maps/place/David+M+Camenson/data=!4m7!3m6!1s0x80945c86cc698d49:0x15521013a9c103b2!8m2!3d36.822306!4d-119.702301!16s%2Fg%2F1tdj4g5r!19sChIJSY1pzIZclIARsgPBqRMQUhU?authuser=0&hl=en&rclk=1
San Joaquin College of Law,https://www.google.com/maps/place/San+Joaquin+College+of+Law/data=!4m7!3m6!1s0x80945c81f2cbc449:0x1c133a584fbf0a6c!8m2!3d36.8246434!4d-119.6976972!16zL20vMGN2Yzlr!19sChIJScTL8oFclIARbAq_T1g6Exw?authuser=0&hl=en&rclk=1
Horizon Family Law,https://www.google.com/maps/place/Horizon+Family+Law/data=!4m7!3m6!1s0x80945b5f92b73175:0x1742e86ecbdf940b!8m2!3d36.8417788!4d-119.6954622!16s%2Fg%2F1tgnrxmm!19sChIJdTG3kl9blIARC5Tfy27oQhc?authuser=0&hl=en&rclk=1
Pape & Shewan LLC,https://www.google.com/maps/place/Pape+%26+Shewan+LLC/data=!4m7!3m6!1s0x80945c86cc698d49:0x53c4072b6c17ad4f!8m2!3d36.8223229!4d-119.7023392!16s%2Fg%2F1td2h4d7!19sChIJSY1pzIZclIART60XbCsHxFM?authuser=0&hl=en&rclk=1
Law Offices Of Dan Epperly,https://www.google.com/maps/place/Law+Offices+Of+Dan+Epperly/data=!4m7!3m6!1s0x80945b15b6413f73:0xac451cb6d4cd58c!8m2!3d36.8214291!4d-119.7015808!16s%2Fg%2F11cs3vj_0p!19sChIJcz9BthVblIARjNVMbctRxAo?authuser=0&hl=en&rclk=1
Benitez Law Firm P.C.,https://www.google.com/maps/place/Benitez+Law+Firm+P.C./data=!4m7!3m6!1s0x80945c869e95fcf7:0x9316ce9269eaff8c!8m2!3d36.823266!4d-119.7038001!16s%2Fg%2F1tfkft_d!19sChIJ9_yVnoZclIARjP_qaZLOFpM?authuser=0&hl=en&rclk=1
Law Office of Teresa B. Petty-Jones,https://www.google.com/maps/place/Law+Office+of+Teresa+B.+Petty-Jones/data=!4m7!3m6!1s0x80945c8468ab84e7:0x231ca98a0d25cd2d!8m2!3d36.825499!4d-119.70316!16s%2Fg%2F1tfpvhs3!19sChIJ54SraIRclIARLc0lDYqpHCM?authuser=0&hl=en&rclk=1
Whitley & Johnie Car Accident Lawyers of Clovis,https://www.google.com/maps/place/Whitley+%26+Johnie+Car+Accident+Lawyers+of+Clovis/data=!4m7!3m6!1s0x80945d16fd292167:0x577a99f81f180bc8!8m2!3d36.8219034!4d-119.7118149!16s%2Fg%2F11rz4sz1r3!19sChIJZyEp_RZdlIARyAsYH_iZelc?authuser=0&hl=en&rclk=1
