Taylor Law Partners,https://www.google.com/maps/place/Taylor+Law+Partners/data=!4m7!3m6!1s0x87c96c07962abaff:0x2c62098fcc4f80e6!8m2!3d36.1135167!4d-94.15264!16s%2Fg%2F1tfqgb6y!19sChIJ_7oqlgdsyYcR5oBPzI8JYiw?authuser=0&hl=en&rclk=1
Odom Law Firm,https://www.google.com/maps/place/Odom+Law+Firm/data=!4m7!3m6!1s0x87c96ed7cfb0fb4f:0x7d2cb331a8b30514!8m2!3d36.1172793!4d-94.1590296!16s%2Fg%2F1v5_9zd1!19sChIJT_uwz9duyYcRFAWzqDGzLH0?authuser=0&hl=en&rclk=1
Hogue Law Firm,https://www.google.com/maps/place/Hogue+Law+Firm/data=!4m7!3m6!1s0x87c96ed7c5028ce5:0xe0349b3a2e459667!8m2!3d36.0949493!4d-94.1591796!16s%2Fg%2F1v2kxz9_!19sChIJ5YwCxdduyYcRZ5ZFLjqbNOA?authuser=0&hl=en&rclk=1
Harris Law Office,https://www.google.com/maps/place/Harris+Law+Office/data=!4m7!3m6!1s0x87ca2744c9bea1d3:0x2cd1182ac806925d!8m2!3d35.8150405!4d-94.6310729!16s%2Fg%2F1tgpnkdy!19sChIJ06G-yUQnyocRXZIGyCoY0Sw?authuser=0&hl=en&rclk=1
Oath - Fayetteville Estate Planning & Investment Attorneys,https://www.google.com/maps/place/Oath+-+Fayetteville+Estate+Planning+%26+Investment+Attorneys/data=!4m7!3m6!1s0x87c96eda17e809fd:0xac15ce8d41116b07!8m2!3d36.0664757!4d-94.1628867!16s%2Fg%2F11d_yt6k07!19sChIJ_QnoF9puyYcRB2sRQY3OFaw?authuser=0&hl=en&rclk=1
Morton Law Office,https://www.google.com/maps/place/Morton+Law+Office/data=!4m7!3m6!1s0x87ca27434569cfef:0x26c3ca45558f71c7!8m2!3d35.814799!4d-94.6292904!16s%2Fg%2F1thq5tv7!19sChIJ789pRUMnyocRx3GPVUXKwyY?authuser=0&hl=en&rclk=1
Sarah B. Williamson Attorney at Law,https://www.google.com/maps/place/Sarah+B.+Williamson+Attorney+at+Law/data=!4m7!3m6!1s0x87c96ed40cfffa8d:0x4d4f90c0bf825e8e!8m2!3d36.0658638!4d-94.1553539!16s%2Fg%2F1tdqp58p!19sChIJjfr_DNRuyYcRjl6Cv8CQT00?authuser=0&hl=en&rclk=1
"McLemore Law, Ltd - Criminal Defense Lawyer","https://www.google.com/maps/place/McLemore+Law,+Ltd+-+Criminal+Defense+Lawyer/data=!4m7!3m6!1s0x87c96ed76f15f31b:0xa7b0968bfee6fe71!8m2!3d36.0644734!4d-94.160881!16s%2Fg%2F11f04348t3!19sChIJG_MVb9duyYcRcf7m_ouWsKc?authuser=0&hl=en&rclk=1"
ARlaw Partners,https://www.google.com/maps/place/ARlaw+Partners/data=!4m7!3m6!1s0x87c969648f986cd9:0x9afbe75964763912!8m2!3d36.0951894!4d-94.1388371!16s%2Fg%2F11r11_cvb5!19sChIJ2WyYj2RpyYcREjl2ZFnn-5o?authuser=0&hl=en&rclk=1
The Law Office of Paul D. Reynolds - DWI Attorney,https://www.google.com/maps/place/The+Law+Office+of+Paul+D.+Reynolds+-+DWI+Attorney/data=!4m7!3m6!1s0x87c96ed40e1290b3:0x318cc13cce6b4a71!8m2!3d36.0658608!4d-94.1553512!16s%2Fg%2F1hc263gdl!19sChIJs5ASDtRuyYcRcUprzjzBjDE?authuser=0&hl=en&rclk=1
Martin Law Firm,https://www.google.com/maps/place/Martin+Law+Firm/data=!4m7!3m6!1s0x87c96eb3d06b4475:0xaadefdad3a89eae5!8m2!3d36.0900934!4d-94.1559222!16s%2Fg%2F1tdvq828!19sChIJdURr0LNuyYcR5eqJOq393qo?authuser=0&hl=en&rclk=1
"M. Austin Lucas, PLLC, Attorney at Law","https://www.google.com/maps/place/M.+Austin+Lucas,+PLLC,+Attorney+at+Law/data=!4m7!3m6!1s0x87c96fc8c68d69d7:0xab8c58d54976c79f!8m2!3d36.0616324!4d-94.1603631!16s%2Fg%2F11h6l2x5gq!19sChIJ12mNxshvyYcRn8d2SdVYjKs?authuser=0&hl=en&rclk=1"
Kathryn R. Morton Wood,https://www.google.com/maps/place/Kathryn+R.+Morton+Wood/data=!4m7!3m6!1s0x87ca2743445456d5:0x89978cc36f757c54!8m2!3d35.814799!4d-94.6292904!16s%2Fg%2F11bbydbrsw!19sChIJ1VZUREMnyocRVHx1b8OMl4k?authuser=0&hl=en&rclk=1
Halbert Law Offices,https://www.google.com/maps/place/Halbert+Law+Offices/data=!4m7!3m6!1s0x87c96ed937f29c13:0xea7ef0c3b2280bf1!8m2!3d36.0988974!4d-94.1604428!16s%2Fg%2F1tdx96yv!19sChIJE5zyN9luyYcR8QsossPwfuo?authuser=0&hl=en&rclk=1
Sterling Law Firm PA,https://www.google.com/maps/place/Sterling+Law+Firm+PA/data=!4m7!3m6!1s0x87c96bf1828d66d9:0x5e49460e13dbcf3e!8m2!3d36.1201558!4d-94.1436424!16s%2Fg%2F1tdmk_zq!19sChIJ2WaNgvFryYcRPs_bEw5GSV4?authuser=0&hl=en&rclk=1
Niblock Law Firm,https://www.google.com/maps/place/Niblock+Law+Firm/data=!4m7!3m6!1s0x87c96ed145a95f47:0x372bf04bbd4668af!8m2!3d36.0671867!4d-94.1574259!16s%2Fg%2F1th6fcdc!19sChIJR1-pRdFuyYcRr2hGvUvwKzc?authuser=0&hl=en&rclk=1
RMP LLP,https://www.google.com/maps/place/RMP+LLP/data=!4m7!3m6!1s0x87c96ed7a703bb51:0xc23ee72d5b5e514b!8m2!3d36.1361662!4d-94.1733192!16s%2Fg%2F1tdw8lh0!19sChIJUbsDp9duyYcRS1FeWy3nPsI?authuser=0&hl=en&rclk=1
Dearmore Law Firm,https://www.google.com/maps/place/Dearmore+Law+Firm/data=!4m7!3m6!1s0x87c96ed7c53cb50b:0xf4b5c410779749f2!8m2!3d34.7519275!4d-92.1313785!16s%2Fg%2F11c5hk647x!19sChIJC7U8xdduyYcR8kmXdxDEtfQ?authuser=0&hl=en&rclk=1
McCurdy Law and Mediation,https://www.google.com/maps/place/McCurdy+Law+and+Mediation/data=!4m7!3m6!1s0x87c96c71359d64dd:0x7032b49a9dfa4a3a!8m2!3d36.1327387!4d-94.156626!16s%2Fg%2F11cmhg8v87!19sChIJ3WSdNXFsyYcROkr6nZq0MnA?authuser=0&hl=en&rclk=1
Katie L. Freeman - Attorney at Law,https://www.google.com/maps/place/Katie+L.+Freeman+-+Attorney+at+Law/data=!4m7!3m6!1s0x87c96987e6893081:0xbace84c2ae374260!8m2!3d36.0951528!4d-94.1388132!16s%2Fg%2F11jr6t3sw8!19sChIJgTCJ5odpyYcRYEI3rsKEzro?authuser=0&hl=en&rclk=1
Goodrum Law Firm,https://www.google.com/maps/place/Goodrum+Law+Firm/data=!4m7!3m6!1s0x87c96ed6487a9c53:0xccc3dbe98c733b2!8m2!3d36.0654878!4d-94.1597627!16s%2Fg%2F11b77w3kpx!19sChIJU5x6SNZuyYcRsjPHmL49zAw?authuser=0&hl=en&rclk=1
Elliott & Smith Law Firm,https://www.google.com/maps/place/Elliott+%26+Smith+Law+Firm/data=!4m7!3m6!1s0x87c96bedf45eb47f:0xbd87ff8e882f15e5!8m2!3d36.1296495!4d-94.1403637!16s%2Fg%2F1tf5l556!19sChIJf7Re9O1ryYcR5RUviI7_h70?authuser=0&hl=en&rclk=1
The Law Offices of Craig L. Cook,https://www.google.com/maps/place/The+Law+Offices+of+Craig+L.+Cook/data=!4m7!3m6!1s0x87c96f8f87482af9:0x462a523c13731c80!8m2!3d36.0665854!4d-94.1574675!16s%2Fg%2F11tbjbq8_7!19sChIJ-SpIh49vyYcRgBxzEzxSKkY?authuser=0&hl=en&rclk=1
Norwood & Norwood PA,https://www.google.com/maps/place/Norwood+%26+Norwood+PA/data=!4m7!3m6!1s0x87c96ed78fcd1b85:0x45c9df905a4718b4!8m2!3d36.0623313!4d-94.1593328!16s%2Fg%2F1hfgs_xwx!19sChIJhRvNj9duyYcRtBhHWpDfyUU?authuser=0&hl=en&rclk=1
Joe D Adair & Associates,https://www.google.com/maps/place/Joe+D+Adair+%26+Associates/data=!4m7!3m6!1s0x87ca2744c9b095a3:0x9f09cdc849dcff30!8m2!3d35.8146899!4d-94.631288!16s%2Fg%2F1tjgq39j!19sChIJo5WwyUQnyocRMP_cScjNCZ8?authuser=0&hl=en&rclk=1
Mansour Monzer,https://www.google.com/maps/place/Mansour+Monzer/data=!4m7!3m6!1s0x87c96ed82f23e53b:0x1bd34c22b9c0d22e!8m2!3d36.0632272!4d-94.157548!16s%2Fg%2F1w45640l!19sChIJO-UjL9huyYcRLtLAuSJM0xs?authuser=0&hl=en&rclk=1
"Legacy Law Firm, PLLC","https://www.google.com/maps/place/Legacy+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87c96b72446263c5:0xf274f0614ab896a3!8m2!3d36.1147272!4d-94.031963!16s%2Fg%2F11fp8x8h25!19sChIJxWNiRHJryYcRo5a4SmHwdPI?authuser=0&hl=en&rclk=1"
"Hertzberg Law Firm of Arkansas, P.A.","https://www.google.com/maps/place/Hertzberg+Law+Firm+of+Arkansas,+P.A./data=!4m7!3m6!1s0x87c96ed78fcd1b85:0xd71efd208878eefa!8m2!3d36.1306598!4d-94.147018!16s%2Fg%2F1tgdcysg!19sChIJhRvNj9duyYcR-u54iCD9Htc?authuser=0&hl=en&rclk=1"
Law Office of Jeremiah Pearson P.L.L.C,https://www.google.com/maps/place/Law+Office+of+Jeremiah+Pearson+P.L.L.C/data=!4m7!3m6!1s0x87c9a298f306a18d:0xdfba9243d526096!8m2!3d36.1852351!4d-94.5404009!16s%2Fg%2F1v6qj4f0!19sChIJjaEG85iiyYcRlmBSPSSp-w0?authuser=0&hl=en&rclk=1
"Ingram Law Firm, PLLC","https://www.google.com/maps/place/Ingram+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87c971a2d2f8a207:0xfd6a5d3653b9e875!8m2!3d36.0417075!4d-94.2496371!16s%2Fg%2F11h_sxyfyy!19sChIJB6L40qJxyYcRdei5UzZdav0?authuser=0&hl=en&rclk=1"
"Wilcox Attorneys, P.A.","https://www.google.com/maps/place/Wilcox+Attorneys,+P.A./data=!4m7!3m6!1s0x87c96bc5c2c04c89:0xa3726abf37263b4a!8m2!3d36.1210921!4d-94.1220427!16s%2Fg%2F1v9gkjmz!19sChIJiUzAwsVryYcRSjsmN79qcqM?authuser=0&hl=en&rclk=1"
"Martin Attorneys, PA","https://www.google.com/maps/place/Martin+Attorneys,+PA/data=!4m7!3m6!1s0x87c96b64bd88a0df:0x9ad1919a77c0175a!8m2!3d36.1604542!4d-94.1453835!16s%2Fg%2F1tsr3r2s!19sChIJ36CIvWRryYcRWhfAd5qR0Zo?authuser=0&hl=en&rclk=1"
"Law Office of James R. Armstrong, III","https://www.google.com/maps/place/Law+Office+of+James+R.+Armstrong,+III/data=!4m7!3m6!1s0x87c969126b84b759:0x242c697611f2e0b7!8m2!3d36.1038562!4d-94.1486922!16s%2Fg%2F11rq28b7np!19sChIJWbeEaxJpyYcRt-DyEXZpLCQ?authuser=0&hl=en&rclk=1"
Randall Law Firm,https://www.google.com/maps/place/Randall+Law+Firm/data=!4m7!3m6!1s0x87c96b4ee6e3e9a3:0x1456752b27d7b238!8m2!3d36.1841321!4d-94.1374492!16s%2Fg%2F11c1pkt6l5!19sChIJo-nj5k5ryYcROLLXJyt1VhQ?authuser=0&hl=en&rclk=1
"Gregory Law Firm, PLLC","https://www.google.com/maps/place/Gregory+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87c9a30d2248b657:0x5f24b5ed1b2f1867!8m2!3d36.1731599!4d-94.53952!16s%2Fg%2F11qg4rrgd8!19sChIJV7ZIIg2jyYcRZxgvG-21JF8?authuser=0&hl=en&rclk=1"
Renauro Law,https://www.google.com/maps/place/Renauro+Law/data=!4m7!3m6!1s0x87c96d0b57f4f24b:0xd9c8e847f1f21dec!8m2!3d36.1690355!4d-94.1407807!16s%2Fg%2F11jv244_kn!19sChIJS_L0VwttyYcR7B3y8UfoyNk?authuser=0&hl=en&rclk=1
"Carithers Johnson Devenport, PLLC -- Immigration Law Office","https://www.google.com/maps/place/Carithers+Johnson+Devenport,+PLLC+--+Immigration+Law+Office/data=!4m7!3m6!1s0x87c96b58d4f9e0fd:0x2a64707a61eb2b1c!8m2!3d36.1848272!4d-94.1315269!16s%2Fg%2F1pp2x5n4y!19sChIJ_eD51FhryYcRHCvrYXpwZCo?authuser=0&hl=en&rclk=1"
"Ken Kieklak, Attorney at Law","https://www.google.com/maps/place/Ken+Kieklak,+Attorney+at+Law/data=!4m7!3m6!1s0x87c96ed7b5f75a75:0xe0c5df13dc45ec27!8m2!3d36.1188332!4d-94.156842!16s%2Fg%2F1hg4tdqsv!19sChIJdVr3tdduyYcRJ-xF3BPfxeA?authuser=0&hl=en&rclk=1"
Gramling Estes Law Firm,https://www.google.com/maps/place/Gramling+Estes+Law+Firm/data=!4m7!3m6!1s0x87c96ed6d3f42925:0x3d8b9ac2dee3c5b1!8m2!3d36.062036!4d-94.159567!16s%2Fg%2F1tfyf2rt!19sChIJJSn009ZuyYcRscXj3sKaiz0?authuser=0&hl=en&rclk=1
George McManus,https://www.google.com/maps/place/George+McManus/data=!4m7!3m6!1s0x87c96b4e8e012f47:0xca23622c3cabf653!8m2!3d36.1886548!4d-94.1520889!16s%2Fg%2F1tgwn6qb!19sChIJRy8Bjk5ryYcRU_arPCxiI8o?authuser=0&hl=en&rclk=1
"Tennant Steven D., P.A.","https://www.google.com/maps/place/Tennant+Steven+D.,+P.A./data=!4m7!3m6!1s0x87c970246fb7d14f:0xee34dc25b17179cc!8m2!3d36.0424711!4d-94.2403384!16s%2Fg%2F1hc0xrm9t!19sChIJT9G3byRwyYcRzHlxsSXcNO4?authuser=0&hl=en&rclk=1"
Bond Law Office,https://www.google.com/maps/place/Bond+Law+Office/data=!4m7!3m6!1s0x87c96f26f00f0913:0xeff46dc41b617503!8m2!3d36.057176!4d-94.1654261!16s%2Fg%2F1tcw8q4x!19sChIJEwkP8CZvyYcRA3VhG8Rt9O8?authuser=0&hl=en&rclk=1
Jim Shaw and Associates,https://www.google.com/maps/place/Jim+Shaw+and+Associates/data=!4m7!3m6!1s0x87c96f8529d8c7a7:0xe2584308752cab68!8m2!3d36.0647463!4d-94.1575155!16s%2Fg%2F11qp6x4cly!19sChIJp8fYKYVvyYcRaKssdQhDWOI?authuser=0&hl=en&rclk=1
Rex Earl Starr Law Office,https://www.google.com/maps/place/Rex+Earl+Starr+Law+Office/data=!4m7!3m6!1s0x87ca2743469edfa9:0x445342bb0585e5ca!8m2!3d35.8157688!4d-94.6271856!16s%2Fg%2F1263l5cnb!19sChIJqd-eRkMnyocRyuWFBbtCU0Q?authuser=0&hl=en&rclk=1
Nailling & Terrell PLLC,https://www.google.com/maps/place/Nailling+%26+Terrell+PLLC/data=!4m7!3m6!1s0x87c96b451e6ec395:0x2fae98929b43ff78!8m2!3d36.1750408!4d-94.1511678!16s%2Fg%2F11g69hl_fb!19sChIJlcNuHkVryYcReP9Dm5KYri8?authuser=0&hl=en&rclk=1
Matthew F. Benson - Attorney at Law,https://www.google.com/maps/place/Matthew+F.+Benson+-+Attorney+at+Law/data=!4m7!3m6!1s0x87c96994c2f284a3:0xcc4be4cd169f60f1!8m2!3d36.0949493!4d-94.1591796!16s%2Fg%2F11fmbfck1h!19sChIJo4TywpRpyYcR8WCfFs3kS8w?authuser=0&hl=en&rclk=1
Southern H C,https://www.google.com/maps/place/Southern+H+C/data=!4m7!3m6!1s0x87c9695ace0decf1:0x34d687cd1649d50e!8m2!3d36.0945292!4d-94.1393332!16s%2Fg%2F1tjhy5jn!19sChIJ8ewNzlppyYcRDtVJFs2H1jQ?authuser=0&hl=en&rclk=1
Steven H. Kay & Associates,https://www.google.com/maps/place/Steven+H.+Kay+%26+Associates/data=!4m7!3m6!1s0x87c96f27f9e94e09:0xa9590cb6336cbc1!8m2!3d36.06627!4d-94.1667996!16s%2Fg%2F1tdkh5dh!19sChIJCU7p-SdvyYcRwcs2Y8uQlQo?authuser=0&hl=en&rclk=1
"Bailey Law Firm, P.A.","https://www.google.com/maps/place/Bailey+Law+Firm,+P.A./data=!4m7!3m6!1s0x87c9a2985c67dbf1:0xf25986ef49f30d98!8m2!3d36.185834!4d-94.540277!16s%2Fg%2F1tmqgr0s!19sChIJ8dtnXJiiyYcRmA3zSe-GWfI?authuser=0&hl=en&rclk=1"
"Story Law Firm, PLLC","https://www.google.com/maps/place/Story+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87c911078cca216f:0xb4d0f73064d34e1c!8m2!3d36.1331013!4d-94.1617239!16s%2Fg%2F1hc0z37ky!19sChIJbyHKjAcRyYcRHE7TZDD30LQ?authuser=0&hl=en&rclk=1"
"Law Office of Jason M. Hatfield, P.A.","https://www.google.com/maps/place/Law+Office+of+Jason+M.+Hatfield,+P.A./data=!4m7!3m6!1s0x87c96ed14c7428e1:0x1737ada19e4c861c!8m2!3d36.1521813!4d-94.1203047!16s%2Fg%2F1thghkk2!19sChIJ4Sh0TNFuyYcRHIZMnqGtNxc?authuser=0&hl=en&rclk=1"
"The Law Offices Of Darren A. Gibbs, PLLC","https://www.google.com/maps/place/The+Law+Offices+Of+Darren+A.+Gibbs,+PLLC/data=!4m7!3m6!1s0x87c96bcfbb8ca8c9:0x3db9cee63d95e2c1!8m2!3d36.1183894!4d-94.1191148!16s%2Fg%2F11dz_vhs7m!19sChIJyaiMu89ryYcRweKVPebOuT0?authuser=0&hl=en&rclk=1"
Ray A Reynolds Law Office,https://www.google.com/maps/place/Ray+A+Reynolds+Law+Office/data=!4m7!3m6!1s0x87c96ed61423209d:0x3df55cfb91859b37!8m2!3d36.0619843!4d-94.157437!16s%2Fg%2F1td5m6yk!19sChIJnSAjFNZuyYcRN5uFkftc9T0?authuser=0&hl=en&rclk=1
Rick Woods,https://www.google.com/maps/place/Rick+Woods/data=!4m7!3m6!1s0x87c96c07962abaff:0xb5ca30318fb4a939!8m2!3d36.1135476!4d-94.1526405!16s%2Fg%2F1hhvssljz!19sChIJ_7oqlgdsyYcROam0jzEwyrU?authuser=0&hl=en&rclk=1
"Joe Hawkins Law, PLLC","https://www.google.com/maps/place/Joe+Hawkins+Law,+PLLC/data=!4m7!3m6!1s0x87c96f3a686f95b9:0x9060c77bfa5e89b8!8m2!3d35.8482424!4d-94.2611771!16s%2Fg%2F11jfj7y8bq!19sChIJuZVvaDpvyYcRuIle-nvHYJA?authuser=0&hl=en&rclk=1"
Williams Law Firm,https://www.google.com/maps/place/Williams+Law+Firm/data=!4m7!3m6!1s0x87c9a400cd2c9797:0xcc7a6115f5f56a02!8m2!3d36.26776!4d-94.4850259!16s%2Fg%2F1tgpbt7m!19sChIJl5cszQCkyYcRAmr19RVhesw?authuser=0&hl=en&rclk=1
Wayne Young Law Firm PA,https://www.google.com/maps/place/Wayne+Young+Law+Firm+PA/data=!4m7!3m6!1s0x87c96bfa3d898dc7:0x70a4a9186b4ed80f!8m2!3d36.1238149!4d-94.1420599!16s%2Fg%2F1tq6f02w!19sChIJx42JPfpryYcRD9hOaxippHA?authuser=0&hl=en&rclk=1
Brooks Evelyn E,https://www.google.com/maps/place/Brooks+Evelyn+E/data=!4m7!3m6!1s0x87c96ed9a08cc297:0x5e2d902f4cd1d337!8m2!3d36.0631669!4d-94.1657988!16s%2Fg%2F1hc64lddw!19sChIJl8KMoNluyYcRN9PRTC-QLV4?authuser=0&hl=en&rclk=1
Lyles Donna H,https://www.google.com/maps/place/Lyles+Donna+H/data=!4m7!3m6!1s0x87c96ed9d8a22f13:0x4024ab19af9cb1cd!8m2!3d36.0645858!4d-94.1616482!16s%2Fg%2F1tf6mr1x!19sChIJEy-i2NluyYcRzbGcrxmrJEA?authuser=0&hl=en&rclk=1
NWA Car Accident Attorney,https://www.google.com/maps/place/NWA+Car+Accident+Attorney/data=!4m7!3m6!1s0x87c96b6c76719d2d:0x5f73c0f8547baebb!8m2!3d36.1204227!4d-94.1360247!16s%2Fg%2F11swd9bhw0!19sChIJLZ1xdmxryYcRu657VPjAc18?authuser=0&hl=en&rclk=1
Klebanoff Law Firm,https://www.google.com/maps/place/Klebanoff+Law+Firm/data=!4m7!3m6!1s0x87c96ed6f139eb8b:0xa18a4b3cad6d897d!8m2!3d36.0620034!4d-94.157432!16s%2Fg%2F1tftrmdh!19sChIJi-s58dZuyYcRfYltrTxLiqE?authuser=0&hl=en&rclk=1
Dana Dean Watson Attorney at Law,https://www.google.com/maps/place/Dana+Dean+Watson+Attorney+at+Law/data=!4m7!3m6!1s0x87c96b5f2df1459f:0x27e9e86e759a1ed1!8m2!3d36.1603704!4d-94.1463775!16s%2Fg%2F1vnrr3zg!19sChIJn0XxLV9ryYcR0R6adW7o6Sc?authuser=0&hl=en&rclk=1
"Gunn Kieklak Dennis, LLP","https://www.google.com/maps/place/Gunn+Kieklak+Dennis,+LLP/data=!4m7!3m6!1s0x87c96ed695dcd0e1:0xdf0cbd7588fa9c29!8m2!3d36.122456!4d-94.1427!16s%2Fg%2F1tdd5swq!19sChIJ4dDcldZuyYcRKZz6iHW9DN8?authuser=0&hl=en&rclk=1"
Gamache & Myers PC,https://www.google.com/maps/place/Gamache+%26+Myers+PC/data=!4m7!3m6!1s0x87c96ed6f139eb8b:0xdc34f6bb780c8ad5!8m2!3d36.0639224!4d-94.1582645!16s%2Fg%2F1vd76fsc!19sChIJi-s58dZuyYcR1YoMeLv2NNw?authuser=0&hl=en&rclk=1
"Lisa Dennis, Attorney","https://www.google.com/maps/place/Lisa+Dennis,+Attorney/data=!4m7!3m6!1s0x87c96ed9d8a22f13:0x65a53e940c88ec3b!8m2!3d36.1172429!4d-94.1562152!16s%2Fg%2F1vjdqlkd!19sChIJEy-i2NluyYcRO-yIDJQ-pWU?authuser=0&hl=en&rclk=1"
