"Randall W Henley, Attorney","https://www.google.com/maps/place/Randall+W+Henley,+Attorney/data=!4m7!3m6!1s0x87d3daf5d66d0253:0xc6f8f9f04e158f11!8m2!3d35.7700787!4d-91.6511556!16s%2Fg%2F1tdcbbl7!19sChIJUwJt1vXa04cREY8VTvD5-MY?authuser=0&hl=en&rclk=1"
Caddell Reynolds Law Firm,https://www.google.com/maps/place/Caddell+Reynolds+Law+Firm/data=!4m7!3m6!1s0x87c91107b4dbf6a3:0x2e656cf5a79bc50a!8m2!3d36.3346971!4d-94.1168583!16s%2Fg%2F1w97vxtx!19sChIJo_bbtAcRyYcRCsWbp_VsZS4?authuser=0&hl=en&rclk=1
Dobbins Jeff,https://www.google.com/maps/place/Dobbins+Jeff/data=!4m7!3m6!1s0x87d2205aff71d267:0xc592bc68d296758d!8m2!3d35.8664245!4d-92.1124808!16s%2Fg%2F1vd95mwh!19sChIJZ9Jx_1og0ocRjXWW0mi8ksU?authuser=0&hl=en&rclk=1
Blair & Stroud,https://www.google.com/maps/place/Blair+%26+Stroud/data=!4m7!3m6!1s0x87d3daf63c80f561:0x37a124452563d548!8m2!3d35.772181!4d-91.6497811!16s%2Fg%2F1tdjrpbz!19sChIJYfWAPPba04cRSNVjJUUkoTc?authuser=0&hl=en&rclk=1
"Keefer Law Firm, PLLC","https://www.google.com/maps/place/Keefer+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87d161ed7933ee83:0xe9fb19e3bf8f6b7b!8m2!3d35.9353246!4d-91.548686!16s%2Fg%2F11n02xl4pb!19sChIJg-4zee1h0YcRe2uPv-MZ--k?authuser=0&hl=en&rclk=1"
"Fuller Bumpers, Attorney at Law","https://www.google.com/maps/place/Fuller+Bumpers,+Attorney+at+Law/data=!4m7!3m6!1s0x87d3daf69a0f059d:0x9ff8d3dae90d5513!8m2!3d35.7701703!4d-91.6536151!16s%2Fg%2F1tdxldp2!19sChIJnQUPmvba04cRE1UN6drT-J8?authuser=0&hl=en&rclk=1"
"Choate Law Firm, PLLC","https://www.google.com/maps/place/Choate+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87d3a90b45cf3825:0x5c9f4aa5c5ef9a2d!8m2!3d35.2439236!4d-91.7368612!16s%2Fg%2F11c5h2np8k!19sChIJJTjPRQup04cRLZrvxaVKn1w?authuser=0&hl=en&rclk=1"
Jonathan E. Kelley Attorney at Law,https://www.google.com/maps/place/Jonathan+E.+Kelley+Attorney+at+Law/data=!4m7!3m6!1s0x87cd750f24ba7b41:0x718ff0c563bf2403!8m2!3d35.1527789!4d-92.744355!16s%2Fg%2F11g8bvx0w8!19sChIJQXu6JA91zYcRAyS_Y8Xwj3E?authuser=0&hl=en&rclk=1
Mercer Law Group,https://www.google.com/maps/place/Mercer+Law+Group/data=!4m7!3m6!1s0x87d3a9ac7bff5023:0x4f60a402675ee956!8m2!3d35.2404324!4d-91.7199783!16s%2Fg%2F11bwnykrtg!19sChIJI1D_e6yp04cRVuleZwKkYE8?authuser=0&hl=en&rclk=1
Dellinger Law Firm,https://www.google.com/maps/place/Dellinger+Law+Firm/data=!4m7!3m6!1s0x87d183593c7f30ff:0x95a6c7a1819c494e!8m2!3d36.0589582!4d-91.9067009!16s%2Fg%2F11c0vyrn8l!19sChIJ_zB_PFmD0YcRTkmcgaHHppU?authuser=0&hl=en&rclk=1
"Joshua Ryan Collums, Attorney at Law, PLLC","https://www.google.com/maps/place/Joshua+Ryan+Collums,+Attorney+at+Law,+PLLC/data=!4m7!3m6!1s0x87d2204476aeb22d:0x6ef74759e63b5f60!8m2!3d35.8689489!4d-92.1189624!16s%2Fg%2F1232g42dd!19sChIJLbKudkQg0ocRYF875llH924?authuser=0&hl=en&rclk=1"
Simpson Clay,https://www.google.com/maps/place/Simpson+Clay/data=!4m7!3m6!1s0x87d3a9744fcdc099:0x58b31c9f3e349972!8m2!3d35.2497253!4d-91.7374988!16s%2Fg%2F1261pgmsv!19sChIJmcDNT3Sp04cRcpk0Pp8cs1g?authuser=0&hl=en&rclk=1
Henley-Law,https://www.google.com/maps/place/Henley-Law/data=!4m7!3m6!1s0x87d3daf5daf5a2b3:0xbbbfb3a18c0bee4d!8m2!3d35.7710624!4d-91.6523168!16s%2Fg%2F1tfm1_cx!19sChIJs6L12vXa04cRTe4LjKGzv7s?authuser=0&hl=en&rclk=1
Kissee Law Firm,https://www.google.com/maps/place/Kissee+Law+Firm/data=!4m7!3m6!1s0x87d16c99ca64c1d5:0x1bb1b436d5714d79!8m2!3d36.2354248!4d-91.5998452!16s%2Fg%2F1tddsqqv!19sChIJ1cFkypls0YcReU1x1Ta0sRs?authuser=0&hl=en&rclk=1
Hensley James Attorney at Law,https://www.google.com/maps/place/Hensley+James+Attorney+at+Law/data=!4m7!3m6!1s0x87d22038623b1fe1:0xbd39df6570d1171e!8m2!3d35.8664561!4d-92.1259725!16s%2Fg%2F1tzvx2pq!19sChIJ4R87Yjgg0ocRHhfRcGXfOb0?authuser=0&hl=en&rclk=1
Thomas Roy Edward,https://www.google.com/maps/place/Thomas+Roy+Edward/data=!4m7!3m6!1s0x87d3daf6a53137a3:0x7091d5fac7a87e85!8m2!3d35.7683986!4d-91.6509254!16s%2Fg%2F1tj9227l!19sChIJozcxpfba04cRhX6ox_rVkXA?authuser=0&hl=en&rclk=1
Moore Barrett S,https://www.google.com/maps/place/Moore+Barrett+S/data=!4m7!3m6!1s0x87d3daf63c80f435:0x8206fb05c3c92806!8m2!3d35.77208!4d-91.649546!16s%2Fg%2F1261ktrl3!19sChIJNfSAPPba04cRBijJwwX7BoI?authuser=0&hl=en&rclk=1
Gray L. Dellinger Attorney at Law,https://www.google.com/maps/place/Gray+L.+Dellinger+Attorney+at+Law/data=!4m7!3m6!1s0x87d183592277eec5:0x83314c4693cc02fe!8m2!3d36.0593088!4d-91.9111151!16s%2Fg%2F1hc3zq1v9!19sChIJxe53IlmD0YcR_gLMk0ZMMYM?authuser=0&hl=en&rclk=1
"Dennis K. Wilson, Attorney at Law","https://www.google.com/maps/place/Dennis+K.+Wilson,+Attorney+at+Law/data=!4m7!3m6!1s0x87d3daf6338ba519:0xace4a9be5f6cf29b!8m2!3d35.7721093!4d-91.6495429!16s%2Fg%2F11gf4hcx0k!19sChIJGaWLM_ba04cRm_JsX76p5Kw?authuser=0&hl=en&rclk=1"
Bill Arnold,https://www.google.com/maps/place/Bill+Arnold/data=!4m7!3m6!1s0x87d3daf624455203:0xe0ff2d16cb0e4756!8m2!3d35.7725626!4d-91.6500248!16s%2Fg%2F11gfp1m1dy!19sChIJA1JFJPba04cRVkcOyxYt_-A?authuser=0&hl=en&rclk=1
Murphy Law Firm,https://www.google.com/maps/place/Murphy+Law+Firm/data=!4m7!3m6!1s0x87d3da5691f01cf7:0x51a9fbc974a48ca8!8m2!3d35.772526!4d-91.6501138!16s%2Fg%2F1tdsk9sl!19sChIJ9xzwkVba04cRqIykdMn7qVE?authuser=0&hl=en&rclk=1
"Jay F. Shell, Attorney at Law","https://www.google.com/maps/place/Jay+F.+Shell,+Attorney+at+Law/data=!4m7!3m6!1s0x87d3daf7a34493d3:0x7dc26fc234b02a30!8m2!3d35.7711503!4d-91.6485375!16s%2Fg%2F1tj5r89g!19sChIJ05NEo_fa04cRMCqwNMJvwn0?authuser=0&hl=en&rclk=1"
Chad J Brown,https://www.google.com/maps/place/Chad+J+Brown/data=!4m7!3m6!1s0x87d20a7bc3def255:0xab9a49e6c4040cd0!8m2!3d35.59279!4d-92.4577919!16s%2Fg%2F125_zj68k!19sChIJVfLew3sK0ocR0AwExOZJmqs?authuser=0&hl=en&rclk=1
Eric Bray Attorney,https://www.google.com/maps/place/Eric+Bray+Attorney/data=!4m7!3m6!1s0x87d183599efdbe03:0x5e3c56fb707a3449!8m2!3d36.0601799!4d-91.9058604!16s%2Fg%2F11f03qywpz!19sChIJA779nlmD0YcRSTR6cPtWPF4?authuser=0&hl=en&rclk=1
Belew & Bell,https://www.google.com/maps/place/Belew+%26+Bell/data=!4m7!3m6!1s0x87d3daf63c80f561:0x9212c3dbfb597b7f!8m2!3d35.7720801!4d-91.6495693!16s%2Fg%2F1vmr1xvn!19sChIJYfWAPPba04cRf3tZ-9vDEpI?authuser=0&hl=en&rclk=1
Timothy Meitzen,https://www.google.com/maps/place/Timothy+Meitzen/data=!4m7!3m6!1s0x87d3dbd3fa04babd:0xe60c7ae0069a881a!8m2!3d35.7721093!4d-91.6495429!16s%2Fg%2F11g4jbk8g3!19sChIJvboE-tPb04cRGoiaBuB6DOY?authuser=0&hl=en&rclk=1
Davidson Law Firm,https://www.google.com/maps/place/Davidson+Law+Firm/data=!4m7!3m6!1s0x87d3db44f49fc687:0x36ddc0305bc95f55!8m2!3d35.7767102!4d-91.6434733!16s%2Fg%2F11gnp6hr0f!19sChIJh8af9ETb04cRVV_JWzDA3TY?authuser=0&hl=en&rclk=1
Van Buren County Prosecutor,https://www.google.com/maps/place/Van+Buren+County+Prosecutor/data=!4m7!3m6!1s0x87d20a7906d943b5:0xee3a882a55880950!8m2!3d35.5926553!4d-92.4577286!16s%2Fg%2F1ts1n4_j!19sChIJtUPZBnkK0ocRUAmIVSqIOu4?authuser=0&hl=en&rclk=1
Stalker Scott M,https://www.google.com/maps/place/Stalker+Scott+M/data=!4m7!3m6!1s0x87d3daf63c80f561:0x82f0acad54b7242e!8m2!3d35.7720801!4d-91.6495693!16s%2Fg%2F1tfmny7y!19sChIJYfWAPPba04cRLiS3VK2s8II?authuser=0&hl=en&rclk=1
Legal Aid of Arkansas,https://www.google.com/maps/place/Legal+Aid+of+Arkansas/data=!4m7!3m6!1s0x87d2203a387982b5:0xb2254ba0f92e68d4!8m2!3d35.8641555!4d-92.1287003!16s%2Fg%2F1tz76hzc!19sChIJtYJ5ODog0ocR1Ggu-aBLJbI?authuser=0&hl=en&rclk=1
Huff Michelle C,https://www.google.com/maps/place/Huff+Michelle+C/data=!4m7!3m6!1s0x87d3daf63c80f561:0xefb5e672080a584d!8m2!3d35.7720801!4d-91.6495693!16s%2Fg%2F11f15m0n38!19sChIJYfWAPPba04cRTVgKCHLmte8?authuser=0&hl=en&rclk=1
Sipe Bradley Attorney At Law,https://www.google.com/maps/place/Sipe+Bradley+Attorney+At+Law/data=!4m7!3m6!1s0x87d18346b1b00191:0xf17519a190835b96!8m2!3d36.0589221!4d-91.8950806!16s%2Fg%2F1tmklhwd!19sChIJkQGwsUaD0YcRlluDkKEZdfE?authuser=0&hl=en&rclk=1
Tom Thompson,https://www.google.com/maps/place/Tom+Thompson/data=!4m7!3m6!1s0x87d3da5691f01cf7:0xc9e7c2afbfc90d24!8m2!3d35.7726125!4d-91.6501499!16s%2Fg%2F1hc2xzn_s!19sChIJ9xzwkVba04cRJA3Jv6_C58k?authuser=0&hl=en&rclk=1
Aldworth John C,https://www.google.com/maps/place/Aldworth+John+C/data=!4m7!3m6!1s0x87d20a7906d943b5:0x9f8ca50933092377!8m2!3d35.59279!4d-92.457792!16s%2Fg%2F1vfzfq43!19sChIJtUPZBnkK0ocRdyMJMwmljJ8?authuser=0&hl=en&rclk=1
Law Office of Hollie Wilson,https://www.google.com/maps/place/Law+Office+of+Hollie+Wilson/data=!4m7!3m6!1s0x87d16de8a6962f11:0x92a8f3319708bb46!8m2!3d36.2256002!4d-91.6081981!16s%2Fg%2F11rfnyph10!19sChIJES-Wpuht0YcRRrsIlzHzqJI?authuser=0&hl=en&rclk=1
"J. Tyler Henderson, Attorney at Law, PLLC","https://www.google.com/maps/place/J.+Tyler+Henderson,+Attorney+at+Law,+PLLC/data=!4m7!3m6!1s0x87d2204496e0b5f1:0x9d86fd4898b410f0!8m2!3d35.8685159!4d-92.1170214!16s%2Fg%2F11f2smkynq!19sChIJ8bXglkQg0ocR8BC0mEj9hp0?authuser=0&hl=en&rclk=1"
Lightle & Raney LLP,https://www.google.com/maps/place/Lightle+%26+Raney+LLP/data=!4m7!3m6!1s0x87d3a97424b67fa9:0x6bc1dad055404895!8m2!3d35.2498588!4d-91.7392499!16s%2Fg%2F1tg79l1g!19sChIJqX-2JHSp04cRlUhAVdDawWs?authuser=0&hl=en&rclk=1
"Scott Davidson, Attorney at Law","https://www.google.com/maps/place/Scott+Davidson,+Attorney+at+Law/data=!4m7!3m6!1s0x87d3dbb16cac2e0d:0x10380fe1a0f73950!8m2!3d35.7715199!4d-91.6518772!16s%2Fg%2F11lgh548gq!19sChIJDS6sbLHb04cRUDn3oOEPOBA?authuser=0&hl=en&rclk=1"
Blair Arnold,https://www.google.com/maps/place/Blair+Arnold/data=!4m7!3m6!1s0x87d3da56edc9c8d5:0xe1165863912055f5!8m2!3d35.7726113!4d-91.6501861!16s%2Fg%2F11c55vw1bf!19sChIJ1cjJ7Vba04cR9VUgkWNYFuE?authuser=0&hl=en&rclk=1
Hensley Jr James E,https://www.google.com/maps/place/Hensley+Jr+James+E/data=!4m7!3m6!1s0x87d223bb07654c95:0x591b98e7441518ff!8m2!3d35.7798159!4d-92.093069!16s%2Fg%2F1260t_f0v!19sChIJlUxlB7sj0ocR_xgVROeYG1k?authuser=0&hl=en&rclk=1
Blankenship Leroy,https://www.google.com/maps/place/Blankenship+Leroy/data=!4m7!3m6!1s0x87d3daf434787e6d:0x56b5ce1bef7c114a!8m2!3d35.770159!4d-91.652619!16s%2Fg%2F1tfk9k9t!19sChIJbX54NPTa04cRShF87xvOtVY?authuser=0&hl=en&rclk=1
Morgan Nathan S,https://www.google.com/maps/place/Morgan+Nathan+S/data=!4m7!3m6!1s0x87d20a790721cf0f:0xafd41ee209dc7074!8m2!3d35.5920742!4d-92.4575201!16s%2Fg%2F1262ppj20!19sChIJD88hB3kK0ocRdHDcCeIe1K8?authuser=0&hl=en&rclk=1
attorney at law,https://www.google.com/maps/place/attorney+at+law/data=!4m7!3m6!1s0x87d3daf5d4140001:0xbdf5e2ee84ab2a89!8m2!3d35.7706015!4d-91.6520192!16s%2Fg%2F11d_78l4pt!19sChIJAQAU1PXa04cRiSqrhO7i9b0?authuser=0&hl=en&rclk=1
Post Law Office,https://www.google.com/maps/place/Post+Law+Office/data=!4m7!3m6!1s0x87d3daf4f8cce0dd:0x77c3dfd35ab9faf5!8m2!3d35.7700294!4d-91.6544791!16s%2Fg%2F1vl5h9q8!19sChIJ3eDM-PTa04cR9fq5WtPfw3c?authuser=0&hl=en&rclk=1
"Michael Sutterfield, Attorney at Law","https://www.google.com/maps/place/Michael+Sutterfield,+Attorney+at+Law/data=!4m7!3m6!1s0x87d28343c76dc851:0x98a900394df61c29!8m2!3d35.0912623!4d-92.4331091!16s%2Fg%2F11fnxvx8w4!19sChIJUchtx0OD0ocRKRz2TTkAqZg?authuser=0&hl=en&rclk=1"
Phillip Farris Lawyer,https://www.google.com/maps/place/Phillip+Farris+Lawyer/data=!4m7!3m6!1s0x87d3daf69a0f059d:0xdfcc546cd91ec5f3!8m2!3d35.769218!4d-91.6510612!16s%2Fg%2F1tlqqjg5!19sChIJnQUPmvba04cR88Ue2WxUzN8?authuser=0&hl=en&rclk=1
Tailored legal solutions,https://www.google.com/maps/place/Tailored+legal+solutions/data=!4m7!3m6!1s0x87d3d2533985bf19:0x1f1a04b02363911f!8m2!3d35.7703256!4d-91.7864704!16s%2Fg%2F11qgylx8v0!19sChIJGb-FOVPS04cRH5FjI7AEGh8?authuser=0&hl=en&rclk=1
Tester Law Firm,https://www.google.com/maps/place/Tester+Law+Firm/data=!4m7!3m6!1s0x87d20a7a3e700001:0xae90d2996d546642!8m2!3d35.5940945!4d-92.4545041!16s%2Fg%2F11p0vxsncl!19sChIJAQBwPnoK0ocRQmZUbZnSkK4?authuser=0&hl=en&rclk=1
Independence Prosecuting Atty,https://www.google.com/maps/place/Independence+Prosecuting+Atty/data=!4m7!3m6!1s0x87d3daf67381d3a1:0xe55c6287093de570!8m2!3d35.7714726!4d-91.6514222!16s%2Fg%2F1thsgg62!19sChIJodOBc_ba04cRcOU9CYdiXOU?authuser=0&hl=en&rclk=1
Farris Phillip B,https://www.google.com/maps/place/Farris+Phillip+B/data=!4m7!3m6!1s0x87d3dba1dfa3b3e9:0x367fcbb7bbc541ef!8m2!3d35.7774856!4d-91.6176116!16s%2Fg%2F1260cnffl!19sChIJ6bOj36Hb04cR70HFu7fLfzY?authuser=0&hl=en&rclk=1
Niswanger Law Firm PLC,https://www.google.com/maps/place/Niswanger+Law+Firm+PLC/data=!4m7!3m6!1s0x87d2bb64ae89d4c5:0x9371811168a68758!8m2!3d34.7469136!4d-92.273267!16s%2Fg%2F1pv5xmmxn!19sChIJxdSJrmS70ocRWIemaBGBcZM?authuser=0&hl=en&rclk=1
Mountain View Law,https://www.google.com/maps/place/Mountain+View+Law/data=!4m7!3m6!1s0x87d22167bf79aa33:0x6faf737b1169e360!8m2!3d35.928977!4d-92.0243005!16s%2Fg%2F11hyfy3m03!19sChIJM6p5v2ch0ocRYONpEXtzr28?authuser=0&hl=en&rclk=1
Stroud Robert D,https://www.google.com/maps/place/Stroud+Robert+D/data=!4m7!3m6!1s0x87d3daf63c80f561:0xaca4441ae56017ab!8m2!3d35.7720801!4d-91.6495693!16s%2Fg%2F1vd3wb8p!19sChIJYfWAPPba04cRqxdg5RpEpKw?authuser=0&hl=en&rclk=1
"Elder Justice Law Group, PLLC","https://www.google.com/maps/place/Elder+Justice+Law+Group,+PLLC/data=!4m7!3m6!1s0x87d3db7089b3baff:0x78444246fbef09f9!8m2!3d35.7715199!4d-91.6518772!16s%2Fg%2F11swkm_0f5!19sChIJ_7qziXDb04cR-Qnv-0ZCRHg?authuser=0&hl=en&rclk=1"
Casey Castleberry,https://www.google.com/maps/place/Casey+Castleberry/data=!4m7!3m6!1s0x87d3da5691f01cf7:0x35286461ece1bad4!8m2!3d35.7767222!4d-91.643515!16s%2Fg%2F1hc2mcby4!19sChIJ9xzwkVba04cR1Lrh7GFkKDU?authuser=0&hl=en&rclk=1
DeLoache Law Office,https://www.google.com/maps/place/DeLoache+Law+Office/data=!4m7!3m6!1s0x87d3db42e7c9ca31:0x103c1bd556475a1f!8m2!3d35.7721093!4d-91.6495429!16s%2Fg%2F11j6tt9sgd!19sChIJMcrJ50Lb04cRH1pHVtUbPBA?authuser=0&hl=en&rclk=1
Sharp County Title Inc,https://www.google.com/maps/place/Sharp+County+Title+Inc/data=!4m7!3m6!1s0x87d16c99b9c62699:0x441be7ce17214859!8m2!3d36.2271757!4d-91.6068316!16s%2Fg%2F1td617_d!19sChIJmSbGuZls0YcRWUghF87nG0Q?authuser=0&hl=en&rclk=1
Mash Inc,https://www.google.com/maps/place/Mash+Inc/data=!4m7!3m6!1s0x87d3db0109f8f7ff:0x76d380fbc3ad31d7!8m2!3d35.7690984!4d-91.6341748!16s%2Fg%2F1td7nv_0!19sChIJ__f4CQHb04cR1zGtw_uA03Y?authuser=0&hl=en&rclk=1
Grider Law Firm,https://www.google.com/maps/place/Grider+Law+Firm/data=!4m7!3m6!1s0x87d6c0a27761c681:0xed32c317b71fdb89!8m2!3d36.266676!4d-90.963164!16s%2Fg%2F11c0vkctdr!19sChIJgcZhd6LA1ocRidsftxfDMu0?authuser=0&hl=en&rclk=1
"Adam D Reid Attorney (Gill Ragon Owen, P.A.)","https://www.google.com/maps/place/Adam+D+Reid+Attorney+%28Gill+Ragon+Owen,+P.A.%29/data=!4m7!3m6!1s0x87d2bb650756707f:0x8df7a76b68276bde!8m2!3d34.7443595!4d-92.2752228!16s%2Fg%2F1v29ckj9!19sChIJf3BWB2W70ocR3msnaGun940?authuser=0&hl=en&rclk=1"
Nicholas Litigation Support,https://www.google.com/maps/place/Nicholas+Litigation+Support/data=!4m7!3m6!1s0x87d0572156328019:0x276c4e0910b48a45!8m2!3d36.7286255!4d-91.8529834!16s%2Fg%2F11h_7lc731!19sChIJGYAyViFX0IcRRYq0EAlObCc?authuser=0&hl=en&rclk=1
Schlegel Law Firm,https://www.google.com/maps/place/Schlegel+Law+Firm/data=!4m7!3m6!1s0x87c911fd60a19a23:0x366b024fabb7c165!8m2!3d36.3358241!4d-94.1913719!16s%2Fg%2F11t74cdcbh!19sChIJI5qhYP0RyYcRZcG3q08CazY?authuser=0&hl=en&rclk=1
"Lax, Vaughan, Fortson, Rowe & Threet, P.A.","https://www.google.com/maps/place/Lax,+Vaughan,+Fortson,+Rowe+%26+Threet,+P.A./data=!4m7!3m6!1s0x87d2a175a0a7bdc3:0xaebe632b1c8da81a!8m2!3d34.7937474!4d-92.3986776!16s%2Fg%2F1v940lqt!19sChIJw72noHWh0ocRGqiNHCtjvq4?authuser=0&hl=en&rclk=1"
Weaver Tim,https://www.google.com/maps/place/Weaver+Tim/data=!4m7!3m6!1s0x87d18358ebbfd1f3:0x96e04fab4bf0de9a!8m2!3d36.0595148!4d-91.9084819!16s%2Fg%2F1thhl104!19sChIJ89G_61iD0YcRmt7wS6tP4JY?authuser=0&hl=en&rclk=1
Arkansas Affordable Divorces,https://www.google.com/maps/place/Arkansas+Affordable+Divorces/data=!4m7!3m6!1s0x87d161ee5ae43a33:0xef620e00e5d7185c!8m2!3d35.9353231!4d-91.548691!16s%2Fg%2F11tn59kl4d!19sChIJMzrkWu5h0YcRXBjX5QAOYu8?authuser=0&hl=en&rclk=1
