Braswell Alexander F,https://www.google.com/maps/place/Braswell+Alexander+F/data=!4m7!3m6!1s0x888597f50be06703:0x807368c8b4a3c3aa!8m2!3d32.5207097!4d-87.8376634!16s%2Fg%2F1ttdz69r!19sChIJA2fgC_WXhYgRqsOjtMhoc4A?authuser=0&hl=en&rclk=1
first black woman to practice law in alabama,https://www.google.com/maps/place/first+black+woman+to+practice+law+in+alabama/data=!4m7!3m6!1s0x888f696dd692735d:0xf44cb5a5cee0310f!8m2!3d32.6299197!4d-87.3185795!16s%2Fg%2F11g0k299c9!19sChIJXXOS1m1pj4gRDzHgzqW1TPQ?authuser=0&hl=en&rclk=1
Perry Jr Taylor T,https://www.google.com/maps/place/Perry+Jr+Taylor+T/data=!4m7!3m6!1s0x8885981f0335d607:0xaa2bca40c41456a0!8m2!3d32.5154832!4d-87.8374131!16s%2Fg%2F1tfqrq4w!19sChIJB9Y1Ax-YhYgRoFYUxEDKK6o?authuser=0&hl=en&rclk=1
McCorquodale Law Firm,https://www.google.com/maps/place/McCorquodale+Law+Firm/data=!4m7!3m6!1s0x889ac95d106b4d0f:0x7f2a2250398fb397!8m2!3d31.5092949!4d-87.8944176!16s%2Fg%2F1tdnlxfk!19sChIJD01rEF3JmogRl7OPOVAiKn8?authuser=0&hl=en&rclk=1
William S Poole Jr Law Offices,https://www.google.com/maps/place/William+S+Poole+Jr+Law+Offices/data=!4m7!3m6!1s0x8885981f725f8ff1:0x21f28fd59f0a40d7!8m2!3d32.515098!4d-87.8349634!16s%2Fg%2F1tgqk5dk!19sChIJ8Y9fch-YhYgR10AKn9WP8iE?authuser=0&hl=en&rclk=1
Lankster Barrown D,https://www.google.com/maps/place/Lankster+Barrown+D/data=!4m7!3m6!1s0x8885981fd48757bb:0x85966449e5d898ac!8m2!3d32.5185904!4d-87.8380497!16s%2Fg%2F1tdygd4c!19sChIJu1eH1B-YhYgRrJjY5UlkloU?authuser=0&hl=en&rclk=1
"Gossman Law Firm, LLC","https://www.google.com/maps/place/Gossman+Law+Firm,+LLC/data=!4m7!3m6!1s0x888918a6c6831ec7:0x5209ff26a2a5d29e!8m2!3d33.40306!4d-86.8071071!16s%2Fg%2F1vs5xh7s!19sChIJxx6DxqYYiYgRntKloib_CVI?authuser=0&hl=en&rclk=1"
District Attorney's Office,https://www.google.com/maps/place/District+Attorney%27s+Office/data=!4m7!3m6!1s0x88859820600e4691:0x34e1854f6f6a23e7!8m2!3d32.5174035!4d-87.832921!16s%2Fg%2F1261bgh21!19sChIJkUYOYCCYhYgR5yNqb0-F4TQ?authuser=0&hl=en&rclk=1
Clarance Simmons Jr Attorney,https://www.google.com/maps/place/Clarance+Simmons+Jr+Attorney/data=!4m7!3m6!1s0x888575bdd0672cc1:0xb9e38194c170617b!8m2!3d32.3118253!4d-87.7978183!16s%2Fg%2F1hc0rd3g6!19sChIJwSxn0L11hYgRe2FwwZSB47k?authuser=0&hl=en&rclk=1
MTPSC - Injury Lawyers in Demopolis AL,https://www.google.com/maps/place/MTPSC+-+Injury+Lawyers+in+Demopolis+AL/data=!4m7!3m6!1s0x888599a622758d6f:0x194370090525eb8!8m2!3d32.5167485!4d-87.8353135!16s%2Fg%2F11nn15z0rh!19sChIJb411IqaZhYgRuF5SkAA3lAE?authuser=0&hl=en&rclk=1
"John Paul Burson, Attorney at Law","https://www.google.com/maps/place/John+Paul+Burson,+Attorney+at+Law/data=!4m7!3m6!1s0x8889f992642d2f2d:0x6d6435dc04355ac6!8m2!3d34.3576803!4d-86.2945346!16s%2Fg%2F11h0m1jgf6!19sChIJLS8tZJL5iYgRxlo1BNw1ZG0?authuser=0&hl=en&rclk=1"
"Hoiles, Dasinger, & Hollon P.C.","https://www.google.com/maps/place/Hoiles,+Dasinger,+%26+Hollon+P.C./data=!4m7!3m6!1s0x889a6d0ab4915987:0x703c589e786b0b24!8m2!3d30.5544437!4d-87.7097343!16s%2Fg%2F1td_j0mf!19sChIJh1mRtAptmogRJAtreJ5YPHA?authuser=0&hl=en&rclk=1"
Wilson & Drinkard Law Offices,https://www.google.com/maps/place/Wilson+%26+Drinkard+Law+Offices/data=!4m7!3m6!1s0x888549530d924a49:0xc5de2bc47586a2f5!8m2!3d31.709381!4d-87.7780404!16s%2Fg%2F1thx064t!19sChIJSUqSDVNJhYgR9aKGdcQr3sU?authuser=0&hl=en&rclk=1
Mezrano Law Firm,https://www.google.com/maps/place/Mezrano+Law+Firm/data=!4m7!3m6!1s0x8889196515c82ccb:0x56bb11aedac0e372!8m2!3d33.4200861!4d-86.7078116!16s%2Fg%2F11bbrn9f55!19sChIJyyzIFWUZiYgRcuPA2q4Ru1Y?authuser=0&hl=en&rclk=1
The Law Office of Brad J. Latta,https://www.google.com/maps/place/The+Law+Office+of+Brad+J.+Latta/data=!4m7!3m6!1s0x889a4d13107d3ed7:0xeacc4d3eb28a5b84!8m2!3d33.3719132!4d-86.8008682!16s%2Fg%2F1pp2t__7j!19sChIJ1z59EBNNmogRhFuKsj5NzOo?authuser=0&hl=en&rclk=1
Brown Kirtley W,https://www.google.com/maps/place/Brown+Kirtley+W/data=!4m7!3m6!1s0x888f696dbf3d6515:0xd891d0b8de4f4a80!8m2!3d32.6319175!4d-87.3178691!16s%2Fg%2F1tfzn364!19sChIJFWU9v21pj4gRgEpP3rjQkdg?authuser=0&hl=en&rclk=1
Bryant Robert D,https://www.google.com/maps/place/Bryant+Robert+D/data=!4m7!3m6!1s0x888f696d75eb5edd:0xefd51208ba70ef10!8m2!3d32.6317672!4d-87.3192923!16s%2Fg%2F1tv24xzs!19sChIJ3V7rdW1pj4gREO9wuggS1e8?authuser=0&hl=en&rclk=1
