The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888925a820e64411:0xa7691eb7264bf012!8m2!3d33.2444488!4d-86.8163309!16s%2Fg%2F11f9xf4h12!19sChIJEUTmIKgliYgREvBLJrceaac?authuser=0&hl=en&rclk=1
"Gonzalez Law Firm, L.L.C.","https://www.google.com/maps/place/Gonzalez+Law+Firm,+L.L.C./data=!4m7!3m6!1s0x888925dc2dce771b:0xe123ad08a9082851!8m2!3d33.2431986!4d-86.8166054!16s%2Fg%2F1tm1r6_3!19sChIJG3fOLdwliYgRUSgIqQitI-E?authuser=0&hl=en&rclk=1"
Aaron Law Firm,https://www.google.com/maps/place/Aaron+Law+Firm/data=!4m7!3m6!1s0x888925dc3bf56f29:0x2af840df614ec6fe!8m2!3d33.2430672!4d-86.8159209!16s%2Fg%2F1ttpc1y5!19sChIJKW_1O9wliYgR_sZOYd9A-Co?authuser=0&hl=en&rclk=1
"Joel C. Watson, Attorney","https://www.google.com/maps/place/Joel+C.+Watson,+Attorney/data=!4m7!3m6!1s0x888925d210c9021b:0xf17c07114943bfd6!8m2!3d33.2587864!4d-86.8123344!16s%2Fg%2F1ts1ndmm!19sChIJGwLJENIliYgR1r9DSREHfPE?authuser=0&hl=en&rclk=1"
"Walden, Joseph E","https://www.google.com/maps/place/Walden,+Joseph+E/data=!4m7!3m6!1s0x888925de8dc85745:0xb4b847a8e21c08cd!8m2!3d33.2443453!4d-86.8180596!16s%2Fg%2F11cm_qfgs7!19sChIJRVfIjd4liYgRzQgc4qhHuLQ?authuser=0&hl=en&rclk=1"
W Eric Pitts LLC,https://www.google.com/maps/place/W+Eric+Pitts+LLC/data=!4m7!3m6!1s0x888925d210c9021b:0xcc6f59e1339dec39!8m2!3d33.2327782!4d-86.8091506!16s%2Fg%2F1tg9tg6y!19sChIJGwLJENIliYgROeydM-FZb8w?authuser=0&hl=en&rclk=1
"Law Office of James V. Green, Jr.","https://www.google.com/maps/place/Law+Office+of+James+V.+Green,+Jr./data=!4m7!3m6!1s0x888925dc24cb07a1:0x3fb536ecfd59f9a5!8m2!3d33.2444349!4d-86.8163941!16s%2Fg%2F1vnnk514!19sChIJoQfLJNwliYgRpflZ_ew2tT8?authuser=0&hl=en&rclk=1"
"Alabama Law Services, LLC---Justin Smitherman","https://www.google.com/maps/place/Alabama+Law+Services,+LLC---Justin+Smitherman/data=!4m7!3m6!1s0x888926e8aa487ebd:0x696f4d6ebdc1d019!8m2!3d33.2898035!4d-86.8419047!16s%2Fg%2F11_shwctg!19sChIJvX5IqugmiYgRGdDBvW5Nb2k?authuser=0&hl=en&rclk=1"
"Jim Pino & Associates, P.C","https://www.google.com/maps/place/Jim+Pino+%26+Associates,+P.C/data=!4m7!3m6!1s0x8889240e870bbfd3:0x33a0f0bb4f4f12fa!8m2!3d33.29947!4d-86.8074016!16s%2Fg%2F1tfvzxqz!19sChIJ078Lhw4kiYgR-hJPT7vwoDM?authuser=0&hl=en&rclk=1"
Scozzaro Law LLC,https://www.google.com/maps/place/Scozzaro+Law+LLC/data=!4m7!3m6!1s0x888926c70a11a7ab:0x5eb0f8cf96b4ce68!8m2!3d33.2978523!4d-86.8421965!16s%2Fg%2F1q5bp3fq7!19sChIJq6cRCscmiYgRaM60ls_4sF4?authuser=0&hl=en&rclk=1
Smith & Smith,https://www.google.com/maps/place/Smith+%26+Smith/data=!4m7!3m6!1s0x888925f2874b934d:0xdc73cb7f409375db!8m2!3d33.2430574!4d-86.8166414!16s%2Fg%2F1tht26jm!19sChIJTZNLh_IliYgR23WTQH_Lc9w?authuser=0&hl=en&rclk=1
Tyra Brent A,https://www.google.com/maps/place/Tyra+Brent+A/data=!4m7!3m6!1s0x888925f2874bed19:0x618ef07468d3b9e8!8m2!3d33.2430562!4d-86.8166254!16s%2Fg%2F1tdqcbgw!19sChIJGe1Lh_IliYgR6LnTaHTwjmE?authuser=0&hl=en&rclk=1
Alford & Barnes,https://www.google.com/maps/place/Alford+%26+Barnes/data=!4m7!3m6!1s0x888927237047c5fd:0xcc3fb6f3551a2176!8m2!3d33.2917371!4d-86.8696938!16s%2Fg%2F11btstvbxj!19sChIJ_cVHcCMniYgRdiEaVfO2P8w?authuser=0&hl=en&rclk=1
"Maridi Huggins Law, LLC","https://www.google.com/maps/place/Maridi+Huggins+Law,+LLC/data=!4m7!3m6!1s0x888923908694c2b5:0x612bf9ffb4252b7a!8m2!3d33.33476!4d-86.811443!16s%2Fg%2F11f6mq9ggx!19sChIJtcKUhpAjiYgReisltP_5K2E?authuser=0&hl=en&rclk=1"
"Key, Greer, Harrison & Casey","https://www.google.com/maps/place/Key,+Greer,+Harrison+%26+Casey/data=!4m7!3m6!1s0x888923a4cbdf7515:0xac1f39204a653b19!8m2!3d33.3403923!4d-86.7933303!16s%2Fg%2F1thq61f0!19sChIJFXXfy6QjiYgRGTtlSiA5H6w?authuser=0&hl=en&rclk=1"
"James Ransom, Attorney","https://www.google.com/maps/place/James+Ransom,+Attorney/data=!4m7!3m6!1s0x88892390d1867b59:0x1e9c3ae3369c4847!8m2!3d33.2889227!4d-86.8091456!16s%2Fg%2F1hc2jh66l!19sChIJWXuG0ZAjiYgRR0icNuM6nB4?authuser=0&hl=en&rclk=1"
Henry C Dailey Jr PC,https://www.google.com/maps/place/Henry+C+Dailey+Jr+PC/data=!4m7!3m6!1s0x888925dc3acb0f15:0xb9361c15d1091613!8m2!3d33.2442862!4d-86.8163764!16s%2Fg%2F1tm69q6y!19sChIJFQ_LOtwliYgRExYJ0RUcNrk?authuser=0&hl=en&rclk=1
"William E. Swatek, Attorney at Law","https://www.google.com/maps/place/William+E.+Swatek,+Attorney+at+Law/data=!4m7!3m6!1s0x888924056a1ae6dd:0x726e73bf946aaf43!8m2!3d33.2980395!4d-86.8126904!16s%2Fg%2F1vwlpx3j!19sChIJ3eYaagUkiYgRQ69qlL9zbnI?authuser=0&hl=en&rclk=1"
Phillip Bahakel & Associates,https://www.google.com/maps/place/Phillip+Bahakel+%26+Associates/data=!4m7!3m6!1s0x888923bae5d2edfb:0x4d40b95834ac81a7!8m2!3d33.3388735!4d-86.7934224!16s%2Fg%2F1tcwmb1q!19sChIJ--3S5bojiYgRp4GsNFi5QE0?authuser=0&hl=en&rclk=1
"The Law Offices of B. Christopher Battles, LLC","https://www.google.com/maps/place/The+Law+Offices+of+B.+Christopher+Battles,+LLC/data=!4m7!3m6!1s0x888924ffe2be3c47:0x1254781c7495c655!8m2!3d33.285589!4d-86.8126097!16s%2Fg%2F1tflynms!19sChIJRzy-4v8kiYgRVcaVdBx4VBI?authuser=0&hl=en&rclk=1"
Clint C Thomas Law Office,https://www.google.com/maps/place/Clint+C+Thomas+Law+Office/data=!4m7!3m6!1s0x88892d92c18f62c9:0xf21a5986fe96c605!8m2!3d33.10301!4d-86.753265!16s%2Fg%2F1tf9tlp4!19sChIJyWKPwZItiYgRBcaW_oZZGvI?authuser=0&hl=en&rclk=1
"Kathryn Kyatt King, Attorney at Law","https://www.google.com/maps/place/Kathryn+Kyatt+King,+Attorney+at+Law/data=!4m7!3m6!1s0x8889179890215d03:0x5c6f4017ab95b4fd!8m2!3d33.2647545!4d-86.8108807!16s%2Fg%2F11h60jswdj!19sChIJA10hkJgXiYgR_bSVqxdAb1w?authuser=0&hl=en&rclk=1"
"Holliman & Holliman, PLLC","https://www.google.com/maps/place/Holliman+%26+Holliman,+PLLC/data=!4m7!3m6!1s0x88892390d1867b59:0x8136c407fa0ecca5!8m2!3d33.3240053!4d-86.7939479!16s%2Fg%2F1tsyqk3w!19sChIJWXuG0ZAjiYgRpcwO-gfENoE?authuser=0&hl=en&rclk=1"
Law Office of Jeffrey G. Hester,https://www.google.com/maps/place/Law+Office+of+Jeffrey+G.+Hester/data=!4m7!3m6!1s0x888923a4cbdf7515:0xd5364a56eed7dc55!8m2!3d33.3404741!4d-86.7933114!16s%2Fg%2F1vj5_zsf!19sChIJFXXfy6QjiYgRVdzX7lZKNtU?authuser=0&hl=en&rclk=1
Patrick E Kennedy Law Offices,https://www.google.com/maps/place/Patrick+E+Kennedy+Law+Offices/data=!4m7!3m6!1s0x888926084e93b885:0x4a3cb0db88f65944!8m2!3d33.2980371!4d-86.8126911!16s%2Fg%2F1tf3pn_v!19sChIJhbiTTggmiYgRRFn2iNuwPEo?authuser=0&hl=en&rclk=1
"Thomas Evans, Attorney at Law","https://www.google.com/maps/place/Thomas+Evans,+Attorney+at+Law/data=!4m7!3m6!1s0x88893ded46db56d5:0x8fe8f03b15c18dd6!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11gzs1cpqx!19sChIJ1VbbRu09iYgR1o3BFTvw6I8?authuser=0&hl=en&rclk=1"
Roland Milling Law LLC,https://www.google.com/maps/place/Roland+Milling+Law+LLC/data=!4m7!3m6!1s0x888925446ddd2da5:0x5c682713f0a288e1!8m2!3d33.2994764!4d-86.8083543!16s%2Fg%2F11jmzhqfdh!19sChIJpS3dbUQliYgR4Yii8BMnaFw?authuser=0&hl=en&rclk=1
AMP Law LLC,https://www.google.com/maps/place/AMP+Law+LLC/data=!4m7!3m6!1s0x6273d6df76136565:0x19be2f04b40e4800!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11t7w1qshl!19sChIJZWUTdt_Wc2IRAEgOtAQvvhk?authuser=0&hl=en&rclk=1
J.D. Walker Immigration Lawyer (Abogado de Inmigración),https://www.google.com/maps/place/J.D.+Walker+Immigration+Lawyer+%28Abogado+de+Inmigraci%C3%B3n%29/data=!4m7!3m6!1s0x88891b973bbc499d:0x9f9a5367999c52e4!8m2!3d33.2980303!4d-86.8096434!16s%2Fg%2F11c719ml55!19sChIJnUm8O5cbiYgR5FKcmWdTmp8?authuser=0&hl=en&rclk=1
"Johnson & Dailey, Attorney at Law","https://www.google.com/maps/place/Johnson+%26+Dailey,+Attorney+at+Law/data=!4m7!3m6!1s0x8889241777e2d2d5:0xe4cdd25819157afc!8m2!3d33.2882418!4d-86.8113213!16s%2Fg%2F11g68yw1n0!19sChIJ1dLidxckiYgR_HoVGVjSzeQ?authuser=0&hl=en&rclk=1"
Faith Mortgage Real Estate Services,https://www.google.com/maps/place/Faith+Mortgage+Real+Estate+Services/data=!4m7!3m6!1s0x888925dc3acb0f15:0x22e5d9606f3325f1!8m2!3d33.2443172!4d-86.8164239!16s%2Fg%2F1hdz11hd2!19sChIJFQ_LOtwliYgR8SUzb2DZ5SI?authuser=0&hl=en&rclk=1
Kevin M. McCain Attorney,https://www.google.com/maps/place/Kevin+M.+McCain+Attorney/data=!4m7!3m6!1s0x8889244b8885f87d:0xb9de09f82393ba5b!8m2!3d33.2659658!4d-86.7979075!16s%2Fg%2F11c2k9fj9j!19sChIJffiFiEskiYgRW7qTI_gJ3rk?authuser=0&hl=en&rclk=1
