"Calvin Beasley, Attorney at Law","https://www.google.com/maps/place/Calvin+Beasley,+Attorney+at+Law/data=!4m7!3m6!1s0x86330b00fc7aaaab:0x5d783325cae211ec!8m2!3d33.800804!4d-93.380981!16s%2Fg%2F11f32cbmbj!19sChIJq6p6_AALM4YR7BHiyiUzeF0?authuser=0&hl=en&rclk=1"
"Roper Law Firm, PA","https://www.google.com/maps/place/Roper+Law+Firm,+PA/data=!4m7!3m6!1s0x863329b47cbef70f:0xf2a79e82f5cfd416!8m2!3d34.3204559!4d-93.1728579!16s%2Fg%2F11dxddb51q!19sChIJD_e-fLQpM4YRFtTP9YKep_I?authuser=0&hl=en&rclk=1"
"McKenzie, Vasser & Barber, PLLC, Lawyers","https://www.google.com/maps/place/McKenzie,+Vasser+%26+Barber,+PLLC,+Lawyers/data=!4m7!3m6!1s0x86330b075af2a3a5:0xe4697d827d0579b3!8m2!3d33.8009051!4d-93.3805801!16s%2Fg%2F1v29cd5p!19sChIJpaPyWgcLM4YRs3kFfYJ9aeQ?authuser=0&hl=en&rclk=1"
Jana Bradford Attorney at Law,https://www.google.com/maps/place/Jana+Bradford+Attorney+at+Law/data=!4m7!3m6!1s0x86334e4da4e0137d:0x67912754c07b7ac5!8m2!3d34.3274271!4d-93.552328!16s%2Fg%2F1tyt5qn8!19sChIJfRPgpE1OM4YRxXp7wFQnkWc?authuser=0&hl=en&rclk=1
Stayton & Associates P.C.,https://www.google.com/maps/place/Stayton+%26+Associates+P.C./data=!4m7!3m6!1s0x86330b23a0c85007:0xc7fff04481be0ce9!8m2!3d33.7982319!4d-93.3814507!16s%2Fg%2F11jmmbpvgl!19sChIJB1DIoCMLM4YR6Qy-gUTw_8c?authuser=0&hl=en&rclk=1
Hale Eugene B,https://www.google.com/maps/place/Hale+Eugene+B/data=!4m7!3m6!1s0x86330b0711ac6cad:0xe878d8d21f391642!8m2!3d33.8027193!4d-93.3808927!16s%2Fg%2F1tykvrl_!19sChIJrWysEQcLM4YRQhY5H9LYeOg?authuser=0&hl=en&rclk=1
Ablondi Law Firm,https://www.google.com/maps/place/Ablondi+Law+Firm/data=!4m7!3m6!1s0x86332322735b2b6f:0x4187510051b88231!8m2!3d34.1611777!4d-93.1989757!16s%2Fg%2F11jmz95y4v!19sChIJbytbcyIjM4YRMYK4UQBRh0E?authuser=0&hl=en&rclk=1
Lynch Joe T,https://www.google.com/maps/place/Lynch+Joe+T/data=!4m7!3m6!1s0x86332a5df904ec2f:0x17d0785d469e3463!8m2!3d34.418436!4d-93.1174797!16s%2Fg%2F1tzlzb73!19sChIJL-wE-V0qM4YRYzSeRl140Bc?authuser=0&hl=en&rclk=1
Mckenzie Abstract & Title Co,https://www.google.com/maps/place/Mckenzie+Abstract+%26+Title+Co/data=!4m7!3m6!1s0x86330b075af2a3a5:0xb2ad0c9ed2c4f025!8m2!3d33.801323!4d-93.3799793!16s%2Fg%2F1tdjrj0z!19sChIJpaPyWgcLM4YRJfDE0p4MrbI?authuser=0&hl=en&rclk=1
Tisha L Martin Attorney at Law PLLC,https://www.google.com/maps/place/Tisha+L+Martin+Attorney+at+Law+PLLC/data=!4m7!3m6!1s0x460a0cde04fb9c5d:0x7dd1d1031b5dfa9!8m2!3d34.0632506!4d-93.6888972!16s%2Fg%2F11tcw6vrlc!19sChIJXZz7BN4MCkYRqd-1MRAd3Qc?authuser=0&hl=en&rclk=1
Grinder Julie,https://www.google.com/maps/place/Grinder+Julie/data=!4m7!3m6!1s0x86332ae07fa3c409:0x315a67ea69e0f1ee!8m2!3d34.4451053!4d-93.1337751!16s%2Fg%2F113flgcg3!19sChIJCcSjf-AqM4YR7vHgaepnWjE?authuser=0&hl=en&rclk=1
Smith Weber LLP,https://www.google.com/maps/place/Smith+Weber+LLP/data=!4m7!3m6!1s0x86334e5280ff09bf:0xa905926d35094b16!8m2!3d34.3267286!4d-93.5507953!16s%2Fg%2F1v2gf3rk!19sChIJvwn_gFJOM4YRFksJNW2SBak?authuser=0&hl=en&rclk=1
