Michael Shabani Law & Associates,https://www.google.com/maps/place/Michael+Shabani+Law+%26+Associates/data=!4m7!3m6!1s0x888918d33d166325:0x84d0d0e5ea60d52!8m2!3d33.3598121!4d-86.7689806!16s%2Fg%2F1tgwbp66!19sChIJJWMWPdMYiYgRUg2mXg4NTQg?authuser=0&hl=en&rclk=1
"Merrell Law Firm, LLC","https://www.google.com/maps/place/Merrell+Law+Firm,+LLC/data=!4m7!3m6!1s0x888923b58aedf6eb:0x421fef70b97ec27f!8m2!3d33.3515202!4d-86.7847253!16s%2Fg%2F11btx07bmh!19sChIJ6_btirUjiYgRf8J-uXDvH0I?authuser=0&hl=en&rclk=1"
"Jim Pino & Associates, P.C","https://www.google.com/maps/place/Jim+Pino+%26+Associates,+P.C/data=!4m7!3m6!1s0x8889240e870bbfd3:0x33a0f0bb4f4f12fa!8m2!3d33.29947!4d-86.8074016!16s%2Fg%2F1tfvzxqz!19sChIJ078Lhw4kiYgR-hJPT7vwoDM?authuser=0&hl=en&rclk=1"
"E. Stewart Hall, Attorney at Law","https://www.google.com/maps/place/E.+Stewart+Hall,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27a3e20373:0x47d18c81c0ddc861!8m2!3d33.3992264!4d-86.9543362!16s%2Fg%2F1tlwgdmt!19sChIJcwPioyfeiIgRYcjdwIGM0Uc?authuser=0&hl=en&rclk=1"
"Collins Law, LLC","https://www.google.com/maps/place/Collins+Law,+LLC/data=!4m7!3m6!1s0x8889221440100001:0x7d7da483621e798c!8m2!3d33.3969972!4d-86.8032958!16s%2Fg%2F11b88m6k0w!19sChIJAQAQQBQiiYgRjHkeYoOkfX0?authuser=0&hl=en&rclk=1"
"Gonzalez Law Firm, L.L.C.","https://www.google.com/maps/place/Gonzalez+Law+Firm,+L.L.C./data=!4m7!3m6!1s0x888925dc2dce771b:0xe123ad08a9082851!8m2!3d33.2431986!4d-86.8166054!16s%2Fg%2F1tm1r6_3!19sChIJG3fOLdwliYgRUSgIqQitI-E?authuser=0&hl=en&rclk=1"
West Blocton Police Department,https://www.google.com/maps/place/West+Blocton+Police+Department/data=!4m7!3m6!1s0x8888cc39462d585f:0x4a087c67ab127dc!8m2!3d33.1175514!4d-87.1146217!16s%2Fg%2F1w456cl7!19sChIJX1gtRjnMiIgR3CexesaHoAQ?authuser=0&hl=en&rclk=1
Abogados Centro Legal,https://www.google.com/maps/place/Abogados+Centro+Legal/data=!4m7!3m6!1s0x8889220a9f495887:0x69939147db3a1675!8m2!3d33.3910633!4d-86.7960337!16s%2Fg%2F12638qnz1!19sChIJh1hJnwoiiYgRdRY620eRk2k?authuser=0&hl=en&rclk=1
"Holliman & Holliman, PLLC","https://www.google.com/maps/place/Holliman+%26+Holliman,+PLLC/data=!4m7!3m6!1s0x88892390d1867b59:0x8136c407fa0ecca5!8m2!3d33.3240053!4d-86.7939479!16s%2Fg%2F1tsyqk3w!19sChIJWXuG0ZAjiYgRpcwO-gfENoE?authuser=0&hl=en&rclk=1"
"James Ransom, Attorney","https://www.google.com/maps/place/James+Ransom,+Attorney/data=!4m7!3m6!1s0x88892390d1867b59:0x1e9c3ae3369c4847!8m2!3d33.2889227!4d-86.8091456!16s%2Fg%2F1hc2jh66l!19sChIJWXuG0ZAjiYgRR0icNuM6nB4?authuser=0&hl=en&rclk=1"
Pitts & Zanaty,https://www.google.com/maps/place/Pitts+%26+Zanaty/data=!4m7!3m6!1s0x8888de2799172e55:0x2d680e42516b44aa!8m2!3d33.4000167!4d-86.9544499!16s%2Fg%2F1tg3bw5s!19sChIJVS4XmSfeiIgRqkRrUUIOaC0?authuser=0&hl=en&rclk=1
"Stone, Patton, Kierce & Freeman","https://www.google.com/maps/place/Stone,+Patton,+Kierce+%26+Freeman/data=!4m7!3m6!1s0x8888de27fcd42509:0x8a0d1aad41bc15ba!8m2!3d33.4005983!4d-86.9531728!16s%2Fg%2F1tffq32x!19sChIJCSXU_CfeiIgRuhW8Qa0aDYo?authuser=0&hl=en&rclk=1"
The Law Office of Brad J. Latta,https://www.google.com/maps/place/The+Law+Office+of+Brad+J.+Latta/data=!4m7!3m6!1s0x889a4d13107d3ed7:0xeacc4d3eb28a5b84!8m2!3d33.3719132!4d-86.8008682!16s%2Fg%2F1pp2t__7j!19sChIJ1z59EBNNmogRhFuKsj5NzOo?authuser=0&hl=en&rclk=1
Phillip Bahakel & Associates,https://www.google.com/maps/place/Phillip+Bahakel+%26+Associates/data=!4m7!3m6!1s0x888923bae5d2edfb:0x4d40b95834ac81a7!8m2!3d33.3388735!4d-86.7934224!16s%2Fg%2F1tcwmb1q!19sChIJ--3S5bojiYgRp4GsNFi5QE0?authuser=0&hl=en&rclk=1
"William E. Swatek, Attorney at Law","https://www.google.com/maps/place/William+E.+Swatek,+Attorney+at+Law/data=!4m7!3m6!1s0x888924056a1ae6dd:0x726e73bf946aaf43!8m2!3d33.2980395!4d-86.8126904!16s%2Fg%2F1vwlpx3j!19sChIJ3eYaagUkiYgRQ69qlL9zbnI?authuser=0&hl=en&rclk=1"
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x8889191157a06b65:0xa48659bb5eb4fc21!8m2!3d33.3622469!4d-86.7685801!16s%2Fg%2F1264k4mcj!19sChIJZWugVxEZiYgRIfy0XrtZhqQ?authuser=0&hl=en&rclk=1
"The Talley Law Firm, LLC","https://www.google.com/maps/place/The+Talley+Law+Firm,+LLC/data=!4m7!3m6!1s0xd8b08f4551e8043:0x20ac346eca77e2e6!8m2!3d32.964318!4d-86.3313044!16s%2Fg%2F11qgvt22dg!19sChIJQ4AeVfQIiw0R5uJ3ym40rCA?authuser=0&hl=en&rclk=1"
Hardy Law,https://www.google.com/maps/place/Hardy+Law/data=!4m7!3m6!1s0x8888de273f24f18b:0x4f93ac597c434b4e!8m2!3d33.3995704!4d-86.9563429!16s%2Fg%2F1tmklr89!19sChIJi_EkPyfeiIgRTktDfFmsk08?authuser=0&hl=en&rclk=1
The Law Center for Civil and Criminal Justice,https://www.google.com/maps/place/The+Law+Center+for+Civil+and+Criminal+Justice/data=!4m7!3m6!1s0x8888de20a225765f:0x8367051fd04d7a18!8m2!3d33.4008179!4d-86.9585101!16s%2Fg%2F11cns01r3t!19sChIJX3YloiDeiIgRGHpN0B8FZ4M?authuser=0&hl=en&rclk=1
Clint C Thomas Law Office,https://www.google.com/maps/place/Clint+C+Thomas+Law+Office/data=!4m7!3m6!1s0x88892d92c18f62c9:0xf21a5986fe96c605!8m2!3d33.10301!4d-86.753265!16s%2Fg%2F1tf9tlp4!19sChIJyWKPwZItiYgRBcaW_oZZGvI?authuser=0&hl=en&rclk=1
Owings Law Firm,https://www.google.com/maps/place/Owings+Law+Firm/data=!4m7!3m6!1s0x888f36bb30b09bcf:0x44de1be006f78033!8m2!3d32.9529065!4d-87.1725717!16s%2Fg%2F1tfdf76r!19sChIJz5uwMLs2j4gRM4D3BuAb3kQ?authuser=0&hl=en&rclk=1
Matthew Allen Griffin - Attorney at Law,https://www.google.com/maps/place/Matthew+Allen+Griffin+-+Attorney+at+Law/data=!4m7!3m6!1s0x88892269f3b40303:0xc6369ca31bf1f3ee!8m2!3d33.3759044!4d-86.7964937!16s%2Fg%2F11cs4nrfs5!19sChIJAwO082kiiYgR7vPxG6OcNsY?authuser=0&hl=en&rclk=1
Alford & Barnes,https://www.google.com/maps/place/Alford+%26+Barnes/data=!4m7!3m6!1s0x888927237047c5fd:0xcc3fb6f3551a2176!8m2!3d33.2917371!4d-86.8696938!16s%2Fg%2F11btstvbxj!19sChIJ_cVHcCMniYgRdiEaVfO2P8w?authuser=0&hl=en&rclk=1
Patrick E Kennedy Law Offices,https://www.google.com/maps/place/Patrick+E+Kennedy+Law+Offices/data=!4m7!3m6!1s0x888926084e93b885:0x4a3cb0db88f65944!8m2!3d33.2980371!4d-86.8126911!16s%2Fg%2F1tf3pn_v!19sChIJhbiTTggmiYgRRFn2iNuwPEo?authuser=0&hl=en&rclk=1
"Walden, Joseph E","https://www.google.com/maps/place/Walden,+Joseph+E/data=!4m7!3m6!1s0x888925de8dc85745:0xb4b847a8e21c08cd!8m2!3d33.2443453!4d-86.8180596!16s%2Fg%2F11cm_qfgs7!19sChIJRVfIjd4liYgRzQgc4qhHuLQ?authuser=0&hl=en&rclk=1"
"The Sears Firm, P.C.","https://www.google.com/maps/place/The+Sears+Firm,+P.C./data=!4m7!3m6!1s0x8889211774472dcb:0x213535630fd4e7e9!8m2!3d33.3342403!4d-86.8511774!16s%2Fg%2F11cmsnmwdh!19sChIJyy1HdBchiYgR6efUD2M1NSE?authuser=0&hl=en&rclk=1"
"Chris Davis, Attorney at Law","https://www.google.com/maps/place/Chris+Davis,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27807150f9:0x5d9e7b9c098c00a9!8m2!3d33.3992684!4d-86.954386!16s%2Fg%2F1w3w3t30!19sChIJ-VBxgCfeiIgRqQCMCZx7nl0?authuser=0&hl=en&rclk=1"
"Joel C. Watson, Attorney","https://www.google.com/maps/place/Joel+C.+Watson,+Attorney/data=!4m7!3m6!1s0x888925d210c9021b:0xf17c07114943bfd6!8m2!3d33.2587864!4d-86.8123344!16s%2Fg%2F1ts1ndmm!19sChIJGwLJENIliYgR1r9DSREHfPE?authuser=0&hl=en&rclk=1"
Harwell Law Firm,https://www.google.com/maps/place/Harwell+Law+Firm/data=!4m7!3m6!1s0x88893dddbb618d87:0xf95f89626587209d!8m2!3d33.3491266!4d-86.6312886!16s%2Fg%2F1vg_81nl!19sChIJh41hu909iYgRnSCHZWKJX_k?authuser=0&hl=en&rclk=1
UA Law Clinics,https://www.google.com/maps/place/UA+Law+Clinics/data=!4m7!3m6!1s0x8888a82659450c0f:0xa409a6774be54494!8m2!3d33.2038881!4d-87.5353529!16s%2Fg%2F1pp2ty6w9!19sChIJDwxFWSaoiIgRlETlS3emCaQ?authuser=0&hl=en&rclk=1
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888925a820e64411:0xa7691eb7264bf012!8m2!3d33.2444488!4d-86.8163309!16s%2Fg%2F11f9xf4h12!19sChIJEUTmIKgliYgREvBLJrceaac?authuser=0&hl=en&rclk=1
"Key, Greer, Harrison & Casey","https://www.google.com/maps/place/Key,+Greer,+Harrison+%26+Casey/data=!4m7!3m6!1s0x888923a4cbdf7515:0xac1f39204a653b19!8m2!3d33.3403923!4d-86.7933303!16s%2Fg%2F1thq61f0!19sChIJFXXfy6QjiYgRGTtlSiA5H6w?authuser=0&hl=en&rclk=1"
Oros and Associates,https://www.google.com/maps/place/Oros+and+Associates/data=!4m7!3m6!1s0x888922c0889b5405:0x482ef454fc832f6a!8m2!3d33.3632563!4d-86.7939025!16s%2Fg%2F1td2vnv4!19sChIJBVSbiMAiiYgRai-D_FT0Lkg?authuser=0&hl=en&rclk=1
Aaron Law Firm,https://www.google.com/maps/place/Aaron+Law+Firm/data=!4m7!3m6!1s0x888925dc3bf56f29:0x2af840df614ec6fe!8m2!3d33.2430672!4d-86.8159209!16s%2Fg%2F1ttpc1y5!19sChIJKW_1O9wliYgR_sZOYd9A-Co?authuser=0&hl=en&rclk=1
Toxey Eric L,https://www.google.com/maps/place/Toxey+Eric+L/data=!4m7!3m6!1s0x8888e09d7f15830d:0xb8cb69f46cb4d528!8m2!3d33.3992609!4d-86.9543661!16s%2Fg%2F1trplzlm!19sChIJDYMVf53giIgRKNW0bPRpy7g?authuser=0&hl=en&rclk=1
Gina H. McDonald & Associates,https://www.google.com/maps/place/Gina+H.+McDonald+%26+Associates/data=!4m7!3m6!1s0x888923adc0a7d327:0x58c82e2ccbaf88b6!8m2!3d33.347547!4d-86.7901687!16s%2Fg%2F1tgwbp6g!19sChIJJ9OnwK0jiYgRtoivyywuyFg?authuser=0&hl=en&rclk=1
Divorce And Family Law Attorney Michael Capleone,https://www.google.com/maps/place/Divorce+And+Family+Law+Attorney+Michael+Capleone/data=!4m7!3m6!1s0x888923ee57060877:0xfcf0b90862b7b200!8m2!3d33.4963904!4d-86.942288!16s%2Fg%2F11g0l9h2th!19sChIJdwgGV-4jiYgRALK3Ygi58Pw?authuser=0&hl=en&rclk=1
"Maridi Huggins Law, LLC","https://www.google.com/maps/place/Maridi+Huggins+Law,+LLC/data=!4m7!3m6!1s0x888923908694c2b5:0x612bf9ffb4252b7a!8m2!3d33.33476!4d-86.811443!16s%2Fg%2F11f6mq9ggx!19sChIJtcKUhpAjiYgReisltP_5K2E?authuser=0&hl=en&rclk=1"
Newell & Associates LLC,https://www.google.com/maps/place/Newell+%26+Associates+LLC/data=!4m7!3m6!1s0x888602c27bc8f9ef:0xf1f195171a341853!8m2!3d33.2306754!4d-87.5226224!16s%2Fg%2F1tgfxd3_!19sChIJ7_nIe8IChogRUxg0GheV8fE?authuser=0&hl=en&rclk=1
Nakita Blocton Law Office,https://www.google.com/maps/place/Nakita+Blocton+Law+Office/data=!4m7!3m6!1s0x88891b9b9d8c9a65:0x40caa887b7c4eb8b!8m2!3d33.5250794!4d-86.8097109!16s%2Fg%2F1hc3lzdzm!19sChIJZZqMnZsbiYgRi-vEt4eoykA?authuser=0&hl=en&rclk=1
"Brent W. Davis & Associates, LLC Bankruptcy Attorney serving Birmingham Alabama","https://www.google.com/maps/place/Brent+W.+Davis+%26+Associates,+LLC+Bankruptcy+Attorney+serving+Birmingham+Alabama/data=!4m7!3m6!1s0x888923bae5d2edfb:0x4f7e8f9f817088c2!8m2!3d33.3738704!4d-86.756229!16s%2Fg%2F1tdb0gd1!19sChIJ--3S5bojiYgRwohwgZ-Pfk8?authuser=0&hl=en&rclk=1"
Snodsmith Law,https://www.google.com/maps/place/Snodsmith+Law/data=!4m7!3m6!1s0x8888a80ba9e6b7a1:0x8227311236bb637!8m2!3d33.2306754!4d-87.5226224!16s%2Fg%2F11c1nx_pr5!19sChIJobfmqQuoiIgRN7ZrIxFzIgg?authuser=0&hl=en&rclk=1
Law Office of Matthew T. Jackson,https://www.google.com/maps/place/Law+Office+of+Matthew+T.+Jackson/data=!4m7!3m6!1s0x88891bc2e573b881:0xc11777710d377388!8m2!3d33.3404731!4d-86.7933122!16s%2Fg%2F1tdgl0g2!19sChIJgbhz5cIbiYgRiHM3DXF3F8E?authuser=0&hl=en&rclk=1
Roebuck A Scott,https://www.google.com/maps/place/Roebuck+A+Scott/data=!4m7!3m6!1s0x8888de278d732861:0x7008736fd8d19df6!8m2!3d33.4006401!4d-86.9539301!16s%2Fg%2F1tdhmlc1!19sChIJYShzjSfeiIgR9p3R2G9zCHA?authuser=0&hl=en&rclk=1
Thomas J Huseman & Associates PC,https://www.google.com/maps/place/Thomas+J+Huseman+%26+Associates+PC/data=!4m7!3m6!1s0x8888de2718e6b2c1:0x724919f4963ae5e7!8m2!3d33.3988144!4d-86.9560062!16s%2Fg%2F1w0p6dc2!19sChIJwbLmGCfeiIgR5-U6lvQZSXI?authuser=0&hl=en&rclk=1
Bennett Law,https://www.google.com/maps/place/Bennett+Law/data=!4m7!3m6!1s0x88892387439045fb:0xa6034f63058a7c49!8m2!3d33.3919291!4d-86.8083978!16s%2Fg%2F11rr2_w3k1!19sChIJ-0WQQ4cjiYgRSXyKBWNPA6Y?authuser=0&hl=en&rclk=1
"D. Mark Price, Attorney at Law","https://www.google.com/maps/place/D.+Mark+Price,+Attorney+at+Law/data=!4m7!3m6!1s0x88891f2d49df1979:0x82467d7231e11023!8m2!3d33.3869214!4d-86.7965319!16s%2Fg%2F1vwlpx3c!19sChIJeRnfSS0fiYgRIxDhMXJ9RoI?authuser=0&hl=en&rclk=1"
Abbott Gary,https://www.google.com/maps/place/Abbott+Gary/data=!4m7!3m6!1s0x8888de278d72d7c7:0xa4ccdbbea3faa5e2!8m2!3d33.4006401!4d-86.9539301!16s%2Fg%2F1hc7l15t9!19sChIJx9dyjSfeiIgR4qX6o77bzKQ?authuser=0&hl=en&rclk=1
"Dennis Harmon, Lawyer","https://www.google.com/maps/place/Dennis+Harmon,+Lawyer/data=!4m7!3m6!1s0x888602e86725ca99:0xbeb8d949ebe51e0a!8m2!3d33.2065403!4d-87.57121!16s%2Fg%2F1tdn4w6w!19sChIJmcolZ-gChogRCh7l60nZuL4?authuser=0&hl=en&rclk=1"
Sydney Cook & Associates LLC,https://www.google.com/maps/place/Sydney+Cook+%26+Associates+LLC/data=!4m7!3m6!1s0x8888a81a72f69903:0x8e61e290806270c6!8m2!3d33.2186464!4d-87.5305494!16s%2Fg%2F11b5zxqg41!19sChIJA5n2chqoiIgRxnBigJDiYY4?authuser=0&hl=en&rclk=1
Theresa Terrebonne Attorney,https://www.google.com/maps/place/Theresa+Terrebonne+Attorney/data=!4m7!3m6!1s0x888923a4ad8ad2ef:0xe0dbe84a3b5cf2c!8m2!3d33.3474372!4d-86.7900984!16s%2Fg%2F113j8tn5z!19sChIJ79KKraQjiYgRLM-1o4S-DQ4?authuser=0&hl=en&rclk=1
Roland Milling Law LLC,https://www.google.com/maps/place/Roland+Milling+Law+LLC/data=!4m7!3m6!1s0x888925446ddd2da5:0x5c682713f0a288e1!8m2!3d33.2994764!4d-86.8083543!16s%2Fg%2F11jmzhqfdh!19sChIJpS3dbUQliYgR4Yii8BMnaFw?authuser=0&hl=en&rclk=1
Law Office Of Suzanne O. Yayman,https://www.google.com/maps/place/Law+Office+Of+Suzanne+O.+Yayman/data=!4m7!3m6!1s0x888921bc02af460f:0x1e9d0b008a184e1!8m2!3d33.3704085!4d-86.8465747!16s%2Fg%2F1s049zsf1!19sChIJD0avArwhiYgR4YShCLDQ6QE?authuser=0&hl=en&rclk=1
Law Offices of Martin Weinberg,https://www.google.com/maps/place/Law+Offices+of+Martin+Weinberg/data=!4m7!3m6!1s0x88891d8b657df2cf:0xf3d287f34fdce02f!8m2!3d33.3956435!4d-86.8885196!16s%2Fg%2F1tftrw19!19sChIJz_J9ZYsdiYgRL-DcT_OH0vM?authuser=0&hl=en&rclk=1
"Red Oak Legal, PC","https://www.google.com/maps/place/Red+Oak+Legal,+PC/data=!4m7!3m6!1s0x8888a800ee6580a9:0xe36709f006282b9a!8m2!3d33.2306754!4d-87.5226224!16s%2Fg%2F1hjh3xvhc!19sChIJqYBl7gCoiIgRmisoBvAJZ-M?authuser=0&hl=en&rclk=1"
Kelly Thomas L,https://www.google.com/maps/place/Kelly+Thomas+L/data=!4m7!3m6!1s0x8888de274d70c917:0xe034e95a98f70ff1!8m2!3d33.4004478!4d-86.9572589!16s%2Fg%2F1td4_mlw!19sChIJF8lwTSfeiIgR8Q_3mFrpNOA?authuser=0&hl=en&rclk=1
Smith J Timothy,https://www.google.com/maps/place/Smith+J+Timothy/data=!4m7!3m6!1s0x8889227564f164c7:0x27248d728f74b2d4!8m2!3d33.3967329!4d-86.800288!16s%2Fg%2F1tr7dkjv!19sChIJx2TxZHUiiYgR1LJ0j3KNJCc?authuser=0&hl=en&rclk=1
J.D. Walker Immigration Lawyer (Abogado de Inmigración),https://www.google.com/maps/place/J.D.+Walker+Immigration+Lawyer+%28Abogado+de+Inmigraci%C3%B3n%29/data=!4m7!3m6!1s0x88891b973bbc499d:0x9f9a5367999c52e4!8m2!3d33.2980303!4d-86.8096434!16s%2Fg%2F11c719ml55!19sChIJnUm8O5cbiYgR5FKcmWdTmp8?authuser=0&hl=en&rclk=1
"Gina Furtak, Attorney at Law","https://www.google.com/maps/place/Gina+Furtak,+Attorney+at+Law/data=!4m7!3m6!1s0xa49c1e2cf1b71b6b:0xdeca71aba6c0206e!8m2!3d33.3814124!4d-86.835239!16s%2Fg%2F11kb7phlp8!19sChIJaxu38SwenKQRbiDApqtxyt4?authuser=0&hl=en&rclk=1"
Jeffrey Bryan Pino,https://www.google.com/maps/place/Jeffrey+Bryan+Pino/data=!4m7!3m6!1s0x8889240e870bbfd3:0xdded0661397a6aa2!8m2!3d33.2994776!4d-86.8073842!16s%2Fg%2F1tnhz2n8!19sChIJ078Lhw4kiYgRomp6OWEG7d0?authuser=0&hl=en&rclk=1
Higginbotham George M,https://www.google.com/maps/place/Higginbotham+George+M/data=!4m7!3m6!1s0x8888de279e9dbbbd:0x7aab8ceaa6471ba1!8m2!3d33.4000533!4d-86.9544491!16s%2Fg%2F1thss4bk!19sChIJvbudnifeiIgRoRtHpuqMq3o?authuser=0&hl=en&rclk=1
"L M Norman Law, LLC","https://www.google.com/maps/place/L+M+Norman+Law,+LLC/data=!4m7!3m6!1s0x88891b96bb292dad:0x579e6d2bd1774ee8!8m2!3d33.4003876!4d-86.9572192!16s%2Fg%2F11c1mz522_!19sChIJrS0pu5YbiYgR6E530Sttnlc?authuser=0&hl=en&rclk=1"
"Shane M. Oncale, Attorney","https://www.google.com/maps/place/Shane+M.+Oncale,+Attorney/data=!4m7!3m6!1s0x888922409bee898d:0x7fccbb5bc79b3e2!8m2!3d33.3716445!4d-86.8017119!16s%2Fg%2F1th5db75!19sChIJjYnum0AiiYgR4rN5vLXL_Ac?authuser=0&hl=en&rclk=1"
"Samantha Rush, Attorney at Law","https://www.google.com/maps/place/Samantha+Rush,+Attorney+at+Law/data=!4m7!3m6!1s0x88891bcfc8f24ff9:0xa47f092feab84864!8m2!3d33.178547!4d-86.6073399!16s%2Fg%2F1tftxqss!19sChIJ-U_yyM8biYgRZEi46i8Jf6Q?authuser=0&hl=en&rclk=1"
