Law Office of John B. Jackson and Associates,https://www.google.com/maps/place/Law+Office+of+John+B.+Jackson+and+Associates/data=!4m7!3m6!1s0x888b2f1a6bcca16d:0x8fa78347fdf92a9c!8m2!3d33.5798192!4d-85.0741973!16s%2Fg%2F11b808_hxt!19sChIJbaHMaxovi4gRnCr5_UeDp48?authuser=0&hl=en&rclk=1
"Bob Dufour, Van Pelt & Dufour Law Firm","https://www.google.com/maps/place/Bob+Dufour,+Van+Pelt+%26+Dufour+Law+Firm/data=!4m7!3m6!1s0x888b2f1c747e5b25:0xe46536bef30e206e!8m2!3d33.5796213!4d-85.0697577!16s%2Fg%2F1tdh01nr!19sChIJJVt-dBwvi4gRbiAO8742ZeQ?authuser=0&hl=en&rclk=1"
CAM LAW - The Law Office of Cawanna A. McMichael,https://www.google.com/maps/place/CAM+LAW+-+The+Law+Office+of+Cawanna+A.+McMichael/data=!4m7!3m6!1s0x888b2f2561eec9ad:0x2948036f62d28123!8m2!3d33.578809!4d-85.0751133!16s%2Fg%2F11h553qptc!19sChIJrcnuYSUvi4gRI4HSYm8DSCk?authuser=0&hl=en&rclk=1
Duffee Law Firm,https://www.google.com/maps/place/Duffee+Law+Firm/data=!4m7!3m6!1s0x888b2f1ac291265b:0xfe1deddf4f4c8c91!8m2!3d33.5772825!4d-85.0734873!16s%2Fg%2F1tj85m3c!19sChIJWyaRwhovi4gRkYxMT9_tHf4?authuser=0&hl=en&rclk=1
"Jonathan R. Brockman, P.C. A Personal Injury Law Firm","https://www.google.com/maps/place/Jonathan+R.+Brockman,+P.C.+A+Personal+Injury+Law+Firm/data=!4m7!3m6!1s0x888b2f1a1593ffff:0x5537c6d8c3b0134b!8m2!3d33.5801844!4d-85.0740553!16s%2Fg%2F11c70h16dr!19sChIJ__-TFRovi4gRSxOww9jGN1U?authuser=0&hl=en&rclk=1"
Randolph County Attorney,https://www.google.com/maps/place/Randolph+County+Attorney/data=!4m7!3m6!1s0x888b73a98497623d:0x77588ce7e4322d39!8m2!3d33.3092493!4d-85.4842216!16s%2Fg%2F12hq352jv!19sChIJPWKXhKlzi4gROS0y5OeMWHc?authuser=0&hl=en&rclk=1
Law Offices of T. Michael Flinn,https://www.google.com/maps/place/Law+Offices+of+T.+Michael+Flinn/data=!4m7!3m6!1s0x888b2f1aef9bfe15:0x74e4eae8d9e247d1!8m2!3d33.5776775!4d-85.0734553!16s%2Fg%2F1tdbls61!19sChIJFf6b7xovi4gR0Ufi2ejq5HQ?authuser=0&hl=en&rclk=1
William Kerry Baldwin Law Ofcs,https://www.google.com/maps/place/William+Kerry+Baldwin+Law+Ofcs/data=!4m7!3m6!1s0x888b2f10a150d92b:0xba3e9002bd6600b0!8m2!3d33.5805299!4d-85.0755517!16s%2Fg%2F1tfqrqcm!19sChIJK9lQoRAvi4gRsABmvQKQPro?authuser=0&hl=en&rclk=1
"Gary Bunch, P.C. Attorney at Law and Mediation Services","https://www.google.com/maps/place/Gary+Bunch,+P.C.+Attorney+at+Law+and+Mediation+Services/data=!4m7!3m6!1s0x888b2f053559c0fd:0xe1fed51b22af4ed8!8m2!3d33.5891949!4d-85.0596891!16s%2Fg%2F11f00jlrzy!19sChIJ_cBZNQUvi4gR2E6vIhvV_uE?authuser=0&hl=en&rclk=1"
Chris Baldwin Law,https://www.google.com/maps/place/Chris+Baldwin+Law/data=!4m7!3m6!1s0x888b654d010f9db3:0x796142fe83439342!8m2!3d33.1511873!4d-85.3629958!16s%2Fg%2F11rmzk07gq!19sChIJs50PAU1li4gRQpNDg_5CYXk?authuser=0&hl=en&rclk=1
"The Law Office of Roberta A. Robinson, LLC","https://www.google.com/maps/place/The+Law+Office+of+Roberta+A.+Robinson,+LLC/data=!4m7!3m6!1s0x888b56999f8c93d1:0xaf495554df33a6a8!8m2!3d33.0434839!4d-85.0312426!16s%2Fg%2F11hbgh4dk3!19sChIJ0ZOMn5lWi4gRqKYz31RVSa8?authuser=0&hl=en&rclk=1"
"Law Office of John W. Howe, P.C.","https://www.google.com/maps/place/Law+Office+of+John+W.+Howe,+P.C./data=!4m7!3m6!1s0x888b2ee10e49cfe1:0x3848db4b72f4b517!8m2!3d33.5774557!4d-85.0739559!16s%2Fg%2F11cm0nnnr6!19sChIJ4c9JDuEui4gRF7X0ckvbSDg?authuser=0&hl=en&rclk=1"
Tyrone Paul Oswalt Jr,https://www.google.com/maps/place/Tyrone+Paul+Oswalt+Jr/data=!4m7!3m6!1s0x888b00bddae2cc45:0x63986d39af4274fb!8m2!3d33.6471467!4d-85.5654113!16s%2Fg%2F1tgpyzp_!19sChIJRczi2r0Ai4gR-3RCrzltmGM?authuser=0&hl=en&rclk=1
A. P. Wilkinson Law (Anna Parker Wilkinson-Attorney),https://www.google.com/maps/place/A.+P.+Wilkinson+Law+%28Anna+Parker+Wilkinson-Attorney%29/data=!4m7!3m6!1s0x888b67d09f068cab:0x916aa1397b9b7f07!8m2!3d33.1570941!4d-85.2936687!16s%2Fg%2F11jlz6psy7!19sChIJq4wGn9Bni4gRB3-bezmhapE?authuser=0&hl=en&rclk=1
"Lowery Law, LLC","https://www.google.com/maps/place/Lowery+Law,+LLC/data=!4m7!3m6!1s0x888b2b493d87fcbf:0x64216bc1c27af57c!8m2!3d33.6139559!4d-85.0030007!16s%2Fg%2F11rb40g25m!19sChIJv_yHPUkri4gRfPV6wsFrIWQ?authuser=0&hl=en&rclk=1"
Stephen M Bonanno,https://www.google.com/maps/place/Stephen+M+Bonanno/data=!4m7!3m6!1s0x888b2f1af011f03b:0x8ea0f4ae059508a8!8m2!3d33.5778935!4d-85.0733773!16s%2Fg%2F1vr1xdkt!19sChIJO_AR8Bovi4gRqAiVBa70oI4?authuser=0&hl=en&rclk=1
Ranburne Police Department,https://www.google.com/maps/place/Ranburne+Police+Department/data=!4m7!3m6!1s0x888b175a25bf141d:0xa9e7497b14636822!8m2!3d33.5242385!4d-85.3427893!16s%2Fg%2F1tvymk4f!19sChIJHRS_JVoXi4gRImhjFHtJ56k?authuser=0&hl=en&rclk=1
"Moffitt Law, LLC","https://www.google.com/maps/place/Moffitt+Law,+LLC/data=!4m7!3m6!1s0x888b569ae30f6849:0xb91c31b90bb2c951!8m2!3d33.042898!4d-85.029741!16s%2Fg%2F11c3kcrrqk!19sChIJSWgP45pWi4gRUcmyC7kxHLk?authuser=0&hl=en&rclk=1"
"James B. Head, Attorney at Law","https://www.google.com/maps/place/James+B.+Head,+Attorney+at+Law/data=!4m7!3m6!1s0x888b2f1a341cbdbd:0xc3fbcec260981211!8m2!3d33.5800118!4d-85.0730959!16s%2Fg%2F1tg9jb00!19sChIJvb0cNBovi4gRERKYYMLO-8M?authuser=0&hl=en&rclk=1"
"Alford Law Group, LLC.","https://www.google.com/maps/place/Alford+Law+Group,+LLC./data=!4m7!3m6!1s0x888b569a0fa87d7b:0xa6449e8210599e8a!8m2!3d33.0376977!4d-85.0341045!16s%2Fg%2F1hc1dnb_n!19sChIJe32oD5pWi4gRip5ZEIKeRKY?authuser=0&hl=en&rclk=1"
Velasquez Law Group LLC,https://www.google.com/maps/place/Velasquez+Law+Group+LLC/data=!4m7!3m6!1s0x888b2f4d26ca5cd9:0xe20a3773db76afde!8m2!3d33.5747034!4d-85.085453!16s%2Fg%2F11c3kfw75s!19sChIJ2VzKJk0vi4gR3q9223M3CuI?authuser=0&hl=en&rclk=1
Law Firm of Dangle & Rooks,https://www.google.com/maps/place/Law+Firm+of+Dangle+%26+Rooks/data=!4m7!3m6!1s0x888b2f1a9359297f:0xfca8585573e4a8af!8m2!3d33.5774577!4d-85.0739241!16s%2Fg%2F11cm_p_7lm!19sChIJfylZkxovi4gRr6jkc1VYqPw?authuser=0&hl=en&rclk=1
"Law Offices of Nathaniel L. Smith, P.C.","https://www.google.com/maps/place/Law+Offices+of+Nathaniel+L.+Smith,+P.C./data=!4m7!3m6!1s0x888b2f1a37e41c7f:0x155b19557c1257d0!8m2!3d33.5770975!4d-85.0734505!16s%2Fg%2F1tp2810h!19sChIJfxzkNxovi4gR0FcSfFUZWxU?authuser=0&hl=en&rclk=1"
Law Office of John Dufour,https://www.google.com/maps/place/Law+Office+of+John+Dufour/data=!4m7!3m6!1s0x888b2f226561a68b:0xe22c7c91c24c8051!8m2!3d33.5802679!4d-85.067799!16s%2Fg%2F11tc2hbj72!19sChIJi6ZhZSIvi4gRUYBMwpF8LOI?authuser=0&hl=en&rclk=1
"Gammon, McFall & Villarreal","https://www.google.com/maps/place/Gammon,+McFall+%26+Villarreal/data=!4m7!3m6!1s0x888ac1cdcddbfe7d:0x7f66c7ddd4e78026!8m2!3d34.0132707!4d-85.2552199!16s%2Fg%2F1tddyjwg!19sChIJff7bzc3BiogRJoDn1N3HZn8?authuser=0&hl=en&rclk=1"
Perkins Studdard Workers' Comp Lawyers,https://www.google.com/maps/place/Perkins+Studdard+Workers%27+Comp+Lawyers/data=!4m7!3m6!1s0x888b5699de724fdb:0x46e48da39b4c2660!8m2!3d33.0436049!4d-85.0333463!16s%2Fg%2F11c709tpnl!19sChIJ209y3plWi4gRYCZMm6ON5EY?authuser=0&hl=en&rclk=1
Rod R Skiff Attorney At Law,https://www.google.com/maps/place/Rod+R+Skiff+Attorney+At+Law/data=!4m7!3m6!1s0x888b56970e86b9c5:0xeff9a0cebc897038!8m2!3d33.0446118!4d-85.0353427!16s%2Fg%2F1tczwqc3!19sChIJxbmGDpdWi4gROHCJvM6g-e8?authuser=0&hl=en&rclk=1
Tisinger Erica L,https://www.google.com/maps/place/Tisinger+Erica+L/data=!4m7!3m6!1s0x888b2f0dddf0c42b:0xd820ec74cd01e361!8m2!3d33.5748514!4d-85.0808409!16s%2Fg%2F12609jdp4!19sChIJK8Tw3Q0vi4gRYeMBzXTsINg?authuser=0&hl=en&rclk=1
Emrick Scarborough & Associates,https://www.google.com/maps/place/Emrick+Scarborough+%26+Associates/data=!4m7!3m6!1s0x888b00e930f5ee17:0xa1e7841245c0708a!8m2!3d33.6554623!4d-85.5748807!16s%2Fg%2F1tdfcwh0!19sChIJF-71MOkAi4gRinDARRKE56E?authuser=0&hl=en&rclk=1
E William Brewer LLC,https://www.google.com/maps/place/E+William+Brewer+LLC/data=!4m7!3m6!1s0x888b2f1aef9bfe15:0xb78575419473c2a!8m2!3d33.5776793!4d-85.0734555!16s%2Fg%2F1wzt346c!19sChIJFf6b7xovi4gRKjxHGVRXeAs?authuser=0&hl=en&rclk=1
"Brian D. Lockerbie, P.C.","https://www.google.com/maps/place/Brian+D.+Lockerbie,+P.C./data=!4m7!3m6!1s0x888b568f992fa3e5:0x58dd4fd84b94044a!8m2!3d33.034135!4d-85.0346077!16s%2Fg%2F1tfzbz7n!19sChIJ5aMvmY9Wi4gRSgSUS9hP3Vg?authuser=0&hl=en&rclk=1"
"Mary Katherine Alemany, Attorney at Law","https://www.google.com/maps/place/Mary+Katherine+Alemany,+Attorney+at+Law/data=!4m7!3m6!1s0x875b26ce2a8988af:0xbecb6b7189a08ee1!8m2!3d33.1192006!4d-85.3601891!16s%2Fg%2F11rq3nqsnd!19sChIJr4iJKs4mW4cR4Y6giXFry74?authuser=0&hl=en&rclk=1"
"Fuller Hampton, LLC","https://www.google.com/maps/place/Fuller+Hampton,+LLC/data=!4m7!3m6!1s0x888b64209e850999:0x3cb3a6276be43847!8m2!3d33.1511574!4d-85.3629702!16s%2Fg%2F11b6_n7p0v!19sChIJmQmFniBki4gRRzjkayemszw?authuser=0&hl=en&rclk=1"
"Kenneth D. Teal, Attorney At Law","https://www.google.com/maps/place/Kenneth+D.+Teal,+Attorney+At+Law/data=!4m7!3m6!1s0x888b569a4bece9c1:0x5be6576ea57a9994!8m2!3d33.0403444!4d-85.0313925!16s%2Fg%2F1tdxwsvw!19sChIJwensS5pWi4gRlJl6pW5X5ls?authuser=0&hl=en&rclk=1"
Parker and Lundy,https://www.google.com/maps/place/Parker+and+Lundy/data=!4m7!3m6!1s0x888ac0352fc3e1b1:0x14f02514bb7538dd!8m2!3d34.0127641!4d-85.2550747!16s%2Fg%2F1tjdgzls!19sChIJseHDLzXAiogR3Th1uxQl8BQ?authuser=0&hl=en&rclk=1
"The Law Office of Kelsey Johnson, LLC","https://www.google.com/maps/place/The+Law+Office+of+Kelsey+Johnson,+LLC/data=!4m7!3m6!1s0x888b2f39a4b71e1b:0x8cbba97394c185ea!8m2!3d33.5817439!4d-85.0715046!16s%2Fg%2F11l3g9jvqh!19sChIJGx63pDkvi4gR6oXBlHOpu4w?authuser=0&hl=en&rclk=1"
Head & Head,https://www.google.com/maps/place/Head+%26+Head/data=!4m7!3m6!1s0x888b2f1bf828a56b:0x29bb8bd5bdfb1b96!8m2!3d33.6288508!4d-84.9912408!16s%2Fg%2F1tj5rht2!19sChIJa6Uo-Bsvi4gRlhv7vdWLuyk?authuser=0&hl=en&rclk=1
Perkins Law Firm: Perkins Jason,https://www.google.com/maps/place/Perkins+Law+Firm:+Perkins+Jason/data=!4m7!3m6!1s0x888b2f1b8a5f9257:0xd454c08624979a51!8m2!3d33.579851!4d-85.0702369!16s%2Fg%2F1thqhjk6!19sChIJV5Jfihsvi4gRUZqXJIbAVNQ?authuser=0&hl=en&rclk=1
Atkins Law PC,https://www.google.com/maps/place/Atkins+Law+PC/data=!4m7!3m6!1s0x888ac9018aa928df:0x236b023f4c54995c!8m2!3d33.9964722!4d-85.0505239!16s%2Fg%2F1hc1psdq6!19sChIJ3yipigHJiogRXJlUTD8CayM?authuser=0&hl=en&rclk=1
"Peace Like A River Mediation Services, LLC","https://www.google.com/maps/place/Peace+Like+A+River+Mediation+Services,+LLC/data=!4m4!3m3!1s0x888ad861ed928beb:0xa1758975a7f9f80a!16s%2Fg%2F11c1vjkz__!19sChIJ64uS7WHYiogRCvj5p3WJdaE?authuser=0&hl=en&rclk=1"
PC Roberts & Lovejoy,https://www.google.com/maps/place/PC+Roberts+%26+Lovejoy/data=!4m7!3m6!1s0x888b569b08065c2b:0x481eb08abcf2735b!8m2!3d33.03923!4d-85.030477!16s%2Fg%2F1tp8_tn4!19sChIJK1wGCJtWi4gRW3PyvIqwHkg?authuser=0&hl=en&rclk=1
Janelle J Johnson Law Office,https://www.google.com/maps/place/Janelle+J+Johnson+Law+Office/data=!4m7!3m6!1s0x888b569a54d5a3f7:0xbcba3f0d6bb056a7!8m2!3d33.0434498!4d-85.0314861!16s%2Fg%2F1vxdz0vg!19sChIJ96PVVJpWi4gRp1awaw0_urw?authuser=0&hl=en&rclk=1
Hawkins William M,https://www.google.com/maps/place/Hawkins+William+M/data=!4m7!3m6!1s0x888a614d33205249:0x3d04708a8532bd0!8m2!3d34.1533118!4d-85.6824593!16s%2Fg%2F1tmqgzv8!19sChIJSVIgM01hiogR0CtTqAhH0AM?authuser=0&hl=en&rclk=1
"Lisa D. Loftin, PC","https://www.google.com/maps/place/Lisa+D.+Loftin,+PC/data=!4m7!3m6!1s0x888b2f1aef9bfe15:0xcdf7bfa610839ba0!8m2!3d33.5776775!4d-85.0734553!16s%2Fg%2F1tf9z5n9!19sChIJFf6b7xovi4gRoJuDEKa_980?authuser=0&hl=en&rclk=1"
"Christina R. Jenkins, LLC","https://www.google.com/maps/place/Christina+R.+Jenkins,+LLC/data=!4m7!3m6!1s0x888ac99fa751103d:0xb63a328b379dd12c!8m2!3d34.0001461!4d-85.0405294!16s%2Fg%2F11fzjmhv28!19sChIJPRBRp5_JiogRLNGdN4syOrY?authuser=0&hl=en&rclk=1"
The Law Office Of Rita D. Carroll,https://www.google.com/maps/place/The+Law+Office+Of+Rita+D.+Carroll/data=!4m7!3m6!1s0x888b2ee11a608f7f:0x4cc375ceb4be1fbe!8m2!3d33.583019!4d-85.061487!16s%2Fg%2F1tdr427k!19sChIJf49gGuEui4gRvh--tM51w0w?authuser=0&hl=en&rclk=1
Perkins Law Firm - Personal Injury,https://www.google.com/maps/place/Perkins+Law+Firm+-+Personal+Injury/data=!4m7!3m6!1s0x888b2f1b8a5f9257:0x4ae33c83899398a2!8m2!3d33.5798364!4d-85.0702308!16s%2Fg%2F1tgnx_bj!19sChIJV5Jfihsvi4gRopiTiYM840o?authuser=0&hl=en&rclk=1
Wiggins & Camp,https://www.google.com/maps/place/Wiggins+%26+Camp/data=!4m7!3m6!1s0x888b2f1a142c7c89:0x62d90477f4c4759f!8m2!3d33.5801844!4d-85.0740553!16s%2Fg%2F1thz2fch!19sChIJiXwsFBovi4gRn3XE9HcE2WI?authuser=0&hl=en&rclk=1
"Key & Gordy, PC","https://www.google.com/maps/place/Key+%26+Gordy,+PC/data=!4m7!3m6!1s0x888b5699707328b5:0x904d11e09279bf6c!8m2!3d33.042809!4d-85.030575!16s%2Fg%2F1tk4ry99!19sChIJtShzcJlWi4gRbL95kuARTZA?authuser=0&hl=en&rclk=1"
Vickey Atkins Pc,https://www.google.com/maps/place/Vickey+Atkins+Pc/data=!4m7!3m6!1s0x888ac9018a9c09ad:0x5b072de3a7cd217e!8m2!3d33.9964753!4d-85.0506646!16s%2Fg%2F12640jpys!19sChIJrQmcigHJiogRfiHNp-MtB1s?authuser=0&hl=en&rclk=1
Precision Legal Analysis L.L.C,https://www.google.com/maps/place/Precision+Legal+Analysis+L.L.C/data=!4m7!3m6!1s0x888b6512e9a0f5e3:0xf5d01a0b4048d430!8m2!3d33.1472386!4d-85.371075!16s%2Fg%2F11j93_qdfc!19sChIJ4_Wg6RJli4gRMNRIQAsa0PU?authuser=0&hl=en&rclk=1
The Graham Law Firm,https://www.google.com/maps/place/The+Graham+Law+Firm/data=!4m7!3m6!1s0x888b569a370cb685:0x4cc5bc9afe5ce771!8m2!3d33.0410036!4d-85.0318805!16s%2Fg%2F1tcxkjqg!19sChIJhbYMN5pWi4gRcedc_pq8xUw?authuser=0&hl=en&rclk=1
Basil Law Group,https://www.google.com/maps/place/Basil+Law+Group/data=!4m7!3m6!1s0x888b2f1af011f03b:0xfa733b25201b9ba6!8m2!3d33.5781728!4d-85.0756079!16s%2Fg%2F1tgpyzq8!19sChIJO_AR8Bovi4gRppsbICU7c_o?authuser=0&hl=en&rclk=1
The Roper Firm,https://www.google.com/maps/place/The+Roper+Firm/data=!4m7!3m6!1s0x888ac0358f5cfdb7:0x117cc3951d1c7dc!8m2!3d34.0202425!4d-85.251981!16s%2Fg%2F1tfvhztp!19sChIJt_1cjzXAiogR3MfRUTnMFwE?authuser=0&hl=en&rclk=1
