"Drew A. Sockwell, Attorney at Law","https://www.google.com/maps/place/Drew+A.+Sockwell,+Attorney+at+Law/data=!4m7!3m6!1s0x887d37b8ca5db271:0x7084fb0d65977e5f!8m2!3d34.798225!4d-87.6772576!16s%2Fg%2F11jrpjkn31!19sChIJcbJdyrg3fYgRX36XZQ37hHA?authuser=0&hl=en&rclk=1"
Rebecca Green Thomason Attorney at Law,https://www.google.com/maps/place/Rebecca+Green+Thomason+Attorney+at+Law/data=!4m7!3m6!1s0x887d58641ed5368f:0xe817323f514d035b!8m2!3d34.752411!4d-87.6672252!16s%2Fg%2F1tf3_3kl!19sChIJjzbVHmRYfYgRWwNNUT8yF-g?authuser=0&hl=en&rclk=1
"Thigpen, Thigpen, Engelthaler & Scott","https://www.google.com/maps/place/Thigpen,+Thigpen,+Engelthaler+%26+Scott/data=!4m7!3m6!1s0x887d4f2354494661:0xba54af9c97e9f0dc!8m2!3d34.7316205!4d-87.6673449!16s%2Fg%2F1thcnjm9!19sChIJYUZJVCNPfYgR3PDpl5yvVLo?authuser=0&hl=en&rclk=1"
Black & Hughston,https://www.google.com/maps/place/Black+%26+Hughston/data=!4m7!3m6!1s0x887d4f313660b2a9:0x489bc85e3f7b24d2!8m2!3d34.7443238!4d-87.671588!16s%2Fg%2F1tl1jnc4!19sChIJqbJgNjFPfYgR0iR7P17Im0g?authuser=0&hl=en&rclk=1
John Kennemer Attorney At Law,https://www.google.com/maps/place/John+Kennemer+Attorney+At+Law/data=!4m7!3m6!1s0x887d45f3e7bb7765:0xb3a192e74c6cc28a!8m2!3d34.7356664!4d-87.7043382!16s%2Fg%2F1tff8cb_!19sChIJZXe75_NFfYgRisJsTOeSobM?authuser=0&hl=en&rclk=1
Mitchell Hays Attorney at Law,https://www.google.com/maps/place/Mitchell+Hays+Attorney+at+Law/data=!4m7!3m6!1s0x887d45f15c4e5e7d:0xdc20a603cc762698!8m2!3d34.7367393!4d-87.7038757!16s%2Fg%2F1thpxlfb!19sChIJfV5OXPFFfYgRmCZ2zAOmINw?authuser=0&hl=en&rclk=1
"Drew A. Sockwell, Attorney at Law","https://www.google.com/maps/place/Drew+A.+Sockwell,+Attorney+at+Law/data=!4m7!3m6!1s0x887d37b8ca5db271:0x7084fb0d65977e5f!8m2!3d34.798225!4d-87.6772576!16s%2Fg%2F11jrpjkn31!19sChIJcbJdyrg3fYgRX36XZQ37hHA?authuser=0&hl=en&rclk=1"
Cornelius IV William D,https://www.google.com/maps/place/Cornelius+IV+William+D/data=!4m7!3m6!1s0x887d4eb9101e3bc5:0xd825e0e4bd403d0d!8m2!3d34.7155645!4d-87.6349436!16s%2Fg%2F1tf3c91g!19sChIJxTseELlOfYgRDT1AveTgJdg?authuser=0&hl=en&rclk=1
"Potts & Young Attorneys, L.L.P.","https://www.google.com/maps/place/Potts+%26+Young+Attorneys,+L.L.P./data=!4m7!3m6!1s0x887d485ef8db30ed:0x37e35965c41612ae!8m2!3d34.8000106!4d-87.6753078!16s%2Fg%2F1tglnnhy!19sChIJ7TDb-F5IfYgRrhIWxGVZ4zc?authuser=0&hl=en&rclk=1"
"John Thomason, Attorney at Law","https://www.google.com/maps/place/John+Thomason,+Attorney+at+Law/data=!4m7!3m6!1s0x887d4979d9dd80b3:0xc190bf8bcc8c6edd!8m2!3d34.752411!4d-87.6672252!16s%2Fg%2F11sb9rj4nk!19sChIJs4Dd2XlJfYgR3W6MzIu_kME?authuser=0&hl=en&rclk=1"
Rick A Risner Attorney At Law,https://www.google.com/maps/place/Rick+A+Risner+Attorney+At+Law/data=!4m7!3m6!1s0x88891b9cb2f1e1ff:0x5ec8d29ad74c2548!8m2!3d34.7593601!4d-87.6787849!16s%2Fg%2F1tf9z5jw!19sChIJ_-HxspwbiYgRSCVM15rSyF4?authuser=0&hl=en&rclk=1
Law Office of Whitney S. Fisher,https://www.google.com/maps/place/Law+Office+of+Whitney+S.+Fisher/data=!4m7!3m6!1s0x887d452e045c4b9d:0x90afa401c2605e29!8m2!3d34.7356294!4d-87.7026846!16s%2Fg%2F11f6527n5d!19sChIJnUtcBC5FfYgRKV5gwgGkr5A?authuser=0&hl=en&rclk=1
Milam Tim W,https://www.google.com/maps/place/Milam+Tim+W/data=!4m7!3m6!1s0x887d45f36d6e3b19:0x35767f23a0f786fa!8m2!3d34.7328007!4d-87.7037501!16s%2Fg%2F1tfgq4d0!19sChIJGTtubfNFfYgR-ob3oCN_djU?authuser=0&hl=en&rclk=1
"Morris, King & Hodge, P.C.","https://www.google.com/maps/place/Morris,+King+%26+Hodge,+P.C./data=!4m7!3m6!1s0x887d491b60555901:0x7ab69a77b67a4bac!8m2!3d34.7957678!4d-87.6710969!16s%2Fg%2F11gxjstjj6!19sChIJAVlVYBtJfYgRrEt6tneatno?authuser=0&hl=en&rclk=1"
"Tim Case, Attorney at Law","https://www.google.com/maps/place/Tim+Case,+Attorney+at+Law/data=!4m7!3m6!1s0x887d48c910a25ef3:0xecdca40f75a4ffd5!8m2!3d34.7967488!4d-87.6783792!16s%2Fg%2F12hn76f_1!19sChIJ816iEMlIfYgR1f-kdQ-k3Ow?authuser=0&hl=en&rclk=1"
Ryan & Ryan LLC Atty at Law,https://www.google.com/maps/place/Ryan+%26+Ryan+LLC+Atty+at+Law/data=!4m7!3m6!1s0x887d4f22b5549437:0xad715a0356b7e831!8m2!3d34.730943!4d-87.6682654!16s%2Fg%2F1tfln5t7!19sChIJN5RUtSJPfYgRMei3VgNaca0?authuser=0&hl=en&rclk=1
