Harrell Lindsey & Carr,https://www.google.com/maps/place/Harrell+Lindsey+%26+Carr/data=!4m7!3m6!1s0x8632433318a8ac3d:0xff133b1935fde654!8m2!3d33.5836315!4d-92.830561!16s%2Fg%2F1tfpk5jd!19sChIJPayoGDNDMoYRVOb9NRk7E_8?authuser=0&hl=en&rclk=1
David G Scott Attorney at Law,https://www.google.com/maps/place/David+G+Scott+Attorney+at+Law/data=!4m7!3m6!1s0x86324350e772a94b:0x546b16bb9f05d48!8m2!3d33.5777428!4d-92.8513476!16s%2Fg%2F1hbpwrzgf!19sChIJS6ly51BDMoYRSF3wuWuxRgU?authuser=0&hl=en&rclk=1
Goza Ralph,https://www.google.com/maps/place/Goza+Ralph/data=!4m7!3m6!1s0x86324332c34b3f6d:0x40e135089997714f!8m2!3d33.5839245!4d-92.8302467!16s%2Fg%2F1thl5t6c!19sChIJbT9LwzJDMoYRT3GXmQg14UA?authuser=0&hl=en&rclk=1
Kenneth F Long Jr LLC,https://www.google.com/maps/place/Kenneth+F+Long+Jr+LLC/data=!4m7!3m6!1s0x863243626fb59457:0x6ae61d1d45ec71af!8m2!3d33.5549404!4d-92.8568691!16s%2Fg%2F1vnnjs7_!19sChIJV5S1b2JDMoYRr3HsRR0d5mo?authuser=0&hl=en&rclk=1
Dickerson Law Firm,https://www.google.com/maps/place/Dickerson+Law+Firm/data=!4m7!3m6!1s0x8633834559b3928f:0xdc7b26c0880aa8c1!8m2!3d33.6671194!4d-93.5914816!16s%2Fg%2F1vd768tt!19sChIJj5KzWUWDM4YRwagKiMAme9w?authuser=0&hl=en&rclk=1
Howell Jon,https://www.google.com/maps/place/Howell+Jon/data=!4m7!3m6!1s0x863383410be8b447:0x5394a7783e40435a!8m2!3d33.6738412!4d-93.5992605!16s%2Fg%2F1v5fs8gt!19sChIJR7ToC0GDM4YRWkNAPninlFM?authuser=0&hl=en&rclk=1
Robyn E Horn Attorney At Law,https://www.google.com/maps/place/Robyn+E+Horn+Attorney+At+Law/data=!4m7!3m6!1s0x86325cccd6519801:0xe6341385ab680302!8m2!3d33.585774!4d-92.8310567!16s%2Fg%2F1pp2v08jx!19sChIJAZhR1sxcMoYRAgNoq4UTNOY?authuser=0&hl=en&rclk=1
"The Law Offices of Flint, Crawford & Cogburn","https://www.google.com/maps/place/The+Law+Offices+of+Flint,+Crawford+%26+Cogburn/data=!4m7!3m6!1s0x8633838f2ba5bdc1:0xca5649f5a5f25ffc!8m2!3d33.6700587!4d-93.5980259!16s%2Fg%2F11mb100_sf!19sChIJwb2lK4-DM4YR_F_ypfVJVso?authuser=0&hl=en&rclk=1"
Mckenzie Abstract & Title Co,https://www.google.com/maps/place/Mckenzie+Abstract+%26+Title+Co/data=!4m7!3m6!1s0x86330b075af2a3a5:0xb2ad0c9ed2c4f025!8m2!3d33.801323!4d-93.3799793!16s%2Fg%2F1tdjrj0z!19sChIJpaPyWgcLM4YRJfDE0p4MrbI?authuser=0&hl=en&rclk=1
The Law Group of Northwest Arkansas LLP,https://www.google.com/maps/place/The+Law+Group+of+Northwest+Arkansas+LLP/data=!4m7!3m6!1s0x87c96c7618e83b25:0x1cc54c85e700c954!8m2!3d36.1329117!4d-94.1517761!16s%2Fg%2F11b7cbcpz2!19sChIJJTvoGHZsyYcRVMkA54VMxRw?authuser=0&hl=en&rclk=1
8 North Judicial District,https://www.google.com/maps/place/8+North+Judicial+District/data=!4m7!3m6!1s0x86338356f8d03e17:0x4a2fce77fce50c65!8m2!3d33.6581181!4d-93.5882412!16s%2Fg%2F1hc76499t!19sChIJFz7Q-FaDM4YRZQzl_HfOL0o?authuser=0&hl=en&rclk=1
Christi McQueen Prosecuting Attorney,https://www.google.com/maps/place/Christi+McQueen+Prosecuting+Attorney/data=!4m7!3m6!1s0x8633834550ce70df:0x843b749d3c3a54d9!8m2!3d33.6667589!4d-93.5919435!16s%2Fg%2F11gmyh7d4m!19sChIJ33DOUEWDM4YR2VQ6PJ10O4Q?authuser=0&hl=en&rclk=1
