Lightfoot & Nichols,https://www.google.com/maps/place/Lightfoot+%26+Nichols/data=!4m7!3m6!1s0x888e07d9f1095301:0xebfd7f8e568ba9f0!8m2!3d31.7155007!4d-86.2626153!16s%2Fg%2F1tg9tgdl!19sChIJAVMJ8dkHjogR8KmLVo5__es?authuser=0&hl=en&rclk=1
Jones & Coots,https://www.google.com/maps/place/Jones+%26+Coots/data=!4m7!3m6!1s0x888e07844072dd75:0x1c39ea16023e9c99!8m2!3d31.715985!4d-86.2630425!16s%2Fg%2F1trc5r0g!19sChIJdd1yQIQHjogRmZw-AhbqORw?authuser=0&hl=en&rclk=1
Smyth Mark T,https://www.google.com/maps/place/Smyth+Mark+T/data=!4m7!3m6!1s0x888e079cb04608d3:0xf32cc896119ea010!8m2!3d31.715569!4d-86.2671649!16s%2Fg%2F1tk8cx2v!19sChIJ0whGsJwHjogREKCeEZbILPM?authuser=0&hl=en&rclk=1
Jones Michael E,https://www.google.com/maps/place/Jones+Michael+E/data=!4m7!3m6!1s0x888e0786ca826593:0xf2a1b03cb69c40cb!8m2!3d31.7166388!4d-86.2608083!16s%2Fg%2F1260rw29x!19sChIJk2WCyoYHjogRy0CctjywofI?authuser=0&hl=en&rclk=1
Rayborn Law Firm,https://www.google.com/maps/place/Rayborn+Law+Firm/data=!4m7!3m6!1s0x888dffe21aecbf1b:0x63b053f9cc6c8ff4!8m2!3d31.5834395!4d-86.2571854!16s%2Fg%2F1td5xy8y!19sChIJG7_sGuL_jYgR9I9szPlTsGM?authuser=0&hl=en&rclk=1
Wayne Carter Inc: Carter Wayne,https://www.google.com/maps/place/Wayne+Carter+Inc:+Carter+Wayne/data=!4m7!3m6!1s0x888e077577e62967:0x2c45e900daefca4b!8m2!3d31.696419!4d-86.2672961!16s%2Fg%2F1tgs1q9h!19sChIJZynmd3UHjogRS8rv2gDpRSw?authuser=0&hl=en&rclk=1
King William R,https://www.google.com/maps/place/King+William+R/data=!4m7!3m6!1s0x888dfd7bf0b0acd1:0x3558211328b824c0!8m2!3d31.7166243!4d-86.2510288!16s%2Fg%2F1261wkznq!19sChIJ0ayw8Hv9jYgRwCS4KBMhWDU?authuser=0&hl=en&rclk=1
Nichols J Levi Atty.,https://www.google.com/maps/place/Nichols+J+Levi+Atty./data=!4m7!3m6!1s0x888e0770a8885daf:0xed3ed04c7e73cb41!8m2!3d31.7154783!4d-86.2625804!16s%2Fg%2F11t7dxln5l!19sChIJr12IqHAHjogRQctzfkzQPu0?authuser=0&hl=en&rclk=1
Larry R Grisset,https://www.google.com/maps/place/Larry+R+Grisset/data=!4m7!3m6!1s0x88921e1d93b2fb7b:0xf44ae3d5b07e887b!8m2!3d31.283893!4d-86.2559393!16s%2Fg%2F1tjfhmp2!19sChIJe_uykx0ekogRe4h-sNXjSvQ?authuser=0&hl=en&rclk=1
Jared & Brunson,https://www.google.com/maps/place/Jared+%26+Brunson/data=!4m7!3m6!1s0x88920fb991b3910d:0x80502fc73f737ca3!8m2!3d31.4139671!4d-86.0649566!16s%2Fg%2F1td9r95q!19sChIJDZGzkbkPkogRo3xzP8cvUIA?authuser=0&hl=en&rclk=1
"Laird, Baker & Blackstock LLC","https://www.google.com/maps/place/Laird,+Baker+%26+Blackstock+LLC/data=!4m7!3m6!1s0x88921e1d443d164b:0x81be498679bc4f57!8m2!3d31.2877184!4d-86.2559685!16s%2Fg%2F1vzv4fkx!19sChIJSxY9RB0ekogRV0-8eYZJvoE?authuser=0&hl=en&rclk=1"
"Scherf Law Firm, L.L.C.","https://www.google.com/maps/place/Scherf+Law+Firm,+L.L.C./data=!4m7!3m6!1s0x8891ee832f50eea1:0x70c5aa4511594e9b!8m2!3d31.3090511!4d-86.4687176!16s%2Fg%2F11f3qy7dwc!19sChIJoe5QL4PukYgRm05ZEUWqxXA?authuser=0&hl=en&rclk=1"
Richardson Legal Center LLC,https://www.google.com/maps/place/Richardson+Legal+Center+LLC/data=!4m7!3m6!1s0x888e71dc66264e43:0xb85e47991d49acce!8m2!3d31.9541579!4d-86.3142408!16s%2Fg%2F1tk23q81!19sChIJQ04mZtxxjogRzqxJHZlHXrg?authuser=0&hl=en&rclk=1
