Pitts & Zanaty,https://www.google.com/maps/place/Pitts+%26+Zanaty/data=!4m7!3m6!1s0x8888de2799172e55:0x2d680e42516b44aa!8m2!3d33.4000167!4d-86.9544499!16s%2Fg%2F1tg3bw5s!19sChIJVS4XmSfeiIgRqkRrUUIOaC0?authuser=0&hl=en&rclk=1
Brobston & Brobston,https://www.google.com/maps/place/Brobston+%26+Brobston/data=!4m7!3m6!1s0x8888e09d81fc396f:0xc9359994a7a6a5b1!8m2!3d33.401459!4d-86.9549119!16s%2Fg%2F1vpfk96s!19sChIJbzn8gZ3giIgRsaWmp5SZNck?authuser=0&hl=en&rclk=1
"E. Stewart Hall, Attorney at Law","https://www.google.com/maps/place/E.+Stewart+Hall,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27a3e20373:0x47d18c81c0ddc861!8m2!3d33.3992264!4d-86.9543362!16s%2Fg%2F1tlwgdmt!19sChIJcwPioyfeiIgRYcjdwIGM0Uc?authuser=0&hl=en&rclk=1"
Bains & Terry,https://www.google.com/maps/place/Bains+%26+Terry/data=!4m7!3m6!1s0x8888e09d687f5f5d:0xb3b2c0d5847d8e41!8m2!3d33.401852!4d-86.9539642!16s%2Fg%2F1tfbz6yr!19sChIJXV9_aJ3giIgRQY59hNXAsrM?authuser=0&hl=en&rclk=1
"Stone, Patton, Kierce & Freeman","https://www.google.com/maps/place/Stone,+Patton,+Kierce+%26+Freeman/data=!4m7!3m6!1s0x8888de27fcd42509:0x8a0d1aad41bc15ba!8m2!3d33.4005983!4d-86.9531728!16s%2Fg%2F1tffq32x!19sChIJCSXU_CfeiIgRuhW8Qa0aDYo?authuser=0&hl=en&rclk=1"
"Cynthia Parris Smith, Attorney at Law","https://www.google.com/maps/place/Cynthia+Parris+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de3e3267c46b:0x6b077382536614cb!8m2!3d33.4035139!4d-86.9539297!16s%2Fg%2F11dxdmry2w!19sChIJa8RnMj7eiIgRyxRmU4JzB2s?authuser=0&hl=en&rclk=1"
Hardy Law,https://www.google.com/maps/place/Hardy+Law/data=!4m7!3m6!1s0x8888de273f24f18b:0x4f93ac597c434b4e!8m2!3d33.3995704!4d-86.9563429!16s%2Fg%2F1tmklr89!19sChIJi_EkPyfeiIgRTktDfFmsk08?authuser=0&hl=en&rclk=1
"The Black Belt Law Group, LLC","https://www.google.com/maps/place/The+Black+Belt+Law+Group,+LLC/data=!4m7!3m6!1s0x8888e09d6d9cd7d7:0x9825b17b381898cb!8m2!3d33.4023024!4d-86.9542436!16s%2Fg%2F1tdzgrxz!19sChIJ19ecbZ3giIgRy5gYOHuxJZg?authuser=0&hl=en&rclk=1"
"Chris Davis, Attorney at Law","https://www.google.com/maps/place/Chris+Davis,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27807150f9:0x5d9e7b9c098c00a9!8m2!3d33.3992684!4d-86.954386!16s%2Fg%2F1w3w3t30!19sChIJ-VBxgCfeiIgRqQCMCZx7nl0?authuser=0&hl=en&rclk=1"
Kynard Horace,https://www.google.com/maps/place/Kynard+Horace/data=!4m7!3m6!1s0x8888e09e75da4aa7:0xc48c2fbca1ed23f4!8m2!3d33.4029131!4d-86.9574528!16s%2Fg%2F1tfb7b3j!19sChIJp0radZ7giIgR9CPtobwvjMQ?authuser=0&hl=en&rclk=1
Thomas E. Thrash Attorney at Law,https://www.google.com/maps/place/Thomas+E.+Thrash+Attorney+at+Law/data=!4m7!3m6!1s0x8888e09d19457a55:0x6bf1e6e0ba99b4de!8m2!3d33.4035139!4d-86.9539297!16s%2Fg%2F11c3sqd0tm!19sChIJVXpFGZ3giIgR3rSZuuDm8Ws?authuser=0&hl=en&rclk=1
"Vicki Bradley-Seals, LLC","https://www.google.com/maps/place/Vicki+Bradley-Seals,+LLC/data=!4m7!3m6!1s0x8888de20dde2a131:0xade09c700ac18d4e!8m2!3d33.3986693!4d-86.9584713!16s%2Fg%2F11clv80n4z!19sChIJMaHi3SDeiIgRTo3BCnCc4K0?authuser=0&hl=en&rclk=1"
Roebuck A Scott,https://www.google.com/maps/place/Roebuck+A+Scott/data=!4m7!3m6!1s0x8888de278d732861:0x7008736fd8d19df6!8m2!3d33.4006401!4d-86.9539301!16s%2Fg%2F1tdhmlc1!19sChIJYShzjSfeiIgR9p3R2G9zCHA?authuser=0&hl=en&rclk=1
"Stewart and Stewart, P.C.","https://www.google.com/maps/place/Stewart+and+Stewart,+P.C./data=!4m7!3m6!1s0x8888de16acbdf4f9:0xfea1c7162038f678!8m2!3d33.4023254!4d-86.9539108!16s%2Fg%2F1ttpc1vx!19sChIJ-fS9rBbeiIgRePY4IBbHof4?authuser=0&hl=en&rclk=1"
Thomas J Huseman & Associates PC,https://www.google.com/maps/place/Thomas+J+Huseman+%26+Associates+PC/data=!4m7!3m6!1s0x8888de2718e6b2c1:0x724919f4963ae5e7!8m2!3d33.3988144!4d-86.9560062!16s%2Fg%2F1w0p6dc2!19sChIJwbLmGCfeiIgR5-U6lvQZSXI?authuser=0&hl=en&rclk=1
Toxey Eric L,https://www.google.com/maps/place/Toxey+Eric+L/data=!4m7!3m6!1s0x8888e09d7f15830d:0xb8cb69f46cb4d528!8m2!3d33.3992609!4d-86.9543661!16s%2Fg%2F1trplzlm!19sChIJDYMVf53giIgRKNW0bPRpy7g?authuser=0&hl=en&rclk=1
"The Law Office of Lonnie A. Washington, Sr. P.C.","https://www.google.com/maps/place/The+Law+Office+of+Lonnie+A.+Washington,+Sr.+P.C./data=!4m7!3m6!1s0x8888de26ea4b911f:0xe9c400880b7d51bc!8m2!3d33.3972142!4d-86.9560109!16s%2Fg%2F1tdy0ng_!19sChIJH5FL6ibeiIgRvFF9C4gAxOk?authuser=0&hl=en&rclk=1"
Middlebrooks Law Firm,https://www.google.com/maps/place/Middlebrooks+Law+Firm/data=!4m7!3m6!1s0x8888de27a3e26879:0x74910481c96a97e3!8m2!3d33.3992738!4d-86.9544117!16s%2Fg%2F1262w4q9n!19sChIJeWjioyfeiIgR45dqyYEEkXQ?authuser=0&hl=en&rclk=1
Stewart James L,https://www.google.com/maps/place/Stewart+James+L/data=!4m7!3m6!1s0x8888e09c4d872f6b:0xf8cce825e0e0c594!8m2!3d33.4039895!4d-86.9556582!16s%2Fg%2F1tf16n51!19sChIJay-HTZzgiIgRlMXg4CXozPg?authuser=0&hl=en&rclk=1
"Just In Time Legal Solutions, Inc","https://www.google.com/maps/place/Just+In+Time+Legal+Solutions,+Inc/data=!4m7!3m6!1s0x8888e1a67a3de9fb:0xdc27e3c497346cc!8m2!3d33.4035871!4d-86.9532387!16s%2Fg%2F11fqp33wwn!19sChIJ--k9eqbhiIgRzEZzSTx-wg0?authuser=0&hl=en&rclk=1"
Moore and Moore Law,https://www.google.com/maps/place/Moore+and+Moore+Law/data=!4m7!3m6!1s0x8888e1eb18d6ac37:0x7308167f53d74870!8m2!3d33.4015612!4d-86.9561879!16s%2Fg%2F11hkkz1qbf!19sChIJN6zWGOvhiIgRcEjXU38WCHM?authuser=0&hl=en&rclk=1
Billy Jewell PC,https://www.google.com/maps/place/Billy+Jewell+PC/data=!4m7!3m6!1s0x8888de277f875957:0x9f27870f921dc4e0!8m2!3d33.4012499!4d-86.9547975!16s%2Fg%2F1ts3lzp1!19sChIJV1mHfyfeiIgR4MQdkg-HJ58?authuser=0&hl=en&rclk=1
Kelly Thomas L,https://www.google.com/maps/place/Kelly+Thomas+L/data=!4m7!3m6!1s0x8888de274d70c917:0xe034e95a98f70ff1!8m2!3d33.4004478!4d-86.9572589!16s%2Fg%2F1td4_mlw!19sChIJF8lwTSfeiIgR8Q_3mFrpNOA?authuser=0&hl=en&rclk=1
"Derrick Forbes Law, LLC","https://www.google.com/maps/place/Derrick+Forbes+Law,+LLC/data=!4m7!3m6!1s0x8888e1201aefdb59:0xd72d933f402e6132!8m2!3d33.4040979!4d-86.9586677!16s%2Fg%2F11k4ldsp8z!19sChIJWdvvGiDhiIgRMmEuQD-TLdc?authuser=0&hl=en&rclk=1"
Dow Ginette A,https://www.google.com/maps/place/Dow+Ginette+A/data=!4m7!3m6!1s0x8888e09d427028c1:0xaaa42f070be043f1!8m2!3d33.4020236!4d-86.9536499!16s%2Fg%2F1tgm3mpl!19sChIJwShwQp3giIgR8UPgCwcvpKo?authuser=0&hl=en&rclk=1
Thomason Law,https://www.google.com/maps/place/Thomason+Law/data=!4m7!3m6!1s0x8888de279aac2809:0x785b7f1879fd96f0!8m2!3d33.4017719!4d-86.9537861!16s%2Fg%2F1tkp5rfl!19sChIJCSismifeiIgR8Jb9eRh_W3g?authuser=0&hl=en&rclk=1
Abbott Gary,https://www.google.com/maps/place/Abbott+Gary/data=!4m7!3m6!1s0x8888de278d72d7c7:0xa4ccdbbea3faa5e2!8m2!3d33.4006401!4d-86.9539301!16s%2Fg%2F1hc7l15t9!19sChIJx9dyjSfeiIgR4qX6o77bzKQ?authuser=0&hl=en&rclk=1
Pringle Laster & Mosby,https://www.google.com/maps/place/Pringle+Laster+%26+Mosby/data=!4m7!3m6!1s0x8888de212aa692ad:0x9225def91ccdf534!8m2!3d33.3983225!4d-86.957635!16s%2Fg%2F1tgc0jv4!19sChIJrZKmKiHeiIgRNPXNHPneJZI?authuser=0&hl=en&rclk=1
Dudley At Law LLC,https://www.google.com/maps/place/Dudley+At+Law+LLC/data=!4m7!3m6!1s0x8888e09d19457a55:0x202dc3e770fe62da!8m2!3d33.4035139!4d-86.9539297!16s%2Fg%2F11cn0trn99!19sChIJVXpFGZ3giIgR2mL-cOfDLSA?authuser=0&hl=en&rclk=1
"Reed Law Firm, P.C.","https://www.google.com/maps/place/Reed+Law+Firm,+P.C./data=!4m7!3m6!1s0x8889041e30f1f37b:0x1f29aa95b428715d!8m2!3d33.4020949!4d-86.9536394!16s%2Fg%2F11b7lmnhdn!19sChIJe_PxMB4EiYgRXXEotJWqKR8?authuser=0&hl=en&rclk=1"
Law Offices of Martin Weinberg,https://www.google.com/maps/place/Law+Offices+of+Martin+Weinberg/data=!4m7!3m6!1s0x88891d8b657df2cf:0xf3d287f34fdce02f!8m2!3d33.3956435!4d-86.8885196!16s%2Fg%2F1tftrw19!19sChIJz_J9ZYsdiYgRL-DcT_OH0vM?authuser=0&hl=en&rclk=1
Law office of Ralph Armstrong Ralph,https://www.google.com/maps/place/Law+office+of+Ralph+Armstrong+Ralph/data=!4m7!3m6!1s0x8888e09d6eb843df:0x792343664b1ed7cf!8m2!3d33.4021814!4d-86.9535848!16s%2Fg%2F1tlnf69c!19sChIJ30O4bp3giIgRz9ceS2ZDI3k?authuser=0&hl=en&rclk=1
Fawwal & Fawwal,https://www.google.com/maps/place/Fawwal+%26+Fawwal/data=!4m7!3m6!1s0x8888e09d83c5e735:0xfc4dfb19d0c0cfa3!8m2!3d33.4015569!4d-86.955099!16s%2Fg%2F1tfjx12r!19sChIJNefFg53giIgRo8_A0Bn7Tfw?authuser=0&hl=en&rclk=1
Hunter Law Firm PC,https://www.google.com/maps/place/Hunter+Law+Firm+PC/data=!4m7!3m6!1s0x8888e09d423dd58b:0xfeb5d6561112699e!8m2!3d33.4020933!4d-86.9535718!16s%2Fg%2F1260ss24j!19sChIJi9U9Qp3giIgRnmkSEVbWtf4?authuser=0&hl=en&rclk=1
EDWARDS & EDWARDS,https://www.google.com/maps/place/EDWARDS+%26+EDWARDS/data=!4m7!3m6!1s0x8888de273a43d7ff:0x4f56d26cb38fcc39!8m2!3d33.342714!4d-86.9028062!16s%2Fg%2F11c1vkrt3f!19sChIJ_9dDOifeiIgROcyPs2zSVk8?authuser=0&hl=en&rclk=1
Stevens James,https://www.google.com/maps/place/Stevens+James/data=!4m7!3m6!1s0x8888e09d687f5f5d:0x82bc12dc18b03562!8m2!3d33.4017894!4d-86.9536785!16s%2Fg%2F1tdb5151!19sChIJXV9_aJ3giIgRYjWwGNwSvII?authuser=0&hl=en&rclk=1
"J. L. Carter, Attorney at Law, LLC","https://www.google.com/maps/place/J.+L.+Carter,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x292a9b4de483c785:0xeef98cdfc30e2164!8m2!3d33.3750295!4d-86.963689!16s%2Fg%2F11rny8cy8n!19sChIJhceD5E2bKikRZCEOw9-M-e4?authuser=0&hl=en&rclk=1"
A. Edward Fawwal,https://www.google.com/maps/place/A.+Edward+Fawwal/data=!4m7!3m6!1s0x8888e09d82255555:0xd0db10cb3a4a7392!8m2!3d33.4015335!4d-86.9550162!16s%2Fg%2F11f63y8drc!19sChIJVVUlgp3giIgRknNKOssQ29A?authuser=0&hl=en&rclk=1
Higginbotham George M,https://www.google.com/maps/place/Higginbotham+George+M/data=!4m7!3m6!1s0x8888de279e9dbbbd:0x7aab8ceaa6471ba1!8m2!3d33.4000533!4d-86.9544491!16s%2Fg%2F1thss4bk!19sChIJvbudnifeiIgRoRtHpuqMq3o?authuser=0&hl=en&rclk=1
Hunter Law,https://www.google.com/maps/place/Hunter+Law/data=!4m7!3m6!1s0x8888de20de05bc3b:0x9835c42d529f3d07!8m2!3d33.3987474!4d-86.9586205!16s%2Fg%2F11g9mb4trw!19sChIJO7wF3iDeiIgRBz2fUi3ENZg?authuser=0&hl=en&rclk=1
William A Short Jr & Associates,https://www.google.com/maps/place/William+A+Short+Jr+%26+Associates/data=!4m7!3m6!1s0x8888e09d7f15830d:0x2171b7b4166ce349!8m2!3d33.401397!4d-86.954809!16s%2Fg%2F1tks7239!19sChIJDYMVf53giIgRSeNsFrS3cSE?authuser=0&hl=en&rclk=1
Acoff Law Firm LLC,https://www.google.com/maps/place/Acoff+Law+Firm+LLC/data=!4m7!3m6!1s0x8888e09dc727e043:0x1c9267114a04188f!8m2!3d33.4030475!4d-86.9565258!16s%2Fg%2F1tjhyf57!19sChIJQ-Anx53giIgRjxgEShFnkhw?authuser=0&hl=en&rclk=1
"Angela E. Kennedy Attorney-At-Law, LLC. - home","https://www.google.com/maps/place/Angela+E.+Kennedy+Attorney-At-Law,+LLC.+-+home/data=!4m7!3m6!1s0x8888de2799eb7111:0x415cdf8af1fa1b2!8m2!3d33.4000033!4d-86.9543431!16s%2Fg%2F11c72lgsbm!19sChIJEXHrmSfeiIgRsqEfr_jNFQQ?authuser=0&hl=en&rclk=1"
Clay Neil C,https://www.google.com/maps/place/Clay+Neil+C/data=!4m7!3m6!1s0x8888de27f340ae2f:0xe27d7fcddb679ea0!8m2!3d33.4004871!4d-86.9534572!16s%2Fg%2F1tctsfkf!19sChIJL65A8yfeiIgRoJ5n281_feI?authuser=0&hl=en&rclk=1
"Stewart LLC, Attorney at Law","https://www.google.com/maps/place/Stewart+LLC,+Attorney+at+Law/data=!4m7!3m6!1s0x8888e09c4d872f6b:0xd8e8d9dc07286fda!8m2!3d33.4041199!4d-86.9555686!16s%2Fg%2F1tg5cwhn!19sChIJay-HTZzgiIgR2m8oB9zZ6Ng?authuser=0&hl=en&rclk=1"
The Alexis Firm Group LLC,https://www.google.com/maps/place/The+Alexis+Firm+Group+LLC/data=!4m7!3m6!1s0x8888dfb1fbe55907:0xf6eb8a7cab248b4f!8m2!3d33.4004478!4d-86.9572589!16s%2Fg%2F11g0dhc_b5!19sChIJB1nl-7HfiIgRT4skq3yK6_Y?authuser=0&hl=en&rclk=1
Velarde Casandra D,https://www.google.com/maps/place/Velarde+Casandra+D/data=!4m7!3m6!1s0x8888e09d427028c1:0xe8a985768d842d52!8m2!3d33.4020236!4d-86.9536499!16s%2Fg%2F1tcvjw8n!19sChIJwShwQp3giIgRUi2EjXaFqeg?authuser=0&hl=en&rclk=1
Roy Dancybey Law Firm,https://www.google.com/maps/place/Roy+Dancybey+Law+Firm/data=!4m7!3m6!1s0x8888e09e75da4aa7:0xac50294ddf7645be!8m2!3d33.4029132!4d-86.9574537!16s%2Fg%2F1tjmfd_3!19sChIJp0radZ7giIgRvkV2300pUKw?authuser=0&hl=en&rclk=1
Tumlin Edward D,https://www.google.com/maps/place/Tumlin+Edward+D/data=!4m7!3m6!1s0x8888e09d427028c1:0xa5f0396d9a999f5b!8m2!3d33.4020236!4d-86.9536499!16s%2Fg%2F1thmg4rx!19sChIJwShwQp3giIgRW5-Zmm058KU?authuser=0&hl=en&rclk=1
"Cynthia Vines Butler, LLC Attorney at Law","https://www.google.com/maps/place/Cynthia+Vines+Butler,+LLC+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27fb5fb0e7:0x5d64badb3d89ad2e!8m2!3d33.3997967!4d-86.9561372!16s%2Fg%2F11cs1dryg0!19sChIJ57Bf-yfeiIgRLq2JPdu6ZF0?authuser=0&hl=en&rclk=1"
Law Office of Jason B. Tingle,https://www.google.com/maps/place/Law+Office+of+Jason+B.+Tingle/data=!4m7!3m6!1s0x8888e09d6d9cd7d7:0x319b746288a35b74!8m2!3d33.4021962!4d-86.9536779!16s%2Fg%2F1tfp36lw!19sChIJ19ecbZ3giIgRdFujiGJ0mzE?authuser=0&hl=en&rclk=1
Alabama Lawyers Association,https://www.google.com/maps/place/Alabama+Lawyers+Association/data=!4m7!3m6!1s0x8888e09d423dd58b:0x2da67735c1d22021!8m2!3d33.4020933!4d-86.9535718!16s%2Fg%2F11cs4g6bvz!19sChIJi9U9Qp3giIgRISDSwTV3pi0?authuser=0&hl=en&rclk=1
Paden & Paden,https://www.google.com/maps/place/Paden+%26+Paden/data=!4m7!3m6!1s0x8888e09d67d5f71b:0xb6fe6e3e17966a0f!8m2!3d33.4017854!4d-86.9538175!16s%2Fg%2F125_t5b8p!19sChIJG_fVZ53giIgRD2qWFz5u_rY?authuser=0&hl=en&rclk=1
"The Doss Firm, LLC.","https://www.google.com/maps/place/The+Doss+Firm,+LLC./data=!4m7!3m6!1s0x8888df8d3399ef19:0xc94b57b798fb1455!8m2!3d33.399978!4d-86.9543464!16s%2Fg%2F11fjyf_t6k!19sChIJGe-ZM43fiIgRVRT7mLdXS8k?authuser=0&hl=en&rclk=1"
Bogan Adrienne W,https://www.google.com/maps/place/Bogan+Adrienne+W/data=!4m7!3m6!1s0x8888de20a225751d:0x61d504726c628cc7!8m2!3d33.4007547!4d-86.958415!16s%2Fg%2F1tf4ft7j!19sChIJHXUloiDeiIgRx4xibHIE1WE?authuser=0&hl=en&rclk=1
Gedgoudas & Miller,https://www.google.com/maps/place/Gedgoudas+%26+Miller/data=!4m7!3m6!1s0x88891b946b06ad21:0xafa4f635efa6a2e!8m2!3d33.3526083!4d-86.8435819!16s%2Fg%2F11b7vzm_3_!19sChIJIa0Ga5QbiYgRLmr6XmNP-go?authuser=0&hl=en&rclk=1
"Neena R. Speer Law Firm, LLC","https://www.google.com/maps/place/Neena+R.+Speer+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891bdda8f71121:0xf68dce0989634880!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jmg2h12l!19sChIJIRH3qN0biYgRgEhjiQnOjfY?authuser=0&hl=en&rclk=1"
AMA Law Firm,https://www.google.com/maps/place/AMA+Law+Firm/data=!4m7!3m6!1s0x8888de26ea695555:0xd110f2c37f9ba7e4!8m2!3d33.3972311!4d-86.9560744!16s%2Fg%2F11g8v661yq!19sChIJVVVp6ibeiIgR5Kebf8PyENE?authuser=0&hl=en&rclk=1
"Julia D. Collins, Attorney at Law","https://www.google.com/maps/place/Julia+D.+Collins,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27a3e26879:0xcdcf04fbe5462c49!8m2!3d33.3992684!4d-86.954386!16s%2Fg%2F11bbrn0wc8!19sChIJeWjioyfeiIgRSSxG5fsEz80?authuser=0&hl=en&rclk=1"
"The Sears Firm, P.C.","https://www.google.com/maps/place/The+Sears+Firm,+P.C./data=!4m7!3m6!1s0x8889211774472dcb:0x213535630fd4e7e9!8m2!3d33.3342403!4d-86.8511774!16s%2Fg%2F11cmsnmwdh!19sChIJyy1HdBchiYgR6efUD2M1NSE?authuser=0&hl=en&rclk=1"
"Merrell Law Firm, LLC","https://www.google.com/maps/place/Merrell+Law+Firm,+LLC/data=!4m7!3m6!1s0x888923b58aedf6eb:0x421fef70b97ec27f!8m2!3d33.3515202!4d-86.7847253!16s%2Fg%2F11btx07bmh!19sChIJ6_btirUjiYgRf8J-uXDvH0I?authuser=0&hl=en&rclk=1"
Michael Shabani Law & Associates,https://www.google.com/maps/place/Michael+Shabani+Law+%26+Associates/data=!4m7!3m6!1s0x888918d33d166325:0x84d0d0e5ea60d52!8m2!3d33.3598121!4d-86.7689806!16s%2Fg%2F1tgwbp66!19sChIJJWMWPdMYiYgRUg2mXg4NTQg?authuser=0&hl=en&rclk=1
Scozzaro Law LLC,https://www.google.com/maps/place/Scozzaro+Law+LLC/data=!4m7!3m6!1s0x888926c70a11a7ab:0x5eb0f8cf96b4ce68!8m2!3d33.2978523!4d-86.8421965!16s%2Fg%2F1q5bp3fq7!19sChIJq6cRCscmiYgRaM60ls_4sF4?authuser=0&hl=en&rclk=1
Abogados Centro Legal,https://www.google.com/maps/place/Abogados+Centro+Legal/data=!4m7!3m6!1s0x8889220a9f495887:0x69939147db3a1675!8m2!3d33.3910633!4d-86.7960337!16s%2Fg%2F12638qnz1!19sChIJh1hJnwoiiYgRdRY620eRk2k?authuser=0&hl=en&rclk=1
The Law Office of Brad J. Latta,https://www.google.com/maps/place/The+Law+Office+of+Brad+J.+Latta/data=!4m7!3m6!1s0x889a4d13107d3ed7:0xeacc4d3eb28a5b84!8m2!3d33.3719132!4d-86.8008682!16s%2Fg%2F1pp2t__7j!19sChIJ1z59EBNNmogRhFuKsj5NzOo?authuser=0&hl=en&rclk=1
"The Russell Firm, LLC","https://www.google.com/maps/place/The+Russell+Firm,+LLC/data=!4m7!3m6!1s0x850ed3999b262de3:0xd883c9029037062b!8m2!3d33.544616!4d-86.92918!16s%2Fg%2F11s1fpklrj!19sChIJ4y0mm5nTDoURKwY3kALJg9g?authuser=0&hl=en&rclk=1"
Eddie Vines,https://www.google.com/maps/place/Eddie+Vines/data=!4m7!3m6!1s0x8888e1e28c4bbe19:0xc533791cf412d886!8m2!3d33.402053!4d-86.9537176!16s%2Fg%2F11rpdf8dp9!19sChIJGb5LjOLhiIgRhtgS9Bx5M8U?authuser=0&hl=en&rclk=1
Michael G. Trucks,https://www.google.com/maps/place/Michael+G.+Trucks/data=!4m7!3m6!1s0x88891a36c8a2c2b5:0x2b9c21342aee504d!8m2!3d33.4919326!4d-86.9143263!16s%2Fg%2F125_wgwwt!19sChIJtcKiyDYaiYgRTVDuKjQhnCs?authuser=0&hl=en&rclk=1
Brooks Iii Attorney At Law,https://www.google.com/maps/place/Brooks+Iii+Attorney+At+Law/data=!4m7!3m6!1s0x8888e12cc5c9e849:0x80c72fc4d94766ab!8m2!3d33.4537652!4d-86.9820965!16s%2Fg%2F1ptx3fc8d!19sChIJSejJxSzhiIgRq2ZH2cQvx4A?authuser=0&hl=en&rclk=1
"Gosney & Associates, LLC","https://www.google.com/maps/place/Gosney+%26+Associates,+LLC/data=!4m7!3m6!1s0x88891b9601c09ccf:0x343a330819fca55b!8m2!3d33.401397!4d-86.954809!16s%2Fg%2F119vwc8yj!19sChIJz5zAAZYbiYgRW6X8GQgzOjQ?authuser=0&hl=en&rclk=1"
Paula F. Lampkin Attorney At Law,https://www.google.com/maps/place/Paula+F.+Lampkin+Attorney+At+Law/data=!4m7!3m6!1s0x8888e09d836eb4d1:0x4de08796070fec2!8m2!3d33.4016912!4d-86.9551934!16s%2Fg%2F11fk4dv23c!19sChIJ0bRug53giIgRwv5wYHkI3gQ?authuser=0&hl=en&rclk=1
Cheatham Vincent,https://www.google.com/maps/place/Cheatham+Vincent/data=!4m7!3m6!1s0x8888e0a391eeae1d:0x2771e28049e4e76f!8m2!3d33.4088124!4d-86.9665685!16s%2Fg%2F1260r7kbw!19sChIJHa7ukaPgiIgRb-fkSYDicSc?authuser=0&hl=en&rclk=1
