"Garry S McAnnally, LLC","https://www.google.com/maps/place/Garry+S+McAnnally,+LLC/data=!4m7!3m6!1s0x888e8fd27e4d79e1:0xbdbaeb9c829791e5!8m2!3d32.508642!4d-86.3806447!16s%2Fg%2F1tfq9_nk!19sChIJ4XlNftKPjogR5ZGXgpzrur0?authuser=0&hl=en&rclk=1"
Floyd Hunter Injury Law,https://www.google.com/maps/place/Floyd+Hunter+Injury+Law/data=!4m7!3m6!1s0x888e9b252614664f:0x4388ca495daa38dc!8m2!3d32.4990907!4d-86.3692612!16s%2Fg%2F1td8zx7_!19sChIJT2YUJiWbjogR3DiqXUnKiEM?authuser=0&hl=en&rclk=1
"Hawley & Associates, LLC","https://www.google.com/maps/place/Hawley+%26+Associates,+LLC/data=!4m7!3m6!1s0x888e8fba1c964d73:0x36d625465c411f7!8m2!3d32.4568522!4d-86.4478845!16s%2Fg%2F1261gxd4c!19sChIJc02WHLqPjogR9xHEZVRibQM?authuser=0&hl=en&rclk=1"
"Wadsworth Law Office: Royce G. Wadsworth, Attorney-at-law","https://www.google.com/maps/place/Wadsworth+Law+Office:+Royce+G.+Wadsworth,+Attorney-at-law/data=!4m7!3m6!1s0x888e81729162c403:0x49358791c23e85aa!8m2!3d32.3720411!4d-86.3060957!16s%2Fg%2F126279n4f!19sChIJA8RikXKBjogRqoU-wpGHNUk?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888e85af0aaf7033:0xbce939c08208d2d!8m2!3d32.4618677!4d-86.3608325!16s%2Fg%2F11j53jwc1l!19sChIJM3CvCq-FjogRLY0gCJyTzgs?authuser=0&hl=en&rclk=1
"Prattville Lawyer Law Office of Jim T. Norman III, LLC","https://www.google.com/maps/place/Prattville+Lawyer+Law+Office+of+Jim+T.+Norman+III,+LLC/data=!4m7!3m6!1s0x888e8fb7c5f21215:0x141d2423b2e7e036!8m2!3d32.4629621!4d-86.4517262!16s%2Fg%2F1tjxgfdn!19sChIJFRLyxbePjogRNuDnsiMkHRQ?authuser=0&hl=en&rclk=1"
"David O. Gatch, Attorney At Law","https://www.google.com/maps/place/David+O.+Gatch,+Attorney+At+Law/data=!4m7!3m6!1s0x888ec62b8743a301:0xc2f1565fba3c014!8m2!3d32.8477815!4d-86.6237284!16s%2Fg%2F1v_z9pb5!19sChIJAaNDhyvGjogRFMCj-2UVLww?authuser=0&hl=en&rclk=1"
"Stokes Stemle, LLC - Personal Injury Attorneys","https://www.google.com/maps/place/Stokes+Stemle,+LLC+-+Personal+Injury+Attorneys/data=!4m7!3m6!1s0x888e811a8e30774b:0x58dfa1071487d89e!8m2!3d32.3779329!4d-86.3028168!16s%2Fg%2F11h24sv_vy!19sChIJS3cwjhqBjogRntiHFAeh31g?authuser=0&hl=en&rclk=1"
"The Sellers Law Firm, LLC","https://www.google.com/maps/place/The+Sellers+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c2a688862564f:0x8178bbdb08ff6a87!8m2!3d32.357634!4d-86.238865!16s%2Fg%2F11b6nnr28v!19sChIJT1ZiiGgqjIgRh2r_CNu7eIE?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888e8fb6ae7a6ee7:0x903a5845d041e234!8m2!3d32.4678117!4d-86.4524518!16s%2Fg%2F11g9qv3jbf!19sChIJ5256rraPjogRNOJB0EVYOpA?authuser=0&hl=en&rclk=1
Mc Dowell Faulk & Mc Dowell,https://www.google.com/maps/place/Mc+Dowell+Faulk+%26+Mc+Dowell/data=!4m7!3m6!1s0x888e8e44006bf56b:0xb2e199bb8c60db00!8m2!3d32.4596924!4d-86.4743183!16s%2Fg%2F1tywyqf7!19sChIJa_VrAESOjogRANtgjLuZ4bI?authuser=0&hl=en&rclk=1
"The Law Firm of Edwards & Edwards, P.C. Attorneys At Law","https://www.google.com/maps/place/The+Law+Firm+of+Edwards+%26+Edwards,+P.C.+Attorneys+At+Law/data=!4m7!3m6!1s0x888c26eff155671d:0xf10fd393d7224d8c!8m2!3d32.5378463!4d-86.2050886!16s%2Fg%2F1thnpj_x!19sChIJHWdV8e8mjIgRjE0i15PTD_E?authuser=0&hl=en&rclk=1"
"Reid G. Tolar, Attorney at Law","https://www.google.com/maps/place/Reid+G.+Tolar,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2df786d759eb:0x95333a9269573786!8m2!3d32.3791666!4d-86.1729605!16s%2Fg%2F11sn003fl_!19sChIJ61nXhvctjIgRhjdXaZI6M5U?authuser=0&hl=en&rclk=1"
Henderson Law Firm,https://www.google.com/maps/place/Henderson+Law+Firm/data=!4m7!3m6!1s0x888c273b896e1fe3:0x964cbdf62565ac55!8m2!3d32.5003222!4d-86.2179126!16s%2Fg%2F11h1zwhphy!19sChIJ4x9uiTsnjIgRVaxlJfa9TJY?authuser=0&hl=en&rclk=1
Dansby Law Firm,https://www.google.com/maps/place/Dansby+Law+Firm/data=!4m7!3m6!1s0x888c2a455f2fc819:0x42bca72c3249ac66!8m2!3d32.3587912!4d-86.226826!16s%2Fg%2F1tffvq82!19sChIJGcgvX0UqjIgRZqxJMiynvEI?authuser=0&hl=en&rclk=1
"Parker C. Johnston, Attorney at Law, LLC","https://www.google.com/maps/place/Parker+C.+Johnston,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x888e9ade1218fc67:0x67e74eda91848345!8m2!3d32.5092199!4d-86.3857384!16s%2Fg%2F1tgx2t27!19sChIJZ_wYEt6ajogRRYOEkdpO52c?authuser=0&hl=en&rclk=1"
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x888c2aed6492bde1:0xf9498cd532dfd323!8m2!3d32.3603256!4d-86.2026508!16s%2Fg%2F1tj9cs61!19sChIJ4b2SZO0qjIgRI9PfMtWMSfk?authuser=0&hl=en&rclk=1
"Kelli McDaniel Day, Attorney at Law","https://www.google.com/maps/place/Kelli+McDaniel+Day,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2c4f31fc3335:0xc8751e66c47b986!8m2!3d32.3592449!4d-86.1429422!16s%2Fg%2F11c2pnm0wk!19sChIJNTP8MU8sjIgRhrlHbOZRhww?authuser=0&hl=en&rclk=1"
