Mark Bishop Turner Attorney at Law,https://www.google.com/maps/place/Mark+Bishop+Turner+Attorney+at+Law/data=!4m7!3m6!1s0x8889736c58cc3f73:0xc58d5ed7b3f5309c!8m2!3d33.619783!4d-86.608846!16s%2Fg%2F11fwfr42lj!19sChIJcz_MWGxziYgRnDD1s9dejcU?authuser=0&hl=en&rclk=1
Dodd and Dodd Attorneys,https://www.google.com/maps/place/Dodd+and+Dodd+Attorneys/data=!4m7!3m6!1s0x888909147716252b:0xf7797f4220b0f101!8m2!3d33.690436!4d-86.684505!16s%2Fg%2F11cmz47f67!19sChIJKyUWdxQJiYgRAfGwIEJ_efc?authuser=0&hl=en&rclk=1
Russo White & Keller P.C.,https://www.google.com/maps/place/Russo+White+%26+Keller+P.C./data=!4m7!3m6!1s0x88890e31a0f8e237:0x6f3041193e3b40e9!8m2!3d33.5873897!4d-86.6948876!16s%2Fg%2F1td59cmr!19sChIJN-L4oDEOiYgR6UA7PhlBMG8?authuser=0&hl=en&rclk=1
Eric Heath Johnson Attorney,https://www.google.com/maps/place/Eric+Heath+Johnson+Attorney/data=!4m7!3m6!1s0x88890c71f22bfa11:0x6e29125682a7f3f2!8m2!3d33.6514535!4d-86.6355765!16s%2Fg%2F1tv3pg0p!19sChIJEfor8nEMiYgR8vOnglYSKW4?authuser=0&hl=en&rclk=1
Serious Injury Law Group,https://www.google.com/maps/place/Serious+Injury+Law+Group/data=!4m7!3m6!1s0x88890f93a2aaafbb:0x208cb60379042a57!8m2!3d33.5981925!4d-86.6928003!16s%2Fg%2F11hdh62wfd!19sChIJu6-qopMPiYgRVyoEeQO2jCA?authuser=0&hl=en&rclk=1
Attorney Matt Wright,https://www.google.com/maps/place/Attorney+Matt+Wright/data=!4m7!3m6!1s0x88890db1bc4db9d5:0x50074688809a3ddb!8m2!3d33.6203869!4d-86.6043514!16s%2Fg%2F1tgd792f!19sChIJ1blNvLENiYgR2z2agIhGB1A?authuser=0&hl=en&rclk=1
"Capstone Law, LLC","https://www.google.com/maps/place/Capstone+Law,+LLC/data=!4m7!3m6!1s0x88891b4a5b80090f:0x9a0c137ac06848fe!8m2!3d33.5170672!4d-86.8045563!16s%2Fg%2F11mx6t2v5y!19sChIJDwmAW0obiYgR_khowHoTDJo?authuser=0&hl=en&rclk=1"
Simmons & Simmons PC,https://www.google.com/maps/place/Simmons+%26+Simmons+PC/data=!4m7!3m6!1s0x88890e5ed1eeb353:0xee3391ca4d719381!8m2!3d33.6148991!4d-86.6853832!16s%2Fg%2F1wk4dtvq!19sChIJU7Pu0V4OiYgRgZNxTcqRM-4?authuser=0&hl=en&rclk=1
Scott David L,https://www.google.com/maps/place/Scott+David+L/data=!4m7!3m6!1s0x88890e06484443c7:0x2df02503ca31b75c!8m2!3d33.582793!4d-86.6644208!16s%2Fg%2F1tjfc0f7!19sChIJx0NESAYOiYgRXLcxygMl8C0?authuser=0&hl=en&rclk=1
"Blackmon & Blackmon, LLC","https://www.google.com/maps/place/Blackmon+%26+Blackmon,+LLC/data=!4m7!3m6!1s0x88890e17cb3ca075:0xa8675090a56a2009!8m2!3d33.5871029!4d-86.6814688!16s%2Fg%2F11cs4yxp98!19sChIJdaA8yxcOiYgRCSBqpZBQZ6g?authuser=0&hl=en&rclk=1"
"Eastwood, Estate and Probate Law","https://www.google.com/maps/place/Eastwood,+Estate+and+Probate+Law/data=!4m7!3m6!1s0x88891b905de24d27:0xf1c7f65bb4ba9dbb!8m2!3d33.5191944!4d-86.8097162!16s%2Fg%2F11c6f20w88!19sChIJJ03iXZAbiYgRu526tFv2x_E?authuser=0&hl=en&rclk=1"
The Nomberg Law Firm,https://www.google.com/maps/place/The+Nomberg+Law+Firm/data=!4m7!3m6!1s0x88891b968820fffb:0x4b763df3126d3ae9!8m2!3d33.5091954!4d-86.7572706!16s%2Fg%2F1yg6nr74b!19sChIJ-_8giJYbiYgR6TptEvM9dks?authuser=0&hl=en&rclk=1
Mobile Notary Services by Danique,https://www.google.com/maps/place/Mobile+Notary+Services+by+Danique/data=!4m7!3m6!1s0x444f58707f24e961:0x9e4390a578383a35!8m2!3d33.5272503!4d-86.9256944!16s%2Fg%2F11sx5948gz!19sChIJYekkf3BYT0QRNTo4eKWQQ54?authuser=0&hl=en&rclk=1
"Magic City Law, LLC","https://www.google.com/maps/place/Magic+City+Law,+LLC/data=!4m7!3m6!1s0x8889198f4da616c3:0x3a80139df8ae19f3!8m2!3d33.5071808!4d-86.7609396!16s%2Fg%2F12hrmlsh5!19sChIJwxamTY8ZiYgR8xmu-J0TgDo?authuser=0&hl=en&rclk=1"
The Watson Firm | The Entrepreneur's Law Firm,https://www.google.com/maps/place/The+Watson+Firm+%7C+The+Entrepreneur%27s+Law+Firm/data=!4m7!3m6!1s0x88891bd633a9b733:0x9f6214755fe6483b!8m2!3d33.5163776!4d-86.8064358!16s%2Fg%2F1261vtkd1!19sChIJM7epM9YbiYgRO0jmX3UUYp8?authuser=0&hl=en&rclk=1
"The Hazzard Law Firm, LLC","https://www.google.com/maps/place/The+Hazzard+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b973b8edb11:0x1b6aec9728a4e1e3!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1260qb7x4!19sChIJEduOO5cbiYgR4-GkKJfsahs?authuser=0&hl=en&rclk=1"
"Farris, Riley & Pitt, LLP","https://www.google.com/maps/place/Farris,+Riley+%26+Pitt,+LLP/data=!4m7!3m6!1s0x88891b96ebd6a007:0x8b70dbefc4a22c5!8m2!3d33.5149508!4d-86.8100343!16s%2Fg%2F1tf36qqh!19sChIJB6DW65YbiYgRxSJK_L4Ntwg?authuser=0&hl=en&rclk=1"
Tommy Allen French Attorney at Law,https://www.google.com/maps/place/Tommy+Allen+French+Attorney+at+Law/data=!4m7!3m6!1s0x8889744a98e23983:0x8a9225c2ae00cd25!8m2!3d33.6128979!4d-86.6115246!16s%2Fg%2F11clr_sx1x!19sChIJgznimEp0iYgRJc0ArsIlkoo?authuser=0&hl=en&rclk=1
"Heninger Garrison Davis, LLC","https://www.google.com/maps/place/Heninger+Garrison+Davis,+LLC/data=!4m7!3m6!1s0x88891b962094dd53:0xbdfc27b2b8093e7!8m2!3d33.516504!4d-86.8019866!16s%2Fg%2F1tdy9v7x!19sChIJU92UIJYbiYgR55OAK3vC3ws?authuser=0&hl=en&rclk=1"
Amari and Gray,https://www.google.com/maps/place/Amari+and+Gray/data=!4m7!3m6!1s0x88891b960cf17e7b:0x4f88489b6e5149af!8m2!3d33.5141331!4d-86.8044399!16s%2Fg%2F11gfhzcwj1!19sChIJe37xDJYbiYgRr0lRbptIiE8?authuser=0&hl=en&rclk=1
Mitchell Josh J,https://www.google.com/maps/place/Mitchell+Josh+J/data=!4m7!3m6!1s0x88891b969bc0c817:0x491ec5d4e1271862!8m2!3d33.5156455!4d-86.8054689!16s%2Fg%2F1thsb3jy!19sChIJF8jAm5YbiYgRYhgn4dTFHkk?authuser=0&hl=en&rclk=1
Cory Watson Attorneys,https://www.google.com/maps/place/Cory+Watson+Attorneys/data=!4m7!3m6!1s0x88891bc441294029:0x772afa42c77eb44!8m2!3d33.5030185!4d-86.794367!16s%2Fg%2F1td0h86h!19sChIJKUApQcQbiYgRROt3LKSvcgc?authuser=0&hl=en&rclk=1
"CHAMBLEE & MALONE, LLC","https://www.google.com/maps/place/CHAMBLEE+%26+MALONE,+LLC/data=!4m7!3m6!1s0x88890de9f401132b:0xe702c3bc762e3026!8m2!3d33.614029!4d-86.6079136!16s%2Fg%2F11fk8fj7lr!19sChIJKxMB9OkNiYgRJjAudrzDAuc?authuser=0&hl=en&rclk=1"
Revill Law Firm,https://www.google.com/maps/place/Revill+Law+Firm/data=!4m7!3m6!1s0x14e3c368077d0b3f:0xd2fa28b291d03886!8m2!3d33.5157301!4d-86.8051413!16s%2Fg%2F11b6yjy0vf!19sChIJPwt9B2jD4xQRhjjQkbIo-tI?authuser=0&hl=en&rclk=1
Maxwell Tillman Law Firm,https://www.google.com/maps/place/Maxwell+Tillman+Law+Firm/data=!4m7!3m6!1s0x8889197e98a8fa63:0xf7170753be665bf1!8m2!3d33.5180596!4d-86.8012803!16s%2Fg%2F11bywwk8rt!19sChIJY_qomH4ZiYgR8VtmvlMHF_c?authuser=0&hl=en&rclk=1
"Sellers Law Group, LLC","https://www.google.com/maps/place/Sellers+Law+Group,+LLC/data=!4m7!3m6!1s0x88891b90b7421965:0x1a83c1b8f728af29!8m2!3d33.5176311!4d-86.8084215!16s%2Fg%2F11llz1qd92!19sChIJZRlCt5AbiYgRKa8o97jBgxo?authuser=0&hl=en&rclk=1"
Morgan & Morgan,https://www.google.com/maps/place/Morgan+%26+Morgan/data=!4m7!3m6!1s0x88891b968f082e0b:0x31f0aaa015303dc9!8m2!3d33.5183769!4d-86.8017713!16s%2Fg%2F11c2pm4ww7!19sChIJCy4Ij5YbiYgRyT0wFaCq8DE?authuser=0&hl=en&rclk=1
Richard J. Baker,https://www.google.com/maps/place/Richard+J.+Baker/data=!4m7!3m6!1s0x88890db071c50ec5:0x669efc3d3c27a1eb!8m2!3d33.6060385!4d-86.6326307!16s%2Fg%2F1ty750ht!19sChIJxQ7FcbANiYgR66EnPD38nmY?authuser=0&hl=en&rclk=1
"Ingram, Kalupa & Butler, P.C.","https://www.google.com/maps/place/Ingram,+Kalupa+%26+Butler,+P.C./data=!4m7!3m6!1s0x88891990f5851bf5:0x8b8112da8048b1ff!8m2!3d33.617002!4d-86.6144528!16s%2Fg%2F1tm0ty8d!19sChIJ9RuF9ZAZiYgR_7FIgNoSgYs?authuser=0&hl=en&rclk=1"
"The Yeatts Law Firm, LLC","https://www.google.com/maps/place/The+Yeatts+Law+Firm,+LLC/data=!4m7!3m6!1s0x888918a6c6831ec7:0x4bc84cbc73ef8b4a!8m2!3d33.5162871!4d-86.8063985!16s%2Fg%2F1pxw1nd6g!19sChIJxx6DxqYYiYgRSovvc7xMyEs?authuser=0&hl=en&rclk=1"
Virtus Law Group,https://www.google.com/maps/place/Virtus+Law+Group/data=!4m7!3m6!1s0x88891b00f304696f:0x119c1d676f9a34f6!8m2!3d33.525301!4d-86.7751336!16s%2Fg%2F11lg2w7pt7!19sChIJb2kE8wAbiYgR9jSab2cdnBE?authuser=0&hl=en&rclk=1
"Belt, Bruner & Barnett, P.C.","https://www.google.com/maps/place/Belt,+Bruner+%26+Barnett,+P.C./data=!4m7!3m6!1s0x8889199fb2f0881f:0x609078c64b995147!8m2!3d33.5174165!4d-86.7467957!16s%2Fg%2F1tdwl89t!19sChIJH4jwsp8ZiYgRR1GZS8Z4kGA?authuser=0&hl=en&rclk=1"
Adam M. Porter,https://www.google.com/maps/place/Adam+M.+Porter/data=!4m7!3m6!1s0x88891bbde9489fb7:0x99e00adf8d06fdda!8m2!3d33.5157414!4d-86.800819!16s%2Fg%2F1tgwbp5l!19sChIJt59I6b0biYgR2v0Gjd8K4Jk?authuser=0&hl=en&rclk=1
"The Carter Law Firm, LLC","https://www.google.com/maps/place/The+Carter+Law+Firm,+LLC/data=!4m7!3m6!1s0x88890492c424ad33:0x6806150dcc55cba8!8m2!3d33.6029126!4d-86.7974948!16s%2Fg%2F1tj74cbz!19sChIJM60kxJIEiYgRqMtVzA0VBmg?authuser=0&hl=en&rclk=1"
"Hollis, Wright & Clay, P.C.","https://www.google.com/maps/place/Hollis,+Wright+%26+Clay,+P.C./data=!4m7!3m6!1s0x88891b90de822323:0xd71fef143340930f!8m2!3d33.515082!4d-86.80219!16s%2Fg%2F1tgpyzlb!19sChIJIyOC3pAbiYgRD5NAMxTvH9c?authuser=0&hl=en&rclk=1"
Morrette Jacqueline,https://www.google.com/maps/place/Morrette+Jacqueline/data=!4m7!3m6!1s0x88890cfdecfc7229:0x7c421aed38bf1f49!8m2!3d33.6173478!4d-86.6145539!16s%2Fg%2F1tcy9n_t!19sChIJKXL87P0MiYgRSR-_OO0aQnw?authuser=0&hl=en&rclk=1
"Marcus A. Jones, III, P.C.","https://www.google.com/maps/place/Marcus+A.+Jones,+III,+P.C./data=!4m7!3m6!1s0x88891b96c2c18a99:0x3deb22b893bf9a53!8m2!3d33.5171021!4d-86.805856!16s%2Fg%2F1tfzhjp1!19sChIJmYrBwpYbiYgRU5q_k7gi6z0?authuser=0&hl=en&rclk=1"
"The Biddle Law Firm, P.C.","https://www.google.com/maps/place/The+Biddle+Law+Firm,+P.C./data=!4m7!3m6!1s0x88891b967cf61919:0xe990b95433cd9644!8m2!3d33.5154704!4d-86.804249!16s%2Fg%2F1tcv_5l0!19sChIJGRn2fJYbiYgRRJbNM1S5kOk?authuser=0&hl=en&rclk=1"
Alexander Shunnarah Trial Attorneys,https://www.google.com/maps/place/Alexander+Shunnarah+Trial+Attorneys/data=!4m7!3m6!1s0x88891a4eb3d1a053:0xb812bfcb651c16c5!8m2!3d33.5179989!4d-86.7917026!16s%2Fg%2F11bbrn1k5_!19sChIJU6DRs04aiYgRxRYcZcu_Erg?authuser=0&hl=en&rclk=1
"Bouloukos, Oglesby & Mitchell","https://www.google.com/maps/place/Bouloukos,+Oglesby+%26+Mitchell/data=!4m7!3m6!1s0x88891b969bc0c817:0x857f438c83cf9f3d!8m2!3d33.5154765!4d-86.8053807!16s%2Fg%2F1pp2vjrdr!19sChIJF8jAm5YbiYgRPZ_Pg4xDf4U?authuser=0&hl=en&rclk=1"
Fob James Law Firm,https://www.google.com/maps/place/Fob+James+Law+Firm/data=!4m7!3m6!1s0x88891b3f3815a06b:0x316f6e1a71df7e90!8m2!3d33.51391!4d-86.8001617!16s%2Fg%2F11j907nt0p!19sChIJa6AVOD8biYgRkH7fcRpubzE?authuser=0&hl=en&rclk=1
Clark Law Firm,https://www.google.com/maps/place/Clark+Law+Firm/data=!4m7!3m6!1s0x88891b967ce419db:0x97cbcd29621a4fdf!8m2!3d33.5154914!4d-86.8042841!16s%2Fg%2F11gfc0gj7_!19sChIJ2xnkfJYbiYgR308aYinNy5c?authuser=0&hl=en&rclk=1
"Turnbull, Holcomb & LeMoine, PC","https://www.google.com/maps/place/Turnbull,+Holcomb+%26+LeMoine,+PC/data=!4m7!3m6!1s0x88891be98b23252f:0x7ed753613f4571c8!8m2!3d33.5200893!4d-86.8068696!16s%2Fg%2F11fm39kvbk!19sChIJLyUji-kbiYgRyHFFP2FT134?authuser=0&hl=en&rclk=1"
Wettermark Keith Personal Injury Lawyers,https://www.google.com/maps/place/Wettermark+Keith+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x88891bc516843b53:0xf5baf93b4a97c9ca!8m2!3d33.4384324!4d-86.7160423!16s%2Fg%2F11h0mbhbr!19sChIJUzuEFsUbiYgRysmXSjv5uvU?authuser=0&hl=en&rclk=1
"Tiffany Jones Law Firm, LLC","https://www.google.com/maps/place/Tiffany+Jones+Law+Firm,+LLC/data=!4m7!3m6!1s0x888911acb1c89335:0xa88c135f135299bc!8m2!3d33.534167!4d-86.7028464!16s%2Fg%2F1ptzqw0qn!19sChIJNZPIsawRiYgRvJlSE18TjKg?authuser=0&hl=en&rclk=1"
Criminal Law GB,https://www.google.com/maps/place/Criminal+Law+GB/data=!4m7!3m6!1s0x88890f1014a1d8fd:0x5485fc9d14a0ee75!8m2!3d33.646063!4d-86.683309!16s%2Fg%2F11m_qy56pz!19sChIJ_dihFBAPiYgRde6gFJ38hVQ?authuser=0&hl=en&rclk=1
"Birmingham Men's Law Firm, LLC : Gregory C Starkey","https://www.google.com/maps/place/Birmingham+Men%27s+Law+Firm,+LLC+:+Gregory+C+Starkey/data=!4m7!3m6!1s0x88891bc40c300739:0xa6b63db32da5cc78!8m2!3d33.5026422!4d-86.7965669!16s%2Fg%2F1yfjtp336!19sChIJOQcwDMQbiYgReMylLbM9tqY?authuser=0&hl=en&rclk=1"
Blount Hughes LLC,https://www.google.com/maps/place/Blount+Hughes+LLC/data=!4m7!3m6!1s0x88890dabc1856125:0x56037f978948bb39!8m2!3d33.6372423!4d-86.5823746!16s%2Fg%2F11b77wlxtr!19sChIJJWGFwasNiYgRObtIiZd_A1Y?authuser=0&hl=en&rclk=1
Simms & Associates,https://www.google.com/maps/place/Simms+%26+Associates/data=!4m7!3m6!1s0x88891a4dd006e10b:0xab5e83d7b9ea5f0c!8m2!3d33.5177146!4d-86.7774372!16s%2Fg%2F1tdskk4g!19sChIJC-EG0E0aiYgRDF_qudeDXqs?authuser=0&hl=en&rclk=1
"Joseph C. Somma, PC","https://www.google.com/maps/place/Joseph+C.+Somma,+PC/data=!4m7!3m6!1s0x88891b6a3e142b31:0x3be0c0598a85f211!8m2!3d33.5187306!4d-86.8061262!16s%2Fg%2F11fktgz4fq!19sChIJMSsUPmobiYgREfKFilnA4Ds?authuser=0&hl=en&rclk=1"
"Jaffe, Hanle, Whisonant & Knight, P.C.","https://www.google.com/maps/place/Jaffe,+Hanle,+Whisonant+%26+Knight,+P.C./data=!4m7!3m6!1s0x88891bcfc8f24ff9:0x73b3d5b1898f8b7b!8m2!3d33.4999211!4d-86.7876316!16s%2Fg%2F1tdr8zbb!19sChIJ-U_yyM8biYgRe4uPibHVs3M?authuser=0&hl=en&rclk=1"
"Hare, Wynn, Newell & Newton, LLP","https://www.google.com/maps/place/Hare,+Wynn,+Newell+%26+Newton,+LLP/data=!4m7!3m6!1s0x88891b96ea3da825:0xe1509c87e9070956!8m2!3d33.5166863!4d-86.805675!16s%2Fg%2F1tcwmb0r!19sChIJJag96pYbiYgRVgkH6YecUOE?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x8889166c8704c989:0xa89bc0b30b604b84!8m2!3d33.5170505!4d-86.8049865!16s%2Fg%2F1tplr2c_!19sChIJickEh2wWiYgRhEtgC7PAm6g?authuser=0&hl=en&rclk=1
"John C Robbins, Attorney at Law","https://www.google.com/maps/place/John+C+Robbins,+Attorney+at+Law/data=!4m7!3m6!1s0x88891b968e278e4f:0xd75afa604ce593fe!8m2!3d33.5157739!4d-86.8049103!16s%2Fg%2F1tdxg1gh!19sChIJT44njpYbiYgR_pPlTGD6Wtc?authuser=0&hl=en&rclk=1"
"Joseph R. Kemp, Attorney at Law","https://www.google.com/maps/place/Joseph+R.+Kemp,+Attorney+at+Law/data=!4m7!3m6!1s0x88896d0b70897c47:0x163a70b3ba054df!8m2!3d33.5843498!4d-86.5046451!16s%2Fg%2F1tftxqtx!19sChIJR3yJcAttiYgR31SgOwunYwE?authuser=0&hl=en&rclk=1"
Red Mountain Law Group,https://www.google.com/maps/place/Red+Mountain+Law+Group/data=!4m7!3m6!1s0x88891b95d7045d2b:0x21db429f44a4d5fe!8m2!3d33.5154704!4d-86.804249!16s%2Fg%2F1tfcp2zf!19sChIJK10E15UbiYgR_tWkRJ9C2yE?authuser=0&hl=en&rclk=1
Charlotte Christian Law,https://www.google.com/maps/place/Charlotte+Christian+Law/data=!4m7!3m6!1s0x88891b96dd2bea29:0x67a29ec3f4b7abcc!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F11c0xn_5dz!19sChIJKeor3ZYbiYgRzKu39MOeomc?authuser=0&hl=en&rclk=1
Elizabeth Hunter Law Firm,https://www.google.com/maps/place/Elizabeth+Hunter+Law+Firm/data=!4m7!3m6!1s0x88891b9c26a33425:0x722bcb9de7c2fb8a!8m2!3d33.4882355!4d-86.7900102!16s%2Fg%2F11rptnb1mv!19sChIJJTSjJpwbiYgRivvC553LK3I?authuser=0&hl=en&rclk=1
Five Points Law Group,https://www.google.com/maps/place/Five+Points+Law+Group/data=!4m7!3m6!1s0x88891bcf88f2a287:0x9551e540541fbbbd!8m2!3d33.5133674!4d-86.80575!16s%2Fg%2F11g9mb48vf!19sChIJh6LyiM8biYgRvbsfVEDlUZU?authuser=0&hl=en&rclk=1
Caulder & Gray,https://www.google.com/maps/place/Caulder+%26+Gray/data=!4m7!3m6!1s0x8889179efffe3c6b:0xb66fe3d65105934f!8m2!3d33.4828368!4d-86.7015073!16s%2Fg%2F11b7q6507y!19sChIJazz-_54XiYgRT5MFUdbjb7Y?authuser=0&hl=en&rclk=1
John L Bodie PC,https://www.google.com/maps/place/John+L+Bodie+PC/data=!4m7!3m6!1s0x88890ce4a06108ed:0x7032fef9086bd3c!8m2!3d33.6216864!4d-86.6095801!16s%2Fg%2F1tc_xcc0!19sChIJ7QhhoOQMiYgRPL2GkO8vAwc?authuser=0&hl=en&rclk=1
Cotney Elder Law,https://www.google.com/maps/place/Cotney+Elder+Law/data=!4m7!3m6!1s0x888903f12f0aa76d:0xd34e8353f2d1f13!8m2!3d33.6520092!4d-86.8275958!16s%2Fg%2F11bx9x7xrz!19sChIJbacKL_EDiYgREx8tPzXoNA0?authuser=0&hl=en&rclk=1
"Cornelius and Talley, PC","https://www.google.com/maps/place/Cornelius+and+Talley,+PC/data=!4m7!3m6!1s0x8889178504e1da3d:0x38c64b68ca1c98bb!8m2!3d33.5486571!4d-86.6390031!16s%2Fg%2F1tdcs95s!19sChIJPdrhBIUXiYgRu5gcymhLxjg?authuser=0&hl=en&rclk=1"
"Friedman Law Firm, P.C.","https://www.google.com/maps/place/Friedman+Law+Firm,+P.C./data=!4m7!3m6!1s0x88891bd7c792c6d1:0xb92a8b8573c1aee!8m2!3d33.4803465!4d-86.7762245!16s%2Fg%2F1tdskk4p!19sChIJ0caSx9cbiYgR7ho8V7iokgs?authuser=0&hl=en&rclk=1"
"Daisy M. Holder, Attorney at Law","https://www.google.com/maps/place/Daisy+M.+Holder,+Attorney+at+Law/data=!4m7!3m6!1s0x88891b90de822323:0x53985e28562a0c39!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1tglj21b!19sChIJIyOC3pAbiYgROQwqVihemFM?authuser=0&hl=en&rclk=1"
"Petway, French & Ford LLC","https://www.google.com/maps/place/Petway,+French+%26+Ford+LLC/data=!4m7!3m6!1s0x88891991d2135f6d:0xceae929a91c4ee49!8m2!3d33.4742486!4d-86.7690803!16s%2Fg%2F1tfrbytz!19sChIJbV8T0pEZiYgRSe7EkZqSrs4?authuser=0&hl=en&rclk=1"
The Bloomston Firm,https://www.google.com/maps/place/The+Bloomston+Firm/data=!4m7!3m6!1s0x88891bcfc8f24ff9:0x7ff0cf12827af09f!8m2!3d33.5169717!4d-86.8083998!16s%2Fg%2F1tlwgdpj!19sChIJ-U_yyM8biYgRn_B6ghLP8H8?authuser=0&hl=en&rclk=1
"Joseph C. Kreps, Attorney At Law","https://www.google.com/maps/place/Joseph+C.+Kreps,+Attorney+At+Law/data=!4m7!3m6!1s0x88891904e0be01f1:0x4d434e4589124504!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F1vl5hk2d!19sChIJ8QG-4AQZiYgRBEUSiUVOQ00?authuser=0&hl=en&rclk=1"
"EMW LAW, LLC","https://www.google.com/maps/place/EMW+LAW,+LLC/data=!4m7!3m6!1s0x88891b973bbc4981:0x4908dea25029d656!8m2!3d33.5154914!4d-86.8042841!16s%2Fg%2F11gfp8rlhp!19sChIJgUm8O5cbiYgRVtYpUKLeCEk?authuser=0&hl=en&rclk=1"
Bryant Law Firm LLC,https://www.google.com/maps/place/Bryant+Law+Firm+LLC/data=!4m7!3m6!1s0x88891be05b93be05:0xcd1b85e7dec08257!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F11j6jv9v1j!19sChIJBb6TW-AbiYgRV4LA3ueFG80?authuser=0&hl=en&rclk=1
"Cloud Willis & Ellis, LLC","https://www.google.com/maps/place/Cloud+Willis+%26+Ellis,+LLC/data=!4m7!3m6!1s0x88891b90ffffffff:0xcb641b68f57954a0!8m2!3d33.5080889!4d-86.7591182!16s%2Fg%2F1v940v16!19sChIJ_____5AbiYgRoFR59WgbZMs?authuser=0&hl=en&rclk=1"
Lloyd Gray Whitehead & Monroe,https://www.google.com/maps/place/Lloyd+Gray+Whitehead+%26+Monroe/data=!4m7!3m6!1s0x8889197e3a81f4f5:0xb1bffea3f10d1c2f!8m2!3d33.5174672!4d-86.7467473!16s%2Fg%2F1tf4ft8k!19sChIJ9fSBOn4ZiYgRLxwN8aP-v7E?authuser=0&hl=en&rclk=1
