"John V. Martine, Full Service Law Firm","https://www.google.com/maps/place/John+V.+Martine,+Full+Service+Law+Firm/data=!4m7!3m6!1s0x8887c8f34b80178b:0x94e7ce6b8e66ea15!8m2!3d33.933201!4d-87.8098306!16s%2Fg%2F1tfd34zy!19sChIJixeAS_PIh4gRFepmjmvO55Q?authuser=0&hl=en&rclk=1"
Leathers Law Firm,https://www.google.com/maps/place/Leathers+Law+Firm/data=!4m7!3m6!1s0x8887c86b8e5237f9:0xee83ed0714dd368f!8m2!3d33.9383548!4d-87.831898!16s%2Fg%2F1vg4kkv7!19sChIJ-TdSjmvIh4gRjzbdFAftg-4?authuser=0&hl=en&rclk=1
Allen Law LLC,https://www.google.com/maps/place/Allen+Law+LLC/data=!4m7!3m6!1s0x8888612545ab9371:0x521ebd4b324ad9e1!8m2!3d33.8320747!4d-87.2784545!16s%2Fg%2F1pxwgttjz!19sChIJcZOrRSVhiIgR4dlKMku9HlI?authuser=0&hl=en&rclk=1
Charlie Waits Attorney at Law,https://www.google.com/maps/place/Charlie+Waits+Attorney+at+Law/data=!4m7!3m6!1s0x8888611810e9717f:0xf6f787700a3484bf!8m2!3d33.8311416!4d-87.2782696!16s%2Fg%2F1tj1n8m1!19sChIJf3HpEBhhiIgRv4Q0CnCH9_Y?authuser=0&hl=en&rclk=1
Tony Glenn Law Office,https://www.google.com/maps/place/Tony+Glenn+Law+Office/data=!4m7!3m6!1s0x888797dc2b9d9091:0xbf509f8f82f33830!8m2!3d34.142775!4d-87.989656!16s%2Fg%2F1tsyqk18!19sChIJkZCdK9yXh4gRMDjzgo-fUL8?authuser=0&hl=en&rclk=1
Laird Robertson & Allen,https://www.google.com/maps/place/Laird+Robertson+%26+Allen/data=!4m7!3m6!1s0x8888613fc629fdb9:0x4a9498192078c32b!8m2!3d33.8321222!4d-87.2783005!16s%2Fg%2F1tl4dt07!19sChIJuf0pxj9hiIgRK8N4IBmYlEo?authuser=0&hl=en&rclk=1
"Streetman Law, LLC","https://www.google.com/maps/place/Streetman+Law,+LLC/data=!4m7!3m6!1s0x888797dc2a660fd9:0x28b1033aaccff8ea!8m2!3d34.1424015!4d-87.989699!16s%2Fg%2F11b5vs06q7!19sChIJ2Q9mKtyXh4gR6vjPrDoDsSg?authuser=0&hl=en&rclk=1"
Johnna Baker Law Firm LLC,https://www.google.com/maps/place/Johnna+Baker+Law+Firm+LLC/data=!4m7!3m6!1s0x8888610a71038ecd:0x75bd28ea132a1c6!8m2!3d33.8330794!4d-87.2775834!16s%2Fg%2F11f5lt3594!19sChIJzY4DcQphiIgRxqEyoY7SWwc?authuser=0&hl=en&rclk=1
The Ellis Law Firm,https://www.google.com/maps/place/The+Ellis+Law+Firm/data=!4m7!3m6!1s0x88886115f7b5a359:0xfaeaa07a4e865a0b!8m2!3d33.8324114!4d-87.2765601!16s%2Fg%2F1tgnbcpd!19sChIJWaO19xVhiIgRC1qGTnqg6vo?authuser=0&hl=en&rclk=1
"Nelson, Bryan & Cross - Attorneys at Law","https://www.google.com/maps/place/Nelson,+Bryan+%26+Cross+-+Attorneys+at+Law/data=!4m7!3m6!1s0x8888613d55fa4671:0x31660000ac5fa351!8m2!3d33.8329172!4d-87.2718199!16s%2Fg%2F1td0h842!19sChIJcUb6VT1hiIgRUaNfrAAAZjE?authuser=0&hl=en&rclk=1"
