"Griess, Shaw & Willingham, P.C.","https://www.google.com/maps/place/Griess,+Shaw+%26+Willingham,+P.C./data=!4m7!3m6!1s0x8885c2fdd492ecef:0xc96bd4b815801c3e!8m2!3d32.8416046!4d-87.8919734!16s%2Fg%2F1tg87dv7!19sChIJ7-yS1P3ChYgRPhyAFbjUa8k?authuser=0&hl=en&rclk=1"
Watkins Cross LLC,https://www.google.com/maps/place/Watkins+Cross+LLC/data=!4m7!3m6!1s0x88844ce9ccd72ff3:0xcf6daeff66716c6f!8m2!3d32.5832814!4d-88.1889893!16s%2Fg%2F1ts3gck_!19sChIJ8y_XzOlMhIgRb2xxZv-ubc8?authuser=0&hl=en&rclk=1
Law Offices of R. Brian Smith,https://www.google.com/maps/place/Law+Offices+of+R.+Brian+Smith/data=!4m7!3m6!1s0x88844ce8483a28a7:0xf2cd7d774f96445a!8m2!3d32.5834128!4d-88.1882097!16s%2Fg%2F1tmpwr5v!19sChIJpyg6SOhMhIgRWkSWT3d9zfI?authuser=0&hl=en&rclk=1
Pruitt & Pruitt PA,https://www.google.com/maps/place/Pruitt+%26+Pruitt+PA/data=!4m7!3m6!1s0x88844ce846324863:0x84ddad814ac980ff!8m2!3d32.5828496!4d-88.1892556!16s%2Fg%2F1ts300qb!19sChIJY0gyRuhMhIgR_4DJSoGt3YQ?authuser=0&hl=en&rclk=1
William C Brewer III Law Office: Brewer III William C,https://www.google.com/maps/place/William+C+Brewer+III+Law+Office:+Brewer+III+William+C/data=!4m7!3m6!1s0x88844ce936deb139:0x2846d651addd196!8m2!3d32.5823!4d-88.1879!16s%2Fg%2F1tslkh63!19sChIJObHeNulMhIgRltHdGmVthAI?authuser=0&hl=en&rclk=1
Robert J Lee LLC,https://www.google.com/maps/place/Robert+J+Lee+LLC/data=!4m7!3m6!1s0x8885c350c2063e3d:0x15a5b2c0c34b4898!8m2!3d32.8400921!4d-87.8877599!16s%2Fg%2F11h243_m5m!19sChIJPT4GwlDDhYgRmEhLw8CypRU?authuser=0&hl=en&rclk=1
Watkins Cross LLC: Patrenos Jr James Hiram,https://www.google.com/maps/place/Watkins+Cross+LLC:+Patrenos+Jr+James+Hiram/data=!4m7!3m6!1s0x88844ce9ccd72ff3:0x10246d139c60a8e1!8m2!3d32.5833331!4d-88.1890194!16s%2Fg%2F1td140nz!19sChIJ8y_XzOlMhIgR4ahgnBNtJBA?authuser=0&hl=en&rclk=1
Neese Law Offices,https://www.google.com/maps/place/Neese+Law+Offices/data=!4m7!3m6!1s0x888c9337e997c3c9:0x7f24d642967fa714!8m2!3d32.6431503!4d-85.3762099!16s%2Fg%2F1vlzc41n!19sChIJycOX6TeTjIgRFKd_lkLWJH8?authuser=0&hl=en&rclk=1
Sarah Brown Attorneys At Law,https://www.google.com/maps/place/Sarah+Brown+Attorneys+At+Law/data=!4m7!3m6!1s0x8885c2f917601a29:0xcadb6a543b25db33!8m2!3d32.8386966!4d-87.8880872!16s%2Fg%2F1260bl8kj!19sChIJKRpgF_nChYgRM9slO1Rq28o?authuser=0&hl=en&rclk=1
District Attorney's Office,https://www.google.com/maps/place/District+Attorney%27s+Office/data=!4m7!3m6!1s0x88844cc275e7d04b:0x8df43aff99536643!8m2!3d32.5847693!4d-88.1875865!16s%2Fg%2F1tvdkkg5!19sChIJS9DndcJMhIgRQ2ZTmf869I0?authuser=0&hl=en&rclk=1
"Massey, Stotser & Nichols, P.C.","https://www.google.com/maps/place/Massey,+Stotser+%26+Nichols,+P.C./data=!4m7!3m6!1s0x88890db07c6a601b:0x9063996afa0290b3!8m2!3d33.605773!4d-86.6334747!16s%2Fg%2F1tj_5_ll!19sChIJG2BqfLANiYgRs5AC-mqZY5A?authuser=0&hl=en&rclk=1"
John Martin Eades Jr PC,https://www.google.com/maps/place/John+Martin+Eades+Jr+PC/data=!4m7!3m6!1s0x88892decdf098307:0x409baab7f2ab79e0!8m2!3d33.1055478!4d-86.7543568!16s%2Fg%2F1wl4rcgy!19sChIJB4MJ3-wtiYgR4Hmr8reqm0A?authuser=0&hl=en&rclk=1
Liverman Ralph L,https://www.google.com/maps/place/Liverman+Ralph+L/data=!4m7!3m6!1s0x8885c2f8964ebdf9:0x31145bc61775cfa7!8m2!3d32.8399561!4d-87.8877294!16s%2Fg%2F1262x6l7x!19sChIJ-b1OlvjChYgRp891F8ZbFDE?authuser=0&hl=en&rclk=1
