"Attorney Elliott Lipinsky, The Law Offices of Elliott Owen Lipinsky","https://www.google.com/maps/place/Attorney+Elliott+Lipinsky,+The+Law+Offices+of+Elliott+Owen+Lipinsky/data=!4m7!3m6!1s0x888e813a03053e85:0xa034874d32a0ddf9!8m2!3d32.4067951!4d-87.0230301!16s%2Fg%2F11j456vq7h!19sChIJhT4FAzqBjogR-d2gMk2HNKA?authuser=0&hl=en&rclk=1"
"Wooten Law Firm, LLC","https://www.google.com/maps/place/Wooten+Law+Firm,+LLC/data=!4m7!3m6!1s0x888f067fb713ab8f:0x77090dff968d13a2!8m2!3d32.4095337!4d-87.0238061!16s%2Fg%2F1260t_fzp!19sChIJj6sTt38Gj4gRohONlv8NCXc?authuser=0&hl=en&rclk=1"
"The Sellers Law Firm, LLC","https://www.google.com/maps/place/The+Sellers+Law+Firm,+LLC/data=!4m7!3m6!1s0x888f0680e97ba755:0x7e58cc6c5ea0dbed!8m2!3d32.407914!4d-87.020839!16s%2Fg%2F1xfsphw1!19sChIJVad76YAGj4gR7dugXmzMWH4?authuser=0&hl=en&rclk=1"
Law Firm,https://www.google.com/maps/place/Law+Firm/data=!4m7!3m6!1s0x888f067dda8355d9:0x11fc33e33aea1f98!8m2!3d32.4057066!4d-87.023893!16s%2Fg%2F1tdy0nrc!19sChIJ2VWD2n0Gj4gRmB_qOuMz_BE?authuser=0&hl=en&rclk=1
"Hawley & Associates, LLC","https://www.google.com/maps/place/Hawley+%26+Associates,+LLC/data=!4m7!3m6!1s0x888e8fba1c964d73:0x36d625465c411f7!8m2!3d32.4568522!4d-86.4478845!16s%2Fg%2F1261gxd4c!19sChIJc02WHLqPjogR9xHEZVRibQM?authuser=0&hl=en&rclk=1"
Keith & Keith,https://www.google.com/maps/place/Keith+%26+Keith/data=!4m7!3m6!1s0x888f067e724cde27:0x9b8cc174a47bce83!8m2!3d32.4065027!4d-87.0238412!16s%2Fg%2F1tj8b5y4!19sChIJJ95Mcn4Gj4gRg857pHTBjJs?authuser=0&hl=en&rclk=1
Sims III Charles H,https://www.google.com/maps/place/Sims+III+Charles+H/data=!4m7!3m6!1s0x888f067e74018e57:0x3f4df0a38f98c2e!8m2!3d32.4064!4d-87.024!16s%2Fg%2F1tj6vlrd!19sChIJV44BdH4Gj4gRLoz5OArf9AM?authuser=0&hl=en&rclk=1
Thompson J Garrison,https://www.google.com/maps/place/Thompson+J+Garrison/data=!4m7!3m6!1s0x888f067e00557e4f:0x86039f3132e20eda!8m2!3d32.4063023!4d-87.0227127!16s%2Fg%2F1vqthkh6!19sChIJT35VAH4Gj4gR2g7iMjGfA4Y?authuser=0&hl=en&rclk=1
Sparks Kyra L,https://www.google.com/maps/place/Sparks+Kyra+L/data=!4m7!3m6!1s0x888f067ddeecd425:0xe42223669aafcf2d!8m2!3d32.4058!4d-87.0239!16s%2Fg%2F1tgdpb57!19sChIJJdTs3n0Gj4gRLc-vmmYjIuQ?authuser=0&hl=en&rclk=1
Robert M Beno Attorney At Law,https://www.google.com/maps/place/Robert+M+Beno+Attorney+At+Law/data=!4m7!3m6!1s0x888e816d57a8b21d:0xcba2b76ccc7ee106!8m2!3d32.3707807!4d-86.3074655!16s%2Fg%2F1tznn3kp!19sChIJHbKoV22BjogRBuF-zGy3oss?authuser=0&hl=en&rclk=1
"Stokes Stemle, LLC - Personal Injury Attorneys","https://www.google.com/maps/place/Stokes+Stemle,+LLC+-+Personal+Injury+Attorneys/data=!4m7!3m6!1s0x888e811a8e30774b:0x58dfa1071487d89e!8m2!3d32.3779329!4d-86.3028168!16s%2Fg%2F11h24sv_vy!19sChIJS3cwjhqBjogRntiHFAeh31g?authuser=0&hl=en&rclk=1"
"Amanda B. Cook, Attorney","https://www.google.com/maps/place/Amanda+B.+Cook,+Attorney/data=!4m7!3m6!1s0x888c2bb129b3a283:0xe9b6047ad2f3d11e!8m2!3d32.3619375!4d-86.2664425!16s%2Fg%2F12hp81gtd!19sChIJg6KzKbErjIgRHtHz0noEtuk?authuser=0&hl=en&rclk=1"
Randy Harrold LLC,https://www.google.com/maps/place/Randy+Harrold+LLC/data=!4m7!3m6!1s0x888f067dcd74f789:0x6d2fb33ccd44f7e0!8m2!3d32.4054461!4d-87.0248854!16s%2Fg%2F1tdb9m46!19sChIJifd0zX0Gj4gR4PdEzTyzL20?authuser=0&hl=en&rclk=1
Kelly & Kelly,https://www.google.com/maps/place/Kelly+%26+Kelly/data=!4m7!3m6!1s0x888f05d58ba536b3:0x838f573de99f4355!8m2!3d32.412!4d-87.026!16s%2Fg%2F1tqcl_95!19sChIJszali9UFj4gRVUOf6T1Xj4M?authuser=0&hl=en&rclk=1
Manley Traeger,https://www.google.com/maps/place/Manley+Traeger/data=!4m7!3m6!1s0x888f07586f4acf9f:0x8456be93fda499ed!8m2!3d32.4058427!4d-87.0238894!16s%2Fg%2F11hzfpzdqb!19sChIJn89Kb1gHj4gR7Zmk_ZO-VoQ?authuser=0&hl=en&rclk=1
"Prattville Lawyer Law Office of Jim T. Norman III, LLC","https://www.google.com/maps/place/Prattville+Lawyer+Law+Office+of+Jim+T.+Norman+III,+LLC/data=!4m7!3m6!1s0x888e8fb7c5f21215:0x141d2423b2e7e036!8m2!3d32.4629621!4d-86.4517262!16s%2Fg%2F1tjxgfdn!19sChIJFRLyxbePjogRNuDnsiMkHRQ?authuser=0&hl=en&rclk=1"
