"Gullage & Tickal, LLP","https://www.google.com/maps/place/Gullage+%26+Tickal,+LLP/data=!4m7!3m6!1s0x888c9337e9d85d2d:0x836c5fb9b4d23942!8m2!3d32.6422352!4d-85.3759146!16s%2Fg%2F1xgrnq6j!19sChIJLV3Y6TeTjIgRQjnStLlfbIM?authuser=0&hl=en&rclk=1"
"Whittelsey & Corley, P.C.","https://www.google.com/maps/place/Whittelsey+%26+Corley,+P.C./data=!4m7!3m6!1s0x888c9338a415f139:0xdf12d3bb54c6bd2f!8m2!3d32.6490658!4d-85.3763901!16s%2Fg%2F1tn06kqp!19sChIJOfEVpDiTjIgRL73GVLvTEt8?authuser=0&hl=en&rclk=1"
Fasttax,https://www.google.com/maps/place/Fasttax/data=!4m7!3m6!1s0x888c9b7eb4c5d5bd:0x352a30bd7ba952a7!8m2!3d32.8987654!4d-85.4001779!16s%2Fg%2F1wj_6t8y!19sChIJvdXFtH6bjIgRp1Kpe70wKjU?authuser=0&hl=en&rclk=1
"Alford Law Group, LLC.","https://www.google.com/maps/place/Alford+Law+Group,+LLC./data=!4m7!3m6!1s0x888b569a0fa87d7b:0xa6449e8210599e8a!8m2!3d33.0376977!4d-85.0341045!16s%2Fg%2F1hc1dnb_n!19sChIJe32oD5pWi4gRip5ZEIKeRKY?authuser=0&hl=en&rclk=1"
"Moffitt Law, LLC","https://www.google.com/maps/place/Moffitt+Law,+LLC/data=!4m7!3m6!1s0x888b569ae30f6849:0xb91c31b90bb2c951!8m2!3d33.042898!4d-85.029741!16s%2Fg%2F11c3kcrrqk!19sChIJSWgP45pWi4gRUcmyC7kxHLk?authuser=0&hl=en&rclk=1"
"The Law Office of Roberta A. Robinson, LLC","https://www.google.com/maps/place/The+Law+Office+of+Roberta+A.+Robinson,+LLC/data=!4m7!3m6!1s0x888b56999f8c93d1:0xaf495554df33a6a8!8m2!3d33.0434839!4d-85.0312426!16s%2Fg%2F11hbgh4dk3!19sChIJ0ZOMn5lWi4gRqKYz31RVSa8?authuser=0&hl=en&rclk=1"
Katie Crow Law,https://www.google.com/maps/place/Katie+Crow+Law/data=!4m7!3m6!1s0x888cf2e0450f8e61:0x9f73c942330c8b20!8m2!3d32.6422715!4d-85.3758797!16s%2Fg%2F1tykw4t4!19sChIJYY4PReDyjIgRIIsMM0LJc58?authuser=0&hl=en&rclk=1
Norman W Paschall Co Inc,https://www.google.com/maps/place/Norman+W+Paschall+Co+Inc/data=!4m7!3m6!1s0x888cbb4220da5833:0x5d0dca1a618b858d!8m2!3d32.7851385!4d-85.1739907!16s%2Fg%2F1tdwwg9y!19sChIJM1jaIEK7jIgRjYWLYRrKDV0?authuser=0&hl=en&rclk=1
"Strawn & Robertson, LLC","https://www.google.com/maps/place/Strawn+%26+Robertson,+LLC/data=!4m7!3m6!1s0x888a3bc52b5be519:0xb16e8c77479dba42!8m2!3d33.9690749!4d-86.0224104!16s%2Fg%2F11cn933j44!19sChIJGeVbK8U7iogRQrqdR3eMbrE?authuser=0&hl=en&rclk=1"
Lauderdale & Lauderdale,https://www.google.com/maps/place/Lauderdale+%26+Lauderdale/data=!4m7!3m6!1s0x888c9347c2440513:0xf750f9cc704e55b0!8m2!3d32.645478!4d-85.3744758!16s%2Fg%2F1tfl0_0f!19sChIJEwVEwkeTjIgRsFVOcMz5UPc?authuser=0&hl=en&rclk=1
Mc Connell Pulpwood & Timber,https://www.google.com/maps/place/Mc+Connell+Pulpwood+%26+Timber/data=!4m7!3m6!1s0x888c9bb40730e303:0x64ed829156d17b04!8m2!3d32.8726749!4d-85.3872929!16s%2Fg%2F1th2953_!19sChIJA-MwB7SbjIgRBHvRVpGC7WQ?authuser=0&hl=en&rclk=1
"Trussell, Funderburg, Rea, Bell, & Furgerson, P.C.","https://www.google.com/maps/place/Trussell,+Funderburg,+Rea,+Bell,+%26+Furgerson,+P.C./data=!4m7!3m6!1s0x88897d170929c4b1:0xebdb21972ba053c9!8m2!3d33.5857579!4d-86.2854217!16s%2Fg%2F1tfnzc2t!19sChIJscQpCRd9iYgRyVOgK5ch2-s?authuser=0&hl=en&rclk=1"
Hand & Associates,https://www.google.com/maps/place/Hand+%26+Associates/data=!4m7!3m6!1s0x888ced2fed7500c5:0xbdf1f36ad8974187!8m2!3d32.6497491!4d-85.3812585!16s%2Fg%2F12qgrl2qw!19sChIJxQB17S_tjIgRh0GX2Grz8b0?authuser=0&hl=en&rclk=1
"Fite Law Firm, LLC","https://www.google.com/maps/place/Fite+Law+Firm,+LLC/data=!4m7!3m6!1s0x888bb3c039d7e701:0x4c4d95e48b50db6f!8m2!3d33.6569643!4d-85.82861!16s%2Fg%2F1v831wjj!19sChIJAefXOcCzi4gRb9tQi-SVTUw?authuser=0&hl=en&rclk=1"
"Jim Pino & Associates, P.C","https://www.google.com/maps/place/Jim+Pino+%26+Associates,+P.C/data=!4m7!3m6!1s0x8889240e870bbfd3:0x33a0f0bb4f4f12fa!8m2!3d33.29947!4d-86.8074016!16s%2Fg%2F1tfvzxqz!19sChIJ078Lhw4kiYgR-hJPT7vwoDM?authuser=0&hl=en&rclk=1"
Rhea Law,https://www.google.com/maps/place/Rhea+Law/data=!4m7!3m6!1s0x888a3c1dd67ff117:0x2b4361db3190bb86!8m2!3d34.0164278!4d-86.0143546!16s%2Fg%2F1tdkhf3w!19sChIJF_F_1h08iogRhruQMdthQys?authuser=0&hl=en&rclk=1
"Stokes Stemle, LLC","https://www.google.com/maps/place/Stokes+Stemle,+LLC/data=!4m7!3m6!1s0x888c9306678be1f9:0x3a0e1730c7be4a8a!8m2!3d32.6393583!4d-85.396525!16s%2Fg%2F11pz2wqfqj!19sChIJ-eGLZwaTjIgRikq-xzAXDjo?authuser=0&hl=en&rclk=1"
Robinson Law Firm LLC,https://www.google.com/maps/place/Robinson+Law+Firm+LLC/data=!4m7!3m6!1s0x888bb3c776e77315:0xd0b84b57d78c3142!8m2!3d33.6581001!4d-85.8206708!16s%2Fg%2F1tg3bwcc!19sChIJFXPndsezi4gRQjGM11dLuNA?authuser=0&hl=en&rclk=1
Ray & Tipton Attorney,https://www.google.com/maps/place/Ray+%26+Tipton+Attorney/data=!4m7!3m6!1s0x888c9338a47c0b9b:0xa38f94fdb16f4df1!8m2!3d32.6488535!4d-85.3766411!16s%2Fg%2F1vs5xhfs!19sChIJmwt8pDiTjIgR8U1vsf2Uj6M?authuser=0&hl=en&rclk=1
Rod R Skiff Attorney At Law,https://www.google.com/maps/place/Rod+R+Skiff+Attorney+At+Law/data=!4m7!3m6!1s0x888b56970e86b9c5:0xeff9a0cebc897038!8m2!3d33.0446118!4d-85.0353427!16s%2Fg%2F1tczwqc3!19sChIJxbmGDpdWi4gROHCJvM6g-e8?authuser=0&hl=en&rclk=1
Steve Morris Law,https://www.google.com/maps/place/Steve+Morris+Law/data=!4m7!3m6!1s0x888c933a8d6ce743:0xc7a3e562530242ab!8m2!3d32.6497491!4d-85.3812585!16s%2Fg%2F11ns8j4sp1!19sChIJQ-dsjTqTjIgRq0ICU2Llo8c?authuser=0&hl=en&rclk=1
"Layson Jarret, Attorney","https://www.google.com/maps/place/Layson+Jarret,+Attorney/data=!4m7!3m6!1s0x888c9347eacd466d:0x1a04381a9db7cd95!8m2!3d32.6468006!4d-85.3793653!16s%2Fg%2F1tjtk0zt!19sChIJbUbN6keTjIgRlc23nRo4BBo?authuser=0&hl=en&rclk=1"
"Mary Katherine Alemany, Attorney at Law","https://www.google.com/maps/place/Mary+Katherine+Alemany,+Attorney+at+Law/data=!4m7!3m6!1s0x875b26ce2a8988af:0xbecb6b7189a08ee1!8m2!3d33.1192006!4d-85.3601891!16s%2Fg%2F11rq3nqsnd!19sChIJr4iJKs4mW4cR4Y6giXFry74?authuser=0&hl=en&rclk=1"
Kimberly Moody Dean,https://www.google.com/maps/place/Kimberly+Moody+Dean/data=!4m7!3m6!1s0x888c9337758cba7d:0xc894a866cd50f5fa!8m2!3d32.6423592!4d-85.3774604!16s%2Fg%2F1tddbmcz!19sChIJfbqMdTeTjIgR-vVQzWaolMg?authuser=0&hl=en&rclk=1
"Brogden Law Firm, LLC","https://www.google.com/maps/place/Brogden+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd1591afb03:0xe09fc00626a55138!8m2!3d31.4560198!4d-85.638494!16s%2Fg%2F113jy7xmm!19sChIJA_saWdF9kogROFGlJgbAn-A?authuser=0&hl=en&rclk=1"
A. P. Wilkinson Law (Anna Parker Wilkinson-Attorney),https://www.google.com/maps/place/A.+P.+Wilkinson+Law+%28Anna+Parker+Wilkinson-Attorney%29/data=!4m7!3m6!1s0x888b67d09f068cab:0x916aa1397b9b7f07!8m2!3d33.1570941!4d-85.2936687!16s%2Fg%2F11jlz6psy7!19sChIJq4wGn9Bni4gRB3-bezmhapE?authuser=0&hl=en&rclk=1
Randolph County Attorney,https://www.google.com/maps/place/Randolph+County+Attorney/data=!4m7!3m6!1s0x888b73a98497623d:0x77588ce7e4322d39!8m2!3d33.3092493!4d-85.4842216!16s%2Fg%2F12hq352jv!19sChIJPWKXhKlzi4gROS0y5OeMWHc?authuser=0&hl=en&rclk=1
"Watson & Neeley, LLC","https://www.google.com/maps/place/Watson+%26+Neeley,+LLC/data=!4m7!3m6!1s0x888a78259fa1e7c9:0x2156fadef30cb0c6!8m2!3d34.4393386!4d-85.7251281!16s%2Fg%2F1tt8d0wf!19sChIJyeehnyV4iogRxrAM8976ViE?authuser=0&hl=en&rclk=1"
Yetta G. Samford Jr. - In Memoriam,https://www.google.com/maps/place/Yetta+G.+Samford+Jr.+-+In+Memoriam/data=!4m7!3m6!1s0x888c9338ee2036f3:0x3624a1b829a2fd8e!8m2!3d32.6475023!4d-85.3778172!16s%2Fg%2F1tg35_8d!19sChIJ8zYg7jiTjIgRjv2iKbihJDY?authuser=0&hl=en&rclk=1
Gray Langford Sapp Mc Gowan,https://www.google.com/maps/place/Gray+Langford+Sapp+Mc+Gowan/data=!4m7!3m6!1s0x888c50d6aca6bd7d:0xd23254353f716c11!8m2!3d32.4246405!4d-85.6904743!16s%2Fg%2F1tf24vzp!19sChIJfb2mrNZQjIgREWxxPzVUMtI?authuser=0&hl=en&rclk=1
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888925a820e64411:0xa7691eb7264bf012!8m2!3d33.2444488!4d-86.8163309!16s%2Fg%2F11f9xf4h12!19sChIJEUTmIKgliYgREvBLJrceaac?authuser=0&hl=en&rclk=1
Chris Baldwin Law,https://www.google.com/maps/place/Chris+Baldwin+Law/data=!4m7!3m6!1s0x888b654d010f9db3:0x796142fe83439342!8m2!3d33.1511873!4d-85.3629958!16s%2Fg%2F11rmzk07gq!19sChIJs50PAU1li4gRQpNDg_5CYXk?authuser=0&hl=en&rclk=1
Janelle J Johnson Law Office,https://www.google.com/maps/place/Janelle+J+Johnson+Law+Office/data=!4m7!3m6!1s0x888b569a54d5a3f7:0xbcba3f0d6bb056a7!8m2!3d33.0434498!4d-85.0314861!16s%2Fg%2F1vxdz0vg!19sChIJ96PVVJpWi4gRp1awaw0_urw?authuser=0&hl=en&rclk=1
Davis Whittelsey,https://www.google.com/maps/place/Davis+Whittelsey/data=!4m7!3m6!1s0x888c9338bb900001:0x9b1cfe999bf360ef!8m2!3d32.6491655!4d-85.3764701!16s%2Fg%2F11f63y2vdh!19sChIJAQCQuziTjIgR72Dzm5n-HJs?authuser=0&hl=en&rclk=1
Perkins Studdard Workers' Comp Lawyers,https://www.google.com/maps/place/Perkins+Studdard+Workers%27+Comp+Lawyers/data=!4m7!3m6!1s0x888b5699de724fdb:0x46e48da39b4c2660!8m2!3d33.0436049!4d-85.0333463!16s%2Fg%2F11c709tpnl!19sChIJ209y3plWi4gRYCZMm6ON5EY?authuser=0&hl=en&rclk=1
"Princenthal, May & Wilson, LLC","https://www.google.com/maps/place/Princenthal,+May+%26+Wilson,+LLC/data=!4m7!3m6!1s0x888b568f9c575295:0xdc178cd540173cb1!8m2!3d33.0341426!4d-85.034612!16s%2Fg%2F11bytn2gll!19sChIJlVJXnI9Wi4gRsTwXQNWMF9w?authuser=0&hl=en&rclk=1"
PC Roberts & Lovejoy,https://www.google.com/maps/place/PC+Roberts+%26+Lovejoy/data=!4m7!3m6!1s0x888b569b08065c2b:0x481eb08abcf2735b!8m2!3d33.03923!4d-85.030477!16s%2Fg%2F1tp8_tn4!19sChIJK1wGCJtWi4gRW3PyvIqwHkg?authuser=0&hl=en&rclk=1
Cleveland Donald,https://www.google.com/maps/place/Cleveland+Donald/data=!4m7!3m6!1s0x888ca40c7ebc0e19:0xfc65c59aa4b935f6!8m2!3d32.8769246!4d-85.1836833!16s%2Fg%2F1tj2jnyb!19sChIJGQ68fgykjIgR9jW5pJrFZfw?authuser=0&hl=en&rclk=1
The Robinson Law Firm PC,https://www.google.com/maps/place/The+Robinson+Law+Firm+PC/data=!4m7!3m6!1s0x888a29fdb0c21a0d:0x17be2b45096642c2!8m2!3d33.836418!4d-86.2552788!16s%2Fg%2F1tcwxh7t!19sChIJDRrCsP0piogRwkJmCUUrvhc?authuser=0&hl=en&rclk=1
"Martin Law, LLC","https://www.google.com/maps/place/Martin+Law,+LLC/data=!4m7!3m6!1s0x888c933fa1f90d11:0xecc494f06461a194!8m2!3d32.6462698!4d-85.3794492!16s%2Fg%2F1tj33xkh!19sChIJEQ35oT-TjIgRlKFhZPCUxOw?authuser=0&hl=en&rclk=1"
US Attorney,https://www.google.com/maps/place/US+Attorney/data=!4m7!3m6!1s0x888ced2e6bb315bb:0x48e6140b0260197c!8m2!3d32.6479463!4d-85.3772714!16s%2Fg%2F1w8wbt1_!19sChIJuxWzay7tjIgRfBlgAgsU5kg?authuser=0&hl=en&rclk=1
