"McCartha Law, LLC","https://www.google.com/maps/place/McCartha+Law,+LLC/data=!4m7!3m6!1s0x88626b56b8bb1149:0x60c0dc00918efd87!8m2!3d34.7288603!4d-86.5880849!16s%2Fg%2F1vtzhyp9!19sChIJSRG7uFZrYogRh_2OkQDcwGA?authuser=0&hl=en&rclk=1"
The Lackey Law Firm,https://www.google.com/maps/place/The+Lackey+Law+Firm/data=!4m7!3m6!1s0x88626bbf467bb579:0xf7569086f8463983!8m2!3d34.7466103!4d-86.6785515!16s%2Fg%2F11gjqp3bkl!19sChIJebV7Rr9rYogRgzlG-IaQVvc?authuser=0&hl=en&rclk=1
"Law Office of Mitchell J. Howie & Associates, P.L.L.C.","https://www.google.com/maps/place/Law+Office+of+Mitchell+J.+Howie+%26+Associates,+P.L.L.C./data=!4m7!3m6!1s0x88626b56a16f690d:0xca131eca50128517!8m2!3d34.7294728!4d-86.5849891!16s%2Fg%2F1vpq7mdt!19sChIJDWlvoVZrYogRF4USUMoeE8o?authuser=0&hl=en&rclk=1"
"Sarah Taggart, P.C. Attorney at Law","https://www.google.com/maps/place/Sarah+Taggart,+P.C.+Attorney+at+Law/data=!4m7!3m6!1s0x886214b3cc80b73d:0x41937943bf7df6ac!8m2!3d34.7401106!4d-86.5762922!16s%2Fg%2F1td_zb3g!19sChIJPbeAzLMUYogRrPZ9v0N5k0E?authuser=0&hl=en&rclk=1"
"Sarah S. Shepard, Attorney at Law","https://www.google.com/maps/place/Sarah+S.+Shepard,+Attorney+at+Law/data=!4m7!3m6!1s0x8862158b2683bdbb:0x12a793c872434959!8m2!3d34.7253979!4d-86.5858909!16s%2Fg%2F11kg770db5!19sChIJu72DJosVYogRWUlDcsiTpxI?authuser=0&hl=en&rclk=1"
"Law Office Of Frederick Keith Meigs, PC","https://www.google.com/maps/place/Law+Office+Of+Frederick+Keith+Meigs,+PC/data=!4m7!3m6!1s0x88626b56cd98e227:0xac7a05eca52cca8b!8m2!3d34.7343567!4d-86.5844441!16s%2Fg%2F11fzz6mrjf!19sChIJJ-KYzVZrYogRi8ospewFeqw?authuser=0&hl=en&rclk=1"
"Garnett Patterson Injury Lawyers, LLC","https://www.google.com/maps/place/Garnett+Patterson+Injury+Lawyers,+LLC/data=!4m7!3m6!1s0x88626b56b91f5b8d:0xef96d1edfcf68602!8m2!3d34.7309784!4d-86.5867079!16s%2Fg%2F11cnb_zz8m!19sChIJjVsfuVZrYogRAob2_O3Rlu8?authuser=0&hl=en&rclk=1"
Blackwell Law Firm,https://www.google.com/maps/place/Blackwell+Law+Firm/data=!4m7!3m6!1s0x88621332b32a2d8b:0x87a88c82c6031d77!8m2!3d34.7322506!4d-86.586478!16s%2Fg%2F1tgdd46k!19sChIJiy0qszITYogRdx0DxoKMqIc?authuser=0&hl=en&rclk=1
Hodges Trial Lawyers,https://www.google.com/maps/place/Hodges+Trial+Lawyers/data=!4m7!3m6!1s0x88626b51346f2d11:0x97dc79c13bc759f2!8m2!3d34.732498!4d-86.5835463!16s%2Fg%2F1tf6663b!19sChIJES1vNFFrYogR8lnHO8F53Jc?authuser=0&hl=en&rclk=1
Wettermark Keith Personal Injury Lawyers,https://www.google.com/maps/place/Wettermark+Keith+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x88626b541142b879:0x68f4774ed4f59ed3!8m2!3d34.730925!4d-86.5847104!16s%2Fg%2F1pxwg69sg!19sChIJebhCEVRrYogR05711E539Gg?authuser=0&hl=en&rclk=1
