"Law Office of Clyde T Bailey, LLC","https://www.google.com/maps/place/Law+Office+of+Clyde+T+Bailey,+LLC/data=!4m7!3m6!1s0x888c26eff020ef35:0x80440a460d6afda8!8m2!3d32.5387714!4d-86.2046753!16s%2Fg%2F1tmgd5y0!19sChIJNe8g8O8mjIgRqP1qDUYKRIA?authuser=0&hl=en&rclk=1"
"Law Offices of Jennifer Joyce Tompkins, LLC","https://www.google.com/maps/place/Law+Offices+of+Jennifer+Joyce+Tompkins,+LLC/data=!4m7!3m6!1s0x888c2c4f3937d24f:0x9db1c6e8c419c6fd!8m2!3d32.342373!4d-86.1696523!16s%2Fg%2F1vp6_z2w!19sChIJT9I3OU8sjIgR_cYZxOjGsZ0?authuser=0&hl=en&rclk=1"
Linda D Benson PC,https://www.google.com/maps/place/Linda+D+Benson+PC/data=!4m7!3m6!1s0x888c46c8754f9659:0x5174b87b9faf374!8m2!3d32.5439803!4d-85.8731532!16s%2Fg%2F1vn9pw32!19sChIJWZZPdchGjIgRdPP6uYdLFwU?authuser=0&hl=en&rclk=1
"Courtney & Mann, LLP","https://www.google.com/maps/place/Courtney+%26+Mann,+LLP/data=!4m7!3m6!1s0x888c2725930c9a37:0xf62b047ed1760db0!8m2!3d32.5588703!4d-86.2223767!16s%2Fg%2F11b73vg5d2!19sChIJN5oMkyUnjIgRsA120X4EK_Y?authuser=0&hl=en&rclk=1"
Law Offices of Keith A. Howard,https://www.google.com/maps/place/Law+Offices+of+Keith+A.+Howard/data=!4m7!3m6!1s0x888c26fa8243334b:0xf697183542c00fa5!8m2!3d32.53475!4d-86.2063617!16s%2Fg%2F1tj4zgym!19sChIJSzNDgvomjIgRpQ_AQjUYl_Y?authuser=0&hl=en&rclk=1
Michael Griggs Law Offices,https://www.google.com/maps/place/Michael+Griggs+Law+Offices/data=!4m7!3m6!1s0x888c47506585f943:0x887c39e2e7aaae22!8m2!3d32.5514674!4d-85.9222693!16s%2Fg%2F1w6665mh!19sChIJQ_mFZVBHjIgRIq6q5-I5fIg?authuser=0&hl=en&rclk=1
"The Sellers Law Firm, LLC","https://www.google.com/maps/place/The+Sellers+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c2a688862564f:0x8178bbdb08ff6a87!8m2!3d32.357634!4d-86.238865!16s%2Fg%2F11b6nnr28v!19sChIJT1ZiiGgqjIgRh2r_CNu7eIE?authuser=0&hl=en&rclk=1"
Law Office Of Kammie B. Lee,https://www.google.com/maps/place/Law+Office+Of+Kammie+B.+Lee/data=!4m7!3m6!1s0x888c26efea6887c9:0xdfeb7ab1d1bf46ff!8m2!3d32.5380683!4d-86.2044295!16s%2Fg%2F11clybsglp!19sChIJyYdo6u8mjIgR_0a_0bF6698?authuser=0&hl=en&rclk=1
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x888c2aed6492bde1:0xf9498cd532dfd323!8m2!3d32.3603256!4d-86.2026508!16s%2Fg%2F1tj9cs61!19sChIJ4b2SZO0qjIgRI9PfMtWMSfk?authuser=0&hl=en&rclk=1
"The KJ Law Firm: Kristine Jones, Attorney-at-Law","https://www.google.com/maps/place/The+KJ+Law+Firm:+Kristine+Jones,+Attorney-at-Law/data=!4m7!3m6!1s0x888e817125989375:0x71fb2c6a944d182e!8m2!3d32.3588959!4d-86.2311337!16s%2Fg%2F11f3x6y27r!19sChIJdZOYJXGBjogRLhhNlGos-3E?authuser=0&hl=en&rclk=1"
"Reid G. Tolar, Attorney at Law","https://www.google.com/maps/place/Reid+G.+Tolar,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2df786d759eb:0x95333a9269573786!8m2!3d32.3791666!4d-86.1729605!16s%2Fg%2F11sn003fl_!19sChIJ61nXhvctjIgRhjdXaZI6M5U?authuser=0&hl=en&rclk=1"
W. Kendrick James,https://www.google.com/maps/place/W.+Kendrick+James/data=!4m7!3m6!1s0x888c27cb7f45a087:0xedc4b25c0f806437!8m2!3d32.4983406!4d-86.2184829!16s%2Fg%2F1tnhz2rd!19sChIJh6BFf8snjIgRN2SAD1yyxO0?authuser=0&hl=en&rclk=1
The Vance Law Firm Injury Lawyers,https://www.google.com/maps/place/The+Vance+Law+Firm+Injury+Lawyers/data=!4m7!3m6!1s0x888c2c422b22f155:0x2890e0ba3ff289f0!8m2!3d32.3700664!4d-86.1687215!16s%2Fg%2F1td4w10m!19sChIJVfEiK0IsjIgR8InyP7rgkCg?authuser=0&hl=en&rclk=1
Barfoot & Schoettker,https://www.google.com/maps/place/Barfoot+%26+Schoettker/data=!4m7!3m6!1s0x888e810ccc6d41ab:0x3b5b14ab6d3374da!8m2!3d32.3465741!4d-86.1763505!16s%2Fg%2F1v9gw7cn!19sChIJq0FtzAyBjogR2nQzbasUWzs?authuser=0&hl=en&rclk=1
Dansby Law Firm,https://www.google.com/maps/place/Dansby+Law+Firm/data=!4m7!3m6!1s0x888c2a455f2fc819:0x42bca72c3249ac66!8m2!3d32.3587912!4d-86.226826!16s%2Fg%2F1tffvq82!19sChIJGcgvX0UqjIgRZqxJMiynvEI?authuser=0&hl=en&rclk=1
"Anderson, Williams, & Farrow, L.L.C..","https://www.google.com/maps/place/Anderson,+Williams,+%26+Farrow,+L.L.C../data=!4m7!3m6!1s0x888c2c6d471bd53f:0x6ff33dc1e14c3725!8m2!3d32.3650942!4d-86.1637365!16s%2Fg%2F1tx163n7!19sChIJP9UbR20sjIgRJTdM4cE9828?authuser=0&hl=en&rclk=1"
"Kia Scott, Attorney at Law","https://www.google.com/maps/place/Kia+Scott,+Attorney+at+Law/data=!4m7!3m6!1s0x888e8171a47fe1c3:0x67549d8fe02d5f36!8m2!3d32.3472248!4d-86.1759277!16s%2Fg%2F11c7477qdx!19sChIJw-F_pHGBjogRNl8t4I-dVGc?authuser=0&hl=en&rclk=1"
"Vogel Law Firm, LLC","https://www.google.com/maps/place/Vogel+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c2bd0de792e7d:0x7f33520fc830b838!8m2!3d32.4986316!4d-86.2185704!16s%2Fg%2F1tcy9p5m!19sChIJfS553tArjIgROLgwyA9SM38?authuser=0&hl=en&rclk=1"
"Chip Nix, Attorney at Law","https://www.google.com/maps/place/Chip+Nix,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2c6d471bd53f:0x7f6cefa01dada063!8m2!3d32.3649543!4d-86.1638837!16s%2Fg%2F1q62m_wgw!19sChIJP9UbR20sjIgRY6CtHaDvbH8?authuser=0&hl=en&rclk=1"
Law Office of Patrick Mahaney,https://www.google.com/maps/place/Law+Office+of+Patrick+Mahaney/data=!4m7!3m6!1s0x888c2c873adc8475:0xf4238b5389508c26!8m2!3d32.3592469!4d-86.1429413!16s%2Fg%2F1td6nf94!19sChIJdYTcOocsjIgRJoxQiVOLI_Q?authuser=0&hl=en&rclk=1
Bowles James R Attorney,https://www.google.com/maps/place/Bowles+James+R+Attorney/data=!4m7!3m6!1s0x888c4718d213616d:0xa2dc8a78f3781312!8m2!3d32.5359947!4d-85.8950913!16s%2Fg%2F1tmz7q6h!19sChIJbWET0hhHjIgREhN483iK3KI?authuser=0&hl=en&rclk=1
"Garry S. McAnnally, LLC - Montgomery","https://www.google.com/maps/place/Garry+S.+McAnnally,+LLC+-+Montgomery/data=!4m7!3m6!1s0x888c2be36df06973:0x3319a40e114bdd77!8m2!3d32.3451374!4d-86.1769368!16s%2Fg%2F11fr16pp8m!19sChIJc2nwbeMrjIgRd91LEQ6kGTM?authuser=0&hl=en&rclk=1"
Off The Mark Ip Solutions,https://www.google.com/maps/place/Off+The+Mark+Ip+Solutions/data=!4m7!3m6!1s0x88891b832d9efa37:0xb868927e9fd0ddc3!8m2!3d32.3818945!4d-86.2449846!16s%2Fg%2F1yg6nr2jb!19sChIJN_qeLYMbiYgRw93Qn36SaLg?authuser=0&hl=en&rclk=1
Attorney Arthur Leslie,https://www.google.com/maps/place/Attorney+Arthur+Leslie/data=!4m7!3m6!1s0x888c2a4284b60403:0xb966fc2a71588c3c!8m2!3d32.358925!4d-86.2357789!16s%2Fg%2F11fxd_bpbp!19sChIJAwS2hEIqjIgRPIxYcSr8Zrk?authuser=0&hl=en&rclk=1
Morris Firm For Men,https://www.google.com/maps/place/Morris+Firm+For+Men/data=!4m7!3m6!1s0x888c2d926002bc9d:0xbbec423f93596bcf!8m2!3d32.3604328!4d-86.2056446!16s%2Fg%2F11h9kzy18h!19sChIJnbwCYJItjIgRz2tZkz9C7Ls?authuser=0&hl=en&rclk=1
"Jackson and Scott, LLC","https://www.google.com/maps/place/Jackson+and+Scott,+LLC/data=!4m7!3m6!1s0x888c2c7f7b5cc747:0x1182d651d81605c1!8m2!3d32.3471357!4d-86.1747933!16s%2Fg%2F11f4qr0v7z!19sChIJR8dce38sjIgRwQUW2FHWghE?authuser=0&hl=en&rclk=1"
"Ericka Powell, Attorney at Law","https://www.google.com/maps/place/Ericka+Powell,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2b0abe7577b3:0x19c1b2e635cf298f!8m2!3d32.3472248!4d-86.1759277!16s%2Fg%2F11j8qrj_k3!19sChIJs3d1vgorjIgRjynPNeaywRk?authuser=0&hl=en&rclk=1"
"Nika Gholston Law, LLC","https://www.google.com/maps/place/Nika+Gholston+Law,+LLC/data=!4m7!3m6!1s0x888e817124f7f687:0x8a10008f4118c6eb!8m2!3d32.3391187!4d-86.1660853!16s%2Fg%2F11c58q4599!19sChIJh_b3JHGBjogR68YYQY8AEIo?authuser=0&hl=en&rclk=1"
Sasser and O'Rear,https://www.google.com/maps/place/Sasser+and+O%27Rear/data=!4m7!3m6!1s0x888e81daee5729e3:0x1ad2f74aeb856210!8m2!3d32.34202!4d-86.1700584!16s%2Fg%2F1tdx09qk!19sChIJ4ylX7tqBjogREGKF60r30ho?authuser=0&hl=en&rclk=1
"Jinks, Crow & Dickson, P.C.","https://www.google.com/maps/place/Jinks,+Crow+%26+Dickson,+P.C./data=!4m7!3m6!1s0x888e817095cda1d3:0x283a40630a5e958c!8m2!3d32.3588295!4d-86.1434957!16s%2Fg%2F11b5wqfxyn!19sChIJ06HNlXCBjogRjJVeCmNAOig?authuser=0&hl=en&rclk=1"
Benkwith & Heard Pc,https://www.google.com/maps/place/Benkwith+%26+Heard+Pc/data=!4m7!3m6!1s0x888c2a6f79a8db83:0x54792cf37fd68cc0!8m2!3d32.3576867!4d-86.2430053!16s%2Fg%2F1tjz8qnm!19sChIJg9uoeW8qjIgRwIzWf_MseVQ?authuser=0&hl=en&rclk=1
Jeffrey J. Courtney LLC,https://www.google.com/maps/place/Jeffrey+J.+Courtney+LLC/data=!4m7!3m6!1s0x888c2725930c9a37:0x380c1137c958001a!8m2!3d32.5588209!4d-86.2224079!16s%2Fg%2F1q5ccgrkn!19sChIJN5oMkyUnjIgRGgBYyTcRDDg?authuser=0&hl=en&rclk=1
Steinwinder & Ratliff,https://www.google.com/maps/place/Steinwinder+%26+Ratliff/data=!4m7!3m6!1s0x888e81db35856f27:0xb343aba4999124c1!8m2!3d32.3654779!4d-86.1639361!16s%2Fg%2F1tptrd0z!19sChIJJ2-FNduBjogRwSSRmaSrQ7M?authuser=0&hl=en&rclk=1
Michael S Harper PC,https://www.google.com/maps/place/Michael+S+Harper+PC/data=!4m7!3m6!1s0x888c4718d1b432f7:0xb8ee3a2c29ad7356!8m2!3d32.5364364!4d-85.8965281!16s%2Fg%2F1tdh01pz!19sChIJ9zK00RhHjIgRVnOtKSw67rg?authuser=0&hl=en&rclk=1
"Michael D. Morgan, P.C., Attorney at Law","https://www.google.com/maps/place/Michael+D.+Morgan,+P.C.,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2a682a09e5fd:0x5a45a248b2a94e42!8m2!3d32.3503912!4d-86.167967!16s%2Fg%2F1tddbmcf!19sChIJ_eUJKmgqjIgRQk6pskiiRVo?authuser=0&hl=en&rclk=1"
"The Danford Law Firm, LLC","https://www.google.com/maps/place/The+Danford+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c29e9bf09b4ab:0x5160d3e8f46d582b!8m2!3d32.4124062!4d-86.2399047!16s%2Fg%2F1thgc6v1!19sChIJq7QJv-kpjIgRK1ht9OjTYFE?authuser=0&hl=en&rclk=1"
"Penn & Seaborn, LLC","https://www.google.com/maps/place/Penn+%26+Seaborn,+LLC/data=!4m7!3m6!1s0x888c2c7af40c4c71:0x22cccbffac469b52!8m2!3d32.3529547!4d-86.167339!16s%2Fg%2F11fk2nwmcc!19sChIJcUwM9HosjIgRUptGrP_LzCI?authuser=0&hl=en&rclk=1"
Heath Loftin,https://www.google.com/maps/place/Heath+Loftin/data=!4m7!3m6!1s0x888c274a99e208c9:0x67ed39328babd218!8m2!3d32.539642!4d-86.213427!16s%2Fg%2F11mx73zl8x!19sChIJyQjimUonjIgRGNKrizI57Wc?authuser=0&hl=en&rclk=1
Arthur Acosta Attorney at Law,https://www.google.com/maps/place/Arthur+Acosta+Attorney+at+Law/data=!4m7!3m6!1s0x888c27afb18eed49:0xe6495ce91473c5e0!8m2!3d32.4976966!4d-86.2175157!16s%2Fg%2F11fwbxqcbr!19sChIJSe2Osa8njIgR4MVzFOlcSeY?authuser=0&hl=en&rclk=1
Clenney & Palmer LLC Attorneys at Law,https://www.google.com/maps/place/Clenney+%26+Palmer+LLC+Attorneys+at+Law/data=!4m7!3m6!1s0x888c2c7b0bf257f9:0x8dae9a45f8848449!8m2!3d32.3501051!4d-86.1673459!16s%2Fg%2F1tgvfddc!19sChIJ-VfyC3ssjIgRSYSE-EWaro0?authuser=0&hl=en&rclk=1
"Law Office of Judy H. Barganier and Winston W. Edwards, P.C.","https://www.google.com/maps/place/Law+Office+of+Judy+H.+Barganier+and+Winston+W.+Edwards,+P.C./data=!4m7!3m6!1s0x888c2c7fe10ae28d:0x83196af05a374310!8m2!3d32.3390621!4d-86.1684581!16s%2Fg%2F1tcvvmrz!19sChIJjeIK4X8sjIgREEM3WvBqGYM?authuser=0&hl=en&rclk=1"
Micki Beth Stiller PC,https://www.google.com/maps/place/Micki+Beth+Stiller+PC/data=!4m7!3m6!1s0x888c473db115ad75:0x84a13e235386ea3b!8m2!3d32.5409985!4d-85.9032091!16s%2Fg%2F11g6hwmvy1!19sChIJda0VsT1HjIgRO-qGUyM-oYQ?authuser=0&hl=en&rclk=1
Floyd Hunter Injury Law,https://www.google.com/maps/place/Floyd+Hunter+Injury+Law/data=!4m7!3m6!1s0x888c2dbd3b3d0b57:0xe4e666c9459963d6!8m2!3d32.3540619!4d-86.1662005!16s%2Fg%2F11p_05rmq3!19sChIJVws9O70tjIgR1mOZRclm5uQ?authuser=0&hl=en&rclk=1
Ficquette Joeseph D,https://www.google.com/maps/place/Ficquette+Joeseph+D/data=!4m7!3m6!1s0x888e80ed67f7eefd:0xb1a811ddf326fd2d!8m2!3d32.560131!4d-86.1878814!16s%2Fg%2F1tm8lc4d!19sChIJ_e73Z-2AjogRLf0m890RqLE?authuser=0&hl=en&rclk=1
Law Office of Scott Johnson,https://www.google.com/maps/place/Law+Office+of+Scott+Johnson/data=!4m7!3m6!1s0x888c2a4482c204dd:0x66223d7230851a5a!8m2!3d32.349579!4d-86.1675814!16s%2Fg%2F1tslkhh2!19sChIJ3QTCgkQqjIgRWhqFMHI9ImY?authuser=0&hl=en&rclk=1
Jemison & Mendelsohn,https://www.google.com/maps/place/Jemison+%26+Mendelsohn/data=!4m7!3m6!1s0x888c2c7be9c58b39:0x67e7ef21a2d60556!8m2!3d32.3505156!4d-86.1693663!16s%2Fg%2F1tc_rsl2!19sChIJOYvF6XssjIgRVgXWoiHv52c?authuser=0&hl=en&rclk=1
Shahid & Hosea LLC,https://www.google.com/maps/place/Shahid+%26+Hosea+LLC/data=!4m7!3m6!1s0x888c2a5ab06656ad:0x8026da11a7ee15f!8m2!3d32.3510067!4d-86.1666207!16s%2Fg%2F1tjtk0z9!19sChIJrVZmsFoqjIgRX-F-GqFtAgg?authuser=0&hl=en&rclk=1
Fob James Law Firm,https://www.google.com/maps/place/Fob+James+Law+Firm/data=!4m7!3m6!1s0x888c2d4c346adad9:0x1631b69317731470!8m2!3d32.3505805!4d-86.1693202!16s%2Fg%2F11rcrfm1zv!19sChIJ2dpqNEwtjIgRcBRzF5O2MRY?authuser=0&hl=en&rclk=1
Grainger Legal Services,https://www.google.com/maps/place/Grainger+Legal+Services/data=!4m7!3m6!1s0x888e8fb743b18e71:0xf87cceb6fff7808f!8m2!3d32.3590565!4d-86.2356798!16s%2Fg%2F1tdp173l!19sChIJcY6xQ7ePjogRj4D3_7bOfPg?authuser=0&hl=en&rclk=1
"David Weston, Attorney at Law","https://www.google.com/maps/place/David+Weston,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2c6d471bd53f:0xf3558fe2aad83923!8m2!3d32.3649867!4d-86.1639519!16s%2Fg%2F1wf22mlg!19sChIJP9UbR20sjIgRIznYquKPVfM?authuser=0&hl=en&rclk=1"
Prashad Law Firm LLC,https://www.google.com/maps/place/Prashad+Law+Firm+LLC/data=!4m7!3m6!1s0x888c2c7ba0163429:0xeb519f4e9e4c997b!8m2!3d32.5380683!4d-86.2044295!16s%2Fg%2F1tcy529l!19sChIJKTQWoHssjIgRe5lMnk6fUes?authuser=0&hl=en&rclk=1
Michael S Harper PC,https://www.google.com/maps/place/Michael+S+Harper+PC/data=!4m7!3m6!1s0x888c47b3c432341b:0x91a925436a911148!8m2!3d32.5355246!4d-85.8928079!16s%2Fg%2F11s42w4t9j!19sChIJGzQyxLNHjIgRSBGRakMlqZE?authuser=0&hl=en&rclk=1
"Allred & Allred, P.C.","https://www.google.com/maps/place/Allred+%26+Allred,+P.C./data=!4m7!3m6!1s0x888c2c4f3974f3bf:0xdcf3908357511cba!8m2!3d32.3588452!4d-86.1432788!16s%2Fg%2F1tfdzmlh!19sChIJv_N0OU8sjIgRuhxRV4OQ89w?authuser=0&hl=en&rclk=1"
López Rubio Abogados,https://www.google.com/maps/place/L%C3%B3pez+Rubio+Abogados/data=!4m7!3m6!1s0x888c2b79dc4769dd:0xa8bbf26df5270dde!8m2!3d32.366842!4d-86.245921!16s%2Fg%2F11f77_h60f!19sChIJ3WlH3HkrjIgR3g0n9W3yu6g?authuser=0&hl=en&rclk=1
Herrington Charles M,https://www.google.com/maps/place/Herrington+Charles+M/data=!4m7!3m6!1s0x888c2c4f2e06f46d:0xd22b7568e78061c7!8m2!3d32.3592777!4d-86.142817!16s%2Fg%2F1vntknrb!19sChIJbfQGLk8sjIgRx2GA52h1K9I?authuser=0&hl=en&rclk=1
Montgomery Divorce Law,https://www.google.com/maps/place/Montgomery+Divorce+Law/data=!4m7!3m6!1s0x888e810d2685da67:0x2aa970c4ac71940c!8m2!3d32.3456009!4d-86.1768081!16s%2Fg%2F11c3j925tx!19sChIJZ9qFJg2BjogRDJRxrMRwqSo?authuser=0&hl=en&rclk=1
James G Martin,https://www.google.com/maps/place/James+G+Martin/data=!4m7!3m6!1s0x888c2c86394a51e7:0x69d1848832a64b5a!8m2!3d32.3395837!4d-86.1664626!16s%2Fg%2F11b6v6lyzd!19sChIJ51FKOYYsjIgRWkumMoiE0Wk?authuser=0&hl=en&rclk=1
Closed Permanently,https://www.google.com/maps/place/Closed+Permanently/data=!4m7!3m6!1s0x888c2aed7b335cb1:0x37ed607b46c079ce!8m2!3d32.3332553!4d-86.234942!16s%2Fg%2F1tdjrxw6!19sChIJsVwze-0qjIgRznnARntg7Tc?authuser=0&hl=en&rclk=1
The Atkins Law Firm,https://www.google.com/maps/place/The+Atkins+Law+Firm/data=!4m7!3m6!1s0x888c2a437d6884e5:0x8bc743b9d292354b!8m2!3d32.3588568!4d-86.2310991!16s%2Fg%2F11b7lc9w22!19sChIJ5YRofUMqjIgRSzWS0rlDx4s?authuser=0&hl=en&rclk=1
Nickson Deborah,https://www.google.com/maps/place/Nickson+Deborah/data=!4m7!3m6!1s0x888c2aed693f35a9:0x4c59eb813f531f2e!8m2!3d32.3331166!4d-86.2346173!16s%2Fg%2F1vp74k3y!19sChIJqTU_ae0qjIgRLh9TP4HrWUw?authuser=0&hl=en&rclk=1
Harrison Firm LLC: Harrison Brett,https://www.google.com/maps/place/Harrison+Firm+LLC:+Harrison+Brett/data=!4m7!3m6!1s0x888c2c865a89f597:0xe1f2f05c8316c278!8m2!3d32.3415903!4d-86.170634!16s%2Fg%2F1vysx95d!19sChIJl_WJWoYsjIgReMIWg1zw8uE?authuser=0&hl=en&rclk=1
"Davis & Taliaferro, LLC","https://www.google.com/maps/place/Davis+%26+Taliaferro,+LLC/data=!4m7!3m6!1s0x888c2c7fe8c67d4b:0xfd287b07b5783090!8m2!3d32.3435012!4d-86.1737593!16s%2Fg%2F11b779rkbl!19sChIJS33G6H8sjIgRkDB4tQd7KP0?authuser=0&hl=en&rclk=1"
Phillips Law Firm,https://www.google.com/maps/place/Phillips+Law+Firm/data=!4m7!3m6!1s0x888c2bc4b25aaaab:0xc30f8150b4b88f87!8m2!3d32.3781641!4d-86.2013519!16s%2Fg%2F11ghr1b96d!19sChIJq6passQrjIgRh4-4tFCBD8M?authuser=0&hl=en&rclk=1
"Lanier Branch, PC","https://www.google.com/maps/place/Lanier+Branch,+PC/data=!4m7!3m6!1s0x888c2df166d658a7:0x327eb9113b368be!8m2!3d32.3374807!4d-86.1719467!16s%2Fg%2F11hf6qzgwp!19sChIJp1jWZvEtjIgRvmizE5HrJwM?authuser=0&hl=en&rclk=1"
Carpenter Ingram & Mosholder,https://www.google.com/maps/place/Carpenter+Ingram+%26+Mosholder/data=!4m7!3m6!1s0x888c2a6f4f3d955b:0x52e29203af146933!8m2!3d32.3578957!4d-86.2300991!16s%2Fg%2F1trqh_62!19sChIJW5U9T28qjIgRM2kUrwOS4lI?authuser=0&hl=en&rclk=1
"Argo | Hughes | Alfreds, LLC","https://www.google.com/maps/place/Argo+%7C+Hughes+%7C+Alfreds,+LLC/data=!4m7!3m6!1s0x888c2b80c0b026c3:0x70427f8ecc32c7a0!8m2!3d32.3475167!4d-86.1760104!16s%2Fg%2F1td05v2b!19sChIJwyawwIArjIgRoMcyzI5_QnA?authuser=0&hl=en&rclk=1"
Andy Citrin Injury Attorneys,https://www.google.com/maps/place/Andy+Citrin+Injury+Attorneys/data=!4m7!3m6!1s0x888c2d5e3f96dab3:0x7f6155465bdebc2b!8m2!3d32.3505805!4d-86.1693202!16s%2Fg%2F11gn1wdz73!19sChIJs9qWP14tjIgRK7zeW0ZVYX8?authuser=0&hl=en&rclk=1
The Law Office Of Sebrina L Martin,https://www.google.com/maps/place/The+Law+Office+Of+Sebrina+L+Martin/data=!4m7!3m6!1s0x888e8129e56327db:0xdda111e4762a8021!8m2!3d32.3456053!4d-86.176792!16s%2Fg%2F11j90q_tsf!19sChIJ2ydj5SmBjogRIYAqduQRod0?authuser=0&hl=en&rclk=1
"Kim Clenney & Co., Inc.","https://www.google.com/maps/place/Kim+Clenney+%26+Co.,+Inc./data=!4m7!3m6!1s0x888c2c7b0bf2667d:0x34077412f789ea6c!8m2!3d32.3501051!4d-86.1673459!16s%2Fg%2F1263slh72!19sChIJfWbyC3ssjIgRbOqJ9xJ0BzQ?authuser=0&hl=en&rclk=1"
Pitts & Zanaty LLC,https://www.google.com/maps/place/Pitts+%26+Zanaty+LLC/data=!4m7!3m6!1s0x888c2a4ec3d841b3:0x55b405a87edef866!8m2!3d32.3595082!4d-86.2266748!16s%2Fg%2F1tff8cs_!19sChIJs0HYw04qjIgRZvjefqgFtFU?authuser=0&hl=en&rclk=1
"Randall B. James, P.C.","https://www.google.com/maps/place/Randall+B.+James,+P.C./data=!4m7!3m6!1s0x888c2a500781f5c3:0xd1e47709640d2da4!8m2!3d32.3562463!4d-86.2260465!16s%2Fg%2F1tdq1xft!19sChIJw_WBB1AqjIgRpC0NZAl35NE?authuser=0&hl=en&rclk=1"
Echols Legal LLC,https://www.google.com/maps/place/Echols+Legal+LLC/data=!4m7!3m6!1s0x888c29538654107d:0xa0783a8585492302!8m2!3d32.4301549!4d-86.2228357!16s%2Fg%2F11jcc6t3hf!19sChIJfRBUhlMpjIgRAiNJhYU6eKA?authuser=0&hl=en&rclk=1
