"Prattville Lawyer Law Office of Jim T. Norman III, LLC","https://www.google.com/maps/place/Prattville+Lawyer+Law+Office+of+Jim+T.+Norman+III,+LLC/data=!4m7!3m6!1s0x888e8fb7c5f21215:0x141d2423b2e7e036!8m2!3d32.4629621!4d-86.4517262!16s%2Fg%2F1tjxgfdn!19sChIJFRLyxbePjogRNuDnsiMkHRQ?authuser=0&hl=en&rclk=1"
"Hawley & Associates, LLC","https://www.google.com/maps/place/Hawley+%26+Associates,+LLC/data=!4m7!3m6!1s0x888e8fba1c964d73:0x36d625465c411f7!8m2!3d32.4568522!4d-86.4478845!16s%2Fg%2F1261gxd4c!19sChIJc02WHLqPjogR9xHEZVRibQM?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888e8fb6ae7a6ee7:0x903a5845d041e234!8m2!3d32.4678117!4d-86.4524518!16s%2Fg%2F11g9qv3jbf!19sChIJ5256rraPjogRNOJB0EVYOpA?authuser=0&hl=en&rclk=1
Grainger Legal Services | Bankruptcy Lawyer,https://www.google.com/maps/place/Grainger+Legal+Services+%7C+Bankruptcy+Lawyer/data=!4m7!3m6!1s0x888e8fb743b18e71:0x4adf780bec81bb80!8m2!3d32.4604938!4d-86.4498116!16s%2Fg%2F1261m4tds!19sChIJcY6xQ7ePjogRgLuB7At430o?authuser=0&hl=en&rclk=1
"Gregory E. Tolar, Attorney at Law","https://www.google.com/maps/place/Gregory+E.+Tolar,+Attorney+at+Law/data=!4m7!3m6!1s0x888e8fb97153f32f:0x8b4d9bcf6e109c24!8m2!3d32.4630861!4d-86.4216916!16s%2Fg%2F1tfj3ylh!19sChIJL_NTcbmPjogRJJwQbs-bTYs?authuser=0&hl=en&rclk=1"
Mc Dowell Faulk & Mc Dowell,https://www.google.com/maps/place/Mc+Dowell+Faulk+%26+Mc+Dowell/data=!4m7!3m6!1s0x888e8e44006bf56b:0xb2e199bb8c60db00!8m2!3d32.4596924!4d-86.4743183!16s%2Fg%2F1tywyqf7!19sChIJa_VrAESOjogRANtgjLuZ4bI?authuser=0&hl=en&rclk=1
"The Clark Law Office, LLC","https://www.google.com/maps/place/The+Clark+Law+Office,+LLC/data=!4m7!3m6!1s0x888e8fff97fcb4e9:0xb269649773a0083e!8m2!3d32.4630899!4d-86.4722047!16s%2Fg%2F11gj4_d2j8!19sChIJ6bT8l_-PjogRPgigc5dkabI?authuser=0&hl=en&rclk=1"
"Law Office of Louis C Colley, LLC","https://www.google.com/maps/place/Law+Office+of+Louis+C+Colley,+LLC/data=!4m7!3m6!1s0x888e8fb41a6fdce5:0x6f34ac8d44ff4183!8m2!3d32.4758014!4d-86.4201327!16s%2Fg%2F1tfkgbs7!19sChIJ5dxvGrSPjogRg0H_RI2sNG8?authuser=0&hl=en&rclk=1"
Kimberly G Kervin Law Office,https://www.google.com/maps/place/Kimberly+G+Kervin+Law+Office/data=!4m7!3m6!1s0x888e8e40b2f0e875:0x6d0d764c5f4acfe1!8m2!3d32.4629347!4d-86.475129!16s%2Fg%2F1tctmkpt!19sChIJdejwskCOjogR4c9KX0x2DW0?authuser=0&hl=en&rclk=1
Buckner & Cook,https://www.google.com/maps/place/Buckner+%26+Cook/data=!4m7!3m6!1s0x888e8f8ba621682b:0x33213b684fb5528!8m2!3d32.4609467!4d-86.4219183!16s%2Fg%2F1v75spf9!19sChIJK2ghpouPjogRKFX7hLYTMgM?authuser=0&hl=en&rclk=1
"Olaleye Law Firm, LLC","https://www.google.com/maps/place/Olaleye+Law+Firm,+LLC/data=!4m7!3m6!1s0x888599914f0c267d:0x15ad27b72b21ead3!8m2!3d32.517226!4d-87.837229!16s%2Fg%2F11lqkr73c6!19sChIJfSYMT5GZhYgR0-ohK7cnrRU?authuser=0&hl=en&rclk=1"
"Moon & Melvin, LLC","https://www.google.com/maps/place/Moon+%26+Melvin,+LLC/data=!4m7!3m6!1s0x888e8e444984b6b3:0xbfd577854ae82234!8m2!3d32.4582933!4d-86.4712133!16s%2Fg%2F1tf71q8r!19sChIJs7aESUSOjogRNCLoSoV31b8?authuser=0&hl=en&rclk=1"
The Law Office of Bob Burton,https://www.google.com/maps/place/The+Law+Office+of+Bob+Burton/data=!4m7!3m6!1s0x888e8e4438842223:0xc2c025a9448ee7be!8m2!3d32.4650844!4d-86.452847!16s%2Fg%2F1tfbtnjx!19sChIJIyKEOESOjogRvueORKklwMI?authuser=0&hl=en&rclk=1
Law Office of Rob Riddle LLC,https://www.google.com/maps/place/Law+Office+of+Rob+Riddle+LLC/data=!4m7!3m6!1s0x888e8e4437fbffff:0x27d7bc3ac183dcfe!8m2!3d32.4584041!4d-86.4724502!16s%2Fg%2F11gr62f7td!19sChIJ___7N0SOjogR_tyDwTq81yc?authuser=0&hl=en&rclk=1
Law Office of Stephen Perdue LLC,https://www.google.com/maps/place/Law+Office+of+Stephen+Perdue+LLC/data=!4m7!3m6!1s0x888e8e4449995d17:0xe27e4847fadc14fb!8m2!3d32.4583908!4d-86.4720073!16s%2Fg%2F1ttpc22_!19sChIJF12ZSUSOjogR-xTc-kdIfuI?authuser=0&hl=en&rclk=1
Cleveland & Colley,https://www.google.com/maps/place/Cleveland+%26+Colley/data=!4m7!3m6!1s0x888e8fb41a6fdce5:0xc4d7c022819744ca!8m2!3d32.4596302!4d-86.4537495!16s%2Fg%2F1tk63x58!19sChIJ5dxvGrSPjogRykSXgSLA18Q?authuser=0&hl=en&rclk=1
"Howell, Sarto, Howell, & McKay, LLC","https://www.google.com/maps/place/Howell,+Sarto,+Howell,+%26+McKay,+LLC/data=!4m7!3m6!1s0x888e8f4c2de5971b:0xab7db44beff58609!8m2!3d32.4597784!4d-86.4708049!16s%2Fg%2F11ft_cqyl8!19sChIJG5flLUyPjogRCYb170u0fas?authuser=0&hl=en&rclk=1"
"Calhoon Law, LLC","https://www.google.com/maps/place/Calhoon+Law,+LLC/data=!4m7!3m6!1s0x888e8fb9ecec0001:0x92c9a2a094eb8c46!8m2!3d32.4600228!4d-86.4479317!16s%2Fg%2F11gh34b1l2!19sChIJAQDs7LmPjogRRozrlKCiyZI?authuser=0&hl=en&rclk=1"
"Cardea Law Group, LLC","https://www.google.com/maps/place/Cardea+Law+Group,+LLC/data=!4m7!3m6!1s0x888e8fcbd8566357:0x325bf362a9085923!8m2!3d32.4171889!4d-86.3141425!16s%2Fg%2F11h_bzr48p!19sChIJV2NW2MuPjogRI1kIqWLzWzI?authuser=0&hl=en&rclk=1"
Kervin & Lee Law Office: Lee Kelly,https://www.google.com/maps/place/Kervin+%26+Lee+Law+Office:+Lee+Kelly/data=!4m7!3m6!1s0x888e8e40b2f0e875:0x9361b9ce862567ba!8m2!3d32.4629259!4d-86.4751316!16s%2Fg%2F1tcyg74v!19sChIJdejwskCOjogRumclhs65YZM?authuser=0&hl=en&rclk=1
Law Office of Jerry M. Blevins,https://www.google.com/maps/place/Law+Office+of+Jerry+M.+Blevins/data=!4m7!3m6!1s0x888e81dadca25c31:0xca38e789a62491f3!8m2!3d32.3600961!4d-86.2656546!16s%2Fg%2F1thcnk2z!19sChIJMVyi3NqBjogR85EkponnOMo?authuser=0&hl=en&rclk=1
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888c2a6887d58e31:0xc9055f1b193da2a0!8m2!3d32.378722!4d-86.309902!16s%2Fg%2F11b6f0gd5c!19sChIJMY7Vh2gqjIgRoKI9GRtfBck?authuser=0&hl=en&rclk=1
Jerry L Thornton Law Offices,https://www.google.com/maps/place/Jerry+L+Thornton+Law+Offices/data=!4m7!3m6!1s0x888e5d878e058f5d:0x230f290f836b0cb7!8m2!3d32.1833355!4d-86.5826022!16s%2Fg%2F1tf7bwf8!19sChIJXY8FjoddjogRtwxrgw8pDyM?authuser=0&hl=en&rclk=1
Bennett Law Firm PC,https://www.google.com/maps/place/Bennett+Law+Firm+PC/data=!4m7!3m6!1s0x888e8e4ab0d6ec1b:0xe09ea7881e335ca9!8m2!3d32.4639176!4d-86.4596876!16s%2Fg%2F1tj58jzc!19sChIJG-zWsEqOjogRqVwzHoinnuA?authuser=0&hl=en&rclk=1
Gibbons Law Firm,https://www.google.com/maps/place/Gibbons+Law+Firm/data=!4m7!3m6!1s0x888eef88d030e085:0x8cad935bf1eaf6f5!8m2!3d32.517783!4d-86.7217919!16s%2Fg%2F1tgnmvtx!19sChIJheAw0IjvjogR9fbq8VuTrYw?authuser=0&hl=en&rclk=1
Cook Clay C,https://www.google.com/maps/place/Cook+Clay+C/data=!4m7!3m6!1s0x888e8f8ba621682b:0xa0462c319355fc56!8m2!3d32.4609467!4d-86.4219183!16s%2Fg%2F1thlnvs0!19sChIJK2ghpouPjogRVvxVkzEsRqA?authuser=0&hl=en&rclk=1
Bozeman & Bozeman,https://www.google.com/maps/place/Bozeman+%26+Bozeman/data=!4m7!3m6!1s0x888e5d878959df71:0x3879f3c8cac5e6e3!8m2!3d32.1833178!4d-86.5840136!16s%2Fg%2F1tcy52c9!19sChIJcd9ZiYddjogR4-bFysjzeTg?authuser=0&hl=en&rclk=1
Freeman Elam Law Office,https://www.google.com/maps/place/Freeman+Elam+Law+Office/data=!4m7!3m6!1s0x888e8fb9c24e5359:0xf0af3a6c0f463a06!8m2!3d32.4687299!4d-86.4520076!16s%2Fg%2F1thnpk24!19sChIJWVNOwrmPjogRBjpGD2w6r_A?authuser=0&hl=en&rclk=1
Taylor Logan R,https://www.google.com/maps/place/Taylor+Logan+R/data=!4m7!3m6!1s0x888e677edc899377:0x1080b1fe8b8df916!8m2!3d32.1819169!4d-86.5799384!16s%2Fg%2F1tvymk6_!19sChIJd5OJ3H5njogRFvmNi_6xgBA?authuser=0&hl=en&rclk=1
Autauga County District Atty,https://www.google.com/maps/place/Autauga+County+District+Atty/data=!4m7!3m6!1s0x888e8e4756e5e4cd:0x55aaaf2de73454bf!8m2!3d32.4636255!4d-86.4748212!16s%2Fg%2F1tfgklj1!19sChIJzeTlVkeOjogRv1Q05y2vqlU?authuser=0&hl=en&rclk=1
Rose Family Law LLC,https://www.google.com/maps/place/Rose+Family+Law+LLC/data=!4m7!3m6!1s0x888e8fc1c5d42e05:0x18877b8ea3073043!8m2!3d32.4582881!4d-86.4712!16s%2Fg%2F11kc8vsfg3!19sChIJBS7UxcGPjogRQzAHo457hxg?authuser=0&hl=en&rclk=1
Taylor & Taylor: Taylor Leah O,https://www.google.com/maps/place/Taylor+%26+Taylor:+Taylor+Leah+O/data=!4m7!3m6!1s0x888e8e45fce782d9:0x891720520af9398a!8m2!3d32.4594767!4d-86.4698743!16s%2Fg%2F1vs5xhhh!19sChIJ2YLn_EWOjogRijn5ClIgF4k?authuser=0&hl=en&rclk=1
Bradley Earl Ekdhl LLC,https://www.google.com/maps/place/Bradley+Earl+Ekdhl+LLC/data=!4m7!3m6!1s0x888e8e46ce62e081:0xa17512e96c75b30c!8m2!3d32.4616363!4d-86.4739318!16s%2Fg%2F1v9gw7d1!19sChIJgeBizkaOjogRDLN1bOkSdaE?authuser=0&hl=en&rclk=1
"Alabama Legal & Investigative Services, Inc.","https://www.google.com/maps/place/Alabama+Legal+%26+Investigative+Services,+Inc./data=!4m7!3m6!1s0x888c2759af656eab:0x45ee47f64d5972d1!8m2!3d32.500279!4d-86.2177074!16s%2Fg%2F11h391qsv4!19sChIJq25lr1knjIgR0XJZTfZH7kU?authuser=0&hl=en&rclk=1"
Assured Title Co LLC,https://www.google.com/maps/place/Assured+Title+Co+LLC/data=!4m7!3m6!1s0x888e8fb9415fd4a9:0x9bdd12e460b670d3!8m2!3d32.4600649!4d-86.4450711!16s%2Fg%2F1tjs5qgw!19sChIJqdRfQbmPjogR03C2YOQS3Zs?authuser=0&hl=en&rclk=1
"Echo 7 Foxtrot, LLC","https://www.google.com/maps/place/Echo+7+Foxtrot,+LLC/data=!4m7!3m6!1s0x888e8f937c766121:0x3358f92c1deb95a9!8m2!3d32.4633794!4d-86.4221884!16s%2Fg%2F11g0lj1h0_!19sChIJIWF2fJOPjogRqZXrHSz5WDM?authuser=0&hl=en&rclk=1"
Reginald W. Smith Attorney At Law,https://www.google.com/maps/place/Reginald+W.+Smith+Attorney+At+Law/data=!4m7!3m6!1s0x88861ef8a8526ec9:0x56acce998f70e42!8m2!3d33.3675447!4d-87.5795424!16s%2Fg%2F1tgc0jsf!19sChIJyW5SqPgehogRQg73mOnMagU?authuser=0&hl=en&rclk=1
Loris Law Firm,https://www.google.com/maps/place/Loris+Law+Firm/data=!4m7!3m6!1s0x888e8e4ab0d6ec1b:0xcc37f7b4ad294f7a!8m2!3d32.4639176!4d-86.4596876!16s%2Fg%2F125_zt_kr!19sChIJG-zWsEqOjogRek8prbT3N8w?authuser=0&hl=en&rclk=1
