Stewart Sheffield LLC,https://www.google.com/maps/place/Stewart+Sheffield+LLC/data=!4m7!3m6!1s0x88ed33a53d159d55:0x377f2ca750a1fb7c!8m2!3d31.0413722!4d-84.8871536!16s%2Fg%2F1v8l0fn9!19sChIJVZ0VPaUz7YgRfPuhUKcsfzc?authuser=0&hl=en&rclk=1
The McLendon Law Firm,https://www.google.com/maps/place/The+McLendon+Law+Firm/data=!4m7!3m6!1s0x88ed53151abc7851:0xc30027b7c99738ad!8m2!3d31.376965!4d-84.9342305!16s%2Fg%2F11k74ylf_b!19sChIJUXi8GhVT7YgRrTiXybcnAMM?authuser=0&hl=en&rclk=1
Baldwin Attorney at Law,https://www.google.com/maps/place/Baldwin+Attorney+at+Law/data=!4m7!3m6!1s0x88ed33bc069c7f7b:0x2dd65f111beb1460!8m2!3d31.0417197!4d-84.8831952!16s%2Fg%2F11gfjt51gj!19sChIJe3-cBrwz7YgRYBTrGxFf1i0?authuser=0&hl=en&rclk=1
"Renee W. Lee, Attorney at Law, LLC","https://www.google.com/maps/place/Renee+W.+Lee,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88929279ea437cbd:0x83745a57593fa222!8m2!3d31.2378062!4d-85.4335601!16s%2Fg%2F1tkkvnhy!19sChIJvXxD6nmSkogRIqI_WVdadIM?authuser=0&hl=en&rclk=1"
"Pataula Law, LLC - Amos Sheffield, Lawyer","https://www.google.com/maps/place/Pataula+Law,+LLC+-+Amos+Sheffield,+Lawyer/data=!4m7!3m6!1s0x88ed52ce640ed443:0xf6683a08c3ba3e8d!8m2!3d31.3780801!4d-84.933809!16s%2Fg%2F11ckvldwxn!19sChIJQ9QOZM5S7YgRjT66wwg6aPY?authuser=0&hl=en&rclk=1"
"Smith Law, PC","https://www.google.com/maps/place/Smith+Law,+PC/data=!4m7!3m6!1s0x88929300537316c7:0xba337b7dc63020e7!8m2!3d31.2235146!4d-85.3939831!16s%2Fg%2F1tq6kvwh!19sChIJxxZzUwCTkogR5yAwxn17M7o?authuser=0&hl=en&rclk=1"
Aaron Gartlan,https://www.google.com/maps/place/Aaron+Gartlan/data=!4m7!3m6!1s0x88928d84a795012b:0x884efd452c712278!8m2!3d31.2192601!4d-85.3920133!16s%2Fg%2F1tf9p0tq!19sChIJKwGVp4SNkogReCJxLEX9Tog?authuser=0&hl=en&rclk=1
"Phillips-Lee Law, LLC","https://www.google.com/maps/place/Phillips-Lee+Law,+LLC/data=!4m7!3m6!1s0x88ed479478c2d5b1:0xbb93820f44bf8bdd!8m2!3d31.17181!4d-84.7348145!16s%2Fg%2F11hy_fkwnd!19sChIJsdXCeJRH7YgR3Yu_RA-Ck7s?authuser=0&hl=en&rclk=1"
Shannon Rash LLC,https://www.google.com/maps/place/Shannon+Rash+LLC/data=!4m7!3m6!1s0x889292ed297413b9:0x3e8ccba7326c3854!8m2!3d31.2129029!4d-85.4165303!16s%2Fg%2F11c0xnf62p!19sChIJuRN0Ke2SkogRVDhsMqfLjD4?authuser=0&hl=en&rclk=1
Dothan Law Group,https://www.google.com/maps/place/Dothan+Law+Group/data=!4m7!3m6!1s0x889293551d4bc543:0xf14221d5f3d21793!8m2!3d31.2272622!4d-85.3935547!16s%2Fg%2F11g1b1cjkw!19sChIJQ8VLHVWTkogRkxfS89UhQvE?authuser=0&hl=en&rclk=1
