"Watson & Watson, Attorneys at Law","https://www.google.com/maps/place/Watson+%26+Watson,+Attorneys+at+Law/data=!4m7!3m6!1s0x888a1cce61287df5:0xc151893eb17297a9!8m2!3d34.2685539!4d-86.2100148!16s%2Fg%2F1tczwq9j!19sChIJ9X0oYc4ciogRqZdysT6JUcE?authuser=0&hl=en&rclk=1"
"Woodall, Baker, and Massey Attorneys at Law","https://www.google.com/maps/place/Woodall,+Baker,+and+Massey+Attorneys+at+Law/data=!4m7!3m6!1s0x888a1cd6b78979b3:0x643235c73f7e47bb!8m2!3d34.2659599!4d-86.2113524!16s%2Fg%2F1tdqpf2n!19sChIJs3mJt9YciogRu0d-P8c1MmQ?authuser=0&hl=en&rclk=1"
"Berry & King, LLC","https://www.google.com/maps/place/Berry+%26+King,+LLC/data=!4m7!3m6!1s0x888a0332b4f4a877:0x1556569d9128cab2!8m2!3d34.268992!4d-86.2113647!16s%2Fg%2F1tfq9_hy!19sChIJd6j0tDIDiogRssookZ1WVhU?authuser=0&hl=en&rclk=1"
Gullahorn & Hare PC,https://www.google.com/maps/place/Gullahorn+%26+Hare+PC/data=!4m7!3m6!1s0x888a1cd472feb4dd:0x4efdd2b23c75a4bf!8m2!3d34.26883!4d-86.2124738!16s%2Fg%2F1tvr_h4b!19sChIJ3bT-ctQciogRv6R1PLLS_U4?authuser=0&hl=en&rclk=1
Gregory K Price,https://www.google.com/maps/place/Gregory+K+Price/data=!4m7!3m6!1s0x888a1cd6be9d7659:0xaf107f3cb5390d80!8m2!3d34.2660877!4d-86.2119972!16s%2Fg%2F1thmlrz7!19sChIJWXadvtYciogRgA05tTx_EK8?authuser=0&hl=en&rclk=1
Pitts & Zanaty LLC,https://www.google.com/maps/place/Pitts+%26+Zanaty+LLC/data=!4m7!3m6!1s0x888a0334303d52dd:0x47061b9f613802de!8m2!3d34.2771317!4d-86.1982781!16s%2Fg%2F1tx_73q7!19sChIJ3VI9MDQDiogR3gI4YZ8bBkc?authuser=0&hl=en&rclk=1
Carnes & Carnes PC,https://www.google.com/maps/place/Carnes+%26+Carnes+PC/data=!4m7!3m6!1s0x888a1cd391e01d6d:0xc9e46e3b51351fb0!8m2!3d34.2691843!4d-86.2102079!16s%2Fg%2F1tfkgbm8!19sChIJbR3gkdMciogRsB81UTtu5Mk?authuser=0&hl=en&rclk=1
Mastin Michael,https://www.google.com/maps/place/Mastin+Michael/data=!4m7!3m6!1s0x888a1cd392966ca9:0x12229a898324de71!8m2!3d34.2685655!4d-86.2100757!16s%2Fg%2F1vgw9d6f!19sChIJqWyWktMciogRcd4kg4maIhI?authuser=0&hl=en&rclk=1
Colette Gulley Attorney at Law,https://www.google.com/maps/place/Colette+Gulley+Attorney+at+Law/data=!4m7!3m6!1s0x888a1cd6ad2b4095:0xf8b2d7231585383a!8m2!3d34.265872!4d-86.2113637!16s%2Fg%2F1tpf7xcz!19sChIJlUArrdYciogROjiFFSPXsvg?authuser=0&hl=en&rclk=1
"CHANDLER + CHANDLER, LAWYERS","https://www.google.com/maps/place/CHANDLER+%2B+CHANDLER,+LAWYERS/data=!4m7!3m6!1s0x888a1cb0d5d9d609:0xa5d1b34cc12c7103!8m2!3d34.2636023!4d-86.1893703!16s%2Fg%2F1vvyyvs4!19sChIJCdbZ1bAciogRA3EswUyz0aU?authuser=0&hl=en&rclk=1"
Sand Mountain Law Firm,https://www.google.com/maps/place/Sand+Mountain+Law+Firm/data=!4m7!3m6!1s0x888a1bf193214349:0x7815307b2baa4b2!8m2!3d34.2685307!4d-86.2101812!16s%2Fg%2F11g72g6jnn!19sChIJSUMhk_EbiogRsqS6sgdTgQc?authuser=0&hl=en&rclk=1
R D Pitts & Associates Pc,https://www.google.com/maps/place/R+D+Pitts+%26+Associates+Pc/data=!4m7!3m6!1s0x888a0334303d52dd:0xb42200dc74ba5236!8m2!3d34.2771317!4d-86.1982781!16s%2Fg%2F1thr7yl4!19sChIJ3VI9MDQDiogRNlK6dNwAIrQ?authuser=0&hl=en&rclk=1
Burson John P,https://www.google.com/maps/place/Burson+John+P/data=!4m7!3m6!1s0x888a1cce08fc0641:0xebafe4bfef61af0f!8m2!3d34.2667185!4d-86.204877!16s%2Fg%2F1td77brn!19sChIJQQb8CM4ciogRD69h77_kr-s?authuser=0&hl=en&rclk=1
Kevin Hanson,https://www.google.com/maps/place/Kevin+Hanson/data=!4m7!3m6!1s0x888a02d0f57e1b4b:0xd589dfc9824d43e4!8m2!3d34.2824111!4d-86.223983!16s%2Fg%2F1ttdz6hf!19sChIJSxt-9dACiogR5ENNgsnfidU?authuser=0&hl=en&rclk=1
"James D. Walker, Attorney at Law","https://www.google.com/maps/place/James+D.+Walker,+Attorney+at+Law/data=!4m7!3m6!1s0x888a1de7df9c3fe7:0x1621c1f1ceffc527!8m2!3d34.269346!4d-86.2122665!16s%2Fg%2F11lrfbc28j!19sChIJ5z-c3-cdiogRJ8X_zvHBIRY?authuser=0&hl=en&rclk=1"
Catharine M Smith LLC,https://www.google.com/maps/place/Catharine+M+Smith+LLC/data=!4m7!3m6!1s0x888a1cce61287df5:0x2bc0c30bc02399a3!8m2!3d34.2656626!4d-86.2032987!16s%2Fg%2F1hbpwsc1l!19sChIJ9X0oYc4ciogRo5kjwAvDwCs?authuser=0&hl=en&rclk=1
Woodall Thomas B,https://www.google.com/maps/place/Woodall+Thomas+B/data=!4m7!3m6!1s0x8889f8d67e5e64d1:0xd5e78cbae23459fc!8m2!3d34.265872!4d-86.2113637!16s%2Fg%2F1263hfj2g!19sChIJ0WReftb4iYgR_Fk04rqM59U?authuser=0&hl=en&rclk=1
Smith Jon A,https://www.google.com/maps/place/Smith+Jon+A/data=!4m7!3m6!1s0x888a1ce9a4d6bd3d:0xfc8fea929ca3547e!8m2!3d34.2481034!4d-86.202335!16s%2Fg%2F12612pgg1!19sChIJPb3WpOkciogRflSjnJLqj_w?authuser=0&hl=en&rclk=1
