Muhammad Anthony J,https://www.google.com/maps/place/Muhammad+Anthony+J/data=!4m7!3m6!1s0x8888c4c000000001:0x4b03d17a3d23d239!8m2!3d33.2920602!4d-87.0824045!16s%2Fg%2F1tfdf6yl!19sChIJAQAAAMDEiIgROdIjPXrRA0s?authuser=0&hl=en&rclk=1
Jim Fleenor Law,https://www.google.com/maps/place/Jim+Fleenor+Law/data=!4m7!3m6!1s0x888602aad57d4537:0xa4127d3352122246!8m2!3d33.2306754!4d-87.5226224!16s%2Fg%2F11c60j9l0d!19sChIJN0V91aoChogRRiISUjN9EqQ?authuser=0&hl=en&rclk=1
Shealy Crum And Pike PC,https://www.google.com/maps/place/Shealy+Crum+And+Pike+PC/data=!4m7!3m6!1s0x8888a9b59dbb84d9:0x8d5e5b800883c321!8m2!3d33.1863976!4d-87.5189199!16s%2Fg%2F11ckchvbzh!19sChIJ2YS7nbWpiIgRIcODCIBbXo0?authuser=0&hl=en&rclk=1
Robert M. Jackson III Attorney at Law,https://www.google.com/maps/place/Robert+M.+Jackson+III+Attorney+at+Law/data=!4m7!3m6!1s0x8888a997f8c0eab5:0x9ec01a67e09b4dae!8m2!3d33.2306945!4d-87.5226376!16s%2Fg%2F11p5shpjn8!19sChIJterA-JepiIgRrk2b4GcawJ4?authuser=0&hl=en&rclk=1
"Dr. Eric J. Law, MD","https://www.google.com/maps/place/Dr.+Eric+J.+Law,+MD/data=!4m7!3m6!1s0x8888a82373620d89:0xe2c84e086d3f2971!8m2!3d33.2078348!4d-87.5316724!16s%2Fg%2F1v29csy3!19sChIJiQ1icyOoiIgRcSk_bQhOyOI?authuser=0&hl=en&rclk=1"
Brian Miller Law,https://www.google.com/maps/place/Brian+Miller+Law/data=!4m7!3m6!1s0x8888a9af76821fb9:0x93fe358910535b74!8m2!3d33.2868815!4d-87.4521089!16s%2Fg%2F11h764t_3y!19sChIJuR-Cdq-piIgRdFtTEIk1_pM?authuser=0&hl=en&rclk=1
"J. CLay Maddox, LLC.","https://www.google.com/maps/place/J.+CLay+Maddox,+LLC./data=!4m7!3m6!1s0x888ec701ceb6287d:0x3dac6a3d8b2531d7!8m2!3d32.8470115!4d-86.6243209!16s%2Fg%2F11mqltyz3m!19sChIJfSi2zgHHjogR1zEliz1qrD0?authuser=0&hl=en&rclk=1"
Benjamin J Stuck Law Offices,https://www.google.com/maps/place/Benjamin+J+Stuck+Law+Offices/data=!4m7!3m6!1s0x888602eb07774f05:0x34b3fa040abf3171!8m2!3d33.2060952!4d-87.5750369!16s%2Fg%2F1tgk1dg3!19sChIJBU93B-sChogRcTG_CgT6szQ?authuser=0&hl=en&rclk=1
"Porterfield, Harper, Mills, Motlow & Ireland","https://www.google.com/maps/place/Porterfield,+Harper,+Mills,+Motlow+%26+Ireland/data=!4m7!3m6!1s0x888917b47707f7b5:0x21cafd0c1187e06d!8m2!3d33.4227887!4d-86.7075199!16s%2Fg%2F1tdyx3t2!19sChIJtfcHd7QXiYgRbeCHEQz9yiE?authuser=0&hl=en&rclk=1"
Burdette Law Firm,https://www.google.com/maps/place/Burdette+Law+Firm/data=!4m7!3m6!1s0x88890ce333355b67:0xaa952ad764151969!8m2!3d33.6198678!4d-86.6107128!16s%2Fg%2F1hc23nrj3!19sChIJZ1s1M-MMiYgRaRkVZNcqlao?authuser=0&hl=en&rclk=1
Termite Tom - Campbell Law PC,https://www.google.com/maps/place/Termite+Tom+-+Campbell+Law+PC/data=!4m7!3m6!1s0x888922409bee898d:0x33caa771a7dbe5b4!8m2!3d33.3516101!4d-86.8454451!16s%2Fg%2F1260mfh4l!19sChIJjYnum0AiiYgRtOXbp3GnyjM?authuser=0&hl=en&rclk=1
Brown Hayes D,https://www.google.com/maps/place/Brown+Hayes+D/data=!4m7!3m6!1s0x88891752fc9fb969:0x8f74ca232b1ce925!8m2!3d33.4829254!4d-86.7337962!16s%2Fg%2F1261my6pr!19sChIJabmf_FIXiYgRJekcKyPKdI8?authuser=0&hl=en&rclk=1
Brookwood Police & Fire Department,https://www.google.com/maps/place/Brookwood+Police+%26+Fire+Department/data=!4m7!3m6!1s0x8888ba5d2de698eb:0x9af1a07c23194353!8m2!3d33.2538122!4d-87.3274935!16s%2Fg%2F1tltn3zb!19sChIJ65jmLV26iIgRU0MZI3yg8Zo?authuser=0&hl=en&rclk=1
Burdette L Brooks,https://www.google.com/maps/place/Burdette+L+Brooks/data=!4m7!3m6!1s0x88890d7115c77ae9:0x5db8ffc7e380749c!8m2!3d33.6198477!4d-86.6107303!16s%2Fg%2F11t44_rc_q!19sChIJ6XrHFXENiYgRnHSA48f_uF0?authuser=0&hl=en&rclk=1
"William L. (Bill) Smith, Attorney at Law","https://www.google.com/maps/place/William+L.+%28Bill%29+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x888ca38a0ba253e7:0xcf940929c7e619ea!8m2!3d32.8695811!4d-85.1893713!16s%2Fg%2F1t_hzrt7!19sChIJ51OiC4qjjIgR6hnmxykJlM8?authuser=0&hl=en&rclk=1"
"Agricola Law, LLC","https://www.google.com/maps/place/Agricola+Law,+LLC/data=!4m7!3m6!1s0x888c9339a9978771:0x3766d584b8c74cda!8m2!3d32.6473501!4d-85.3786409!16s%2Fg%2F11fy19rbfw!19sChIJcYeXqTmTjIgR2kzHuITVZjc?authuser=0&hl=en&rclk=1"
"Sperling & Moore, P.C.","https://www.google.com/maps/place/Sperling+%26+Moore,+P.C./data=!4m7!3m6!1s0x88891d42fbe8f791:0xe04185a45efa9f32!8m2!3d33.500608!4d-86.7963266!16s%2Fg%2F11cr_r6brc!19sChIJkffo-0IdiYgRMp_6XqSFQeA?authuser=0&hl=en&rclk=1"
Brookwood Police Department,https://www.google.com/maps/place/Brookwood+Police+Department/data=!4m7!3m6!1s0x8888ba42cd111d03:0x771f81dd4fa5a6db!8m2!3d33.2547258!4d-87.3313226!16s%2Fg%2F11cn95cpsp!19sChIJAx0RzUK6iIgR26alT92BH3c?authuser=0&hl=en&rclk=1
