"Hill Hill Carter Franco Cole & Black, PC:","https://www.google.com/maps/place/Hill+Hill+Carter+Franco+Cole+%26+Black,+PC:/data=!4m7!3m6!1s0x888e816f6b95fef1:0x79c9fd45d8650596!8m2!3d32.3727163!4d-86.3070226!16s%2Fg%2F1td210p1!19sChIJ8f6Va2-BjogRlgVl2EX9yXk?authuser=0&hl=en&rclk=1"
National Black Lawyers,https://www.google.com/maps/place/National+Black+Lawyers/data=!4m7!3m6!1s0x88f5046824fb437b:0x2ea31b73f1222b42!8m2!3d31.2252037!4d-85.3976468!16s%2Fg%2F11c1vkg1p5!19sChIJe0P7JGgE9YgRQisi8XMboy4?authuser=0&hl=en&rclk=1
Adam M. Porter,https://www.google.com/maps/place/Adam+M.+Porter/data=!4m7!3m6!1s0x88891bbde9489fb7:0x99e00adf8d06fdda!8m2!3d33.5157414!4d-86.800819!16s%2Fg%2F1tgwbp5l!19sChIJt59I6b0biYgR2v0Gjd8K4Jk?authuser=0&hl=en&rclk=1
Beasley Allen Law Firm,https://www.google.com/maps/place/Beasley+Allen+Law+Firm/data=!4m7!3m6!1s0x888e816f4e7a557d:0xcb855383c5352413!8m2!3d32.3810615!4d-86.3122329!16s%2Fg%2F1tgnmvtc!19sChIJfVV6Tm-BjogREyQ1xYNThcs?authuser=0&hl=en&rclk=1
"The Black Belt Law Group, LLC","https://www.google.com/maps/place/The+Black+Belt+Law+Group,+LLC/data=!4m7!3m6!1s0x8888e09d6d9cd7d7:0x9825b17b381898cb!8m2!3d33.4023024!4d-86.9542436!16s%2Fg%2F1tdzgrxz!19sChIJ19ecbZ3giIgRy5gYOHuxJZg?authuser=0&hl=en&rclk=1"
Friedlander Law Firm,https://www.google.com/maps/place/Friedlander+Law+Firm/data=!4m7!3m6!1s0x889a4fd76afc9f8f:0x5133152eed991254!8m2!3d30.6946087!4d-88.041642!16s%2Fg%2F1thl66c9!19sChIJj5_8atdPmogRVBKZ7S4VM1E?authuser=0&hl=en&rclk=1
The Vance Law Firm Injury Lawyers,https://www.google.com/maps/place/The+Vance+Law+Firm+Injury+Lawyers/data=!4m7!3m6!1s0x888c2c422b22f155:0x2890e0ba3ff289f0!8m2!3d32.3700664!4d-86.1687215!16s%2Fg%2F1td4w10m!19sChIJVfEiK0IsjIgR8InyP7rgkCg?authuser=0&hl=en&rclk=1
"David S. Clark, Attorney at Law, LLC","https://www.google.com/maps/place/David+S.+Clark,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x888c932984e291ef:0x8083e23591068d4e!8m2!3d32.6404924!4d-85.3942983!16s%2Fg%2F1tgcb8mc!19sChIJ75HihCmTjIgRTo0GkTXig4A?authuser=0&hl=en&rclk=1"
Buck Frank S PC,https://www.google.com/maps/place/Buck+Frank+S+PC/data=!4m7!3m6!1s0x88891bcfc63bdcbd:0x3bf67e686f0593d3!8m2!3d33.4989906!4d-86.7903207!16s%2Fg%2F1td33tnr!19sChIJvdw7xs8biYgR05MFb2h-9js?authuser=0&hl=en&rclk=1
Maxwell Tillman Law Firm,https://www.google.com/maps/place/Maxwell+Tillman+Law+Firm/data=!4m7!3m6!1s0x8889197e98a8fa63:0xf7170753be665bf1!8m2!3d33.5180596!4d-86.8012803!16s%2Fg%2F11bywwk8rt!19sChIJY_qomH4ZiYgR8VtmvlMHF_c?authuser=0&hl=en&rclk=1
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b97bba13cff:0xe968fa60c4be562c!8m2!3d33.6120858!4d-86.6880667!16s%2Fg%2F1tlkd3y1!19sChIJ_zyhu5cbiYgRLFa-xGD6aOk?authuser=0&hl=en&rclk=1"
Black & Hughston,https://www.google.com/maps/place/Black+%26+Hughston/data=!4m7!3m6!1s0x887d45f3759be29d:0x40cea8fd197f30ab!8m2!3d34.734026!4d-87.7033208!16s%2Fg%2F1tkl41z7!19sChIJneKbdfNFfYgRqzB_Gf2ozkA?authuser=0&hl=en&rclk=1
Black & Hughston,https://www.google.com/maps/place/Black+%26+Hughston/data=!4m7!3m6!1s0x887d4f313660b2a9:0x489bc85e3f7b24d2!8m2!3d34.7443238!4d-87.671588!16s%2Fg%2F1tl1jnc4!19sChIJqbJgNjFPfYgR0iR7P17Im0g?authuser=0&hl=en&rclk=1
Sewell Sewell Beard LLC,https://www.google.com/maps/place/Sewell+Sewell+Beard+LLC/data=!4m7!3m6!1s0x8888611609e2a0bf:0xf18fce85d4adc2b5!8m2!3d33.8324114!4d-87.2765601!16s%2Fg%2F11b6q2wnt7!19sChIJv6DiCRZhiIgRtcKt1IXOj_E?authuser=0&hl=en&rclk=1
Black Broderick S,https://www.google.com/maps/place/Black+Broderick+S/data=!4m7!3m6!1s0x88891bb4ed2c0bbb:0xea741f1a50309ded!8m2!3d33.5131176!4d-86.7834089!16s%2Fg%2F1td77bpd!19sChIJuwss7bQbiYgR7Z0wUBofdOo?authuser=0&hl=en&rclk=1
