Fuqua & Kominos,https://www.google.com/maps/place/Fuqua+%26+Kominos/data=!4m7!3m6!1s0x88927dd3666bc21d:0x585d59746d816e7c!8m2!3d31.4564405!4d-85.6420242!16s%2Fg%2F1tftrwbz!19sChIJHcJrZtN9kogRfG6BbXRZXVg?authuser=0&hl=en&rclk=1
Richard A Harrison LLC,https://www.google.com/maps/place/Richard+A+Harrison+LLC/data=!4m7!3m6!1s0x888d47824af37881:0xdc8c98bf650c611f!8m2!3d31.8932556!4d-85.1453359!16s%2Fg%2F113dz03w3!19sChIJgXjzSoJHjYgRH2EMZb-YjNw?authuser=0&hl=en&rclk=1
John M Peek PC,https://www.google.com/maps/place/John+M+Peek+PC/data=!4m7!3m6!1s0x8891ec1dde100ad1:0x7c995ae3ca6d53cf!8m2!3d31.3076086!4d-86.4826029!16s%2Fg%2F1tj74cq0!19sChIJ0QoQ3h3skYgRz1NtyuNamXw?authuser=0&hl=en&rclk=1
Jacoby & Meyers,https://www.google.com/maps/place/Jacoby+%26+Meyers/data=!4m7!3m6!1s0x88929300da565723:0x586367a3b7de07bc!8m2!3d31.2266281!4d-85.3922258!16s%2Fg%2F1vbnq5mq!19sChIJI1dW2gCTkogRvAfet6NnY1g?authuser=0&hl=en&rclk=1
"Prim & Mendheim, LLC","https://www.google.com/maps/place/Prim+%26+Mendheim,+LLC/data=!4m7!3m6!1s0x889293aa9f88610b:0x49909cbbacf21802!8m2!3d31.2264301!4d-85.3949843!16s%2Fg%2F1tj33xqm!19sChIJC2GIn6qTkogRAhjyrLuckEk?authuser=0&hl=en&rclk=1"
Tabitha L. Adkins Law,https://www.google.com/maps/place/Tabitha+L.+Adkins+Law/data=!4m7!3m6!1s0x888d8fa66b4753c5:0xd48584797c7f23fb!8m2!3d31.7210573!4d-85.8160233!16s%2Fg%2F11f6dk3zvw!19sChIJxVNHa6aPjYgR-yN_fHmEhdQ?authuser=0&hl=en&rclk=1
Stiller Disability Law,https://www.google.com/maps/place/Stiller+Disability+Law/data=!4m7!3m6!1s0x88927c7de84db2a7:0xc84066511726cc59!8m2!3d31.4376479!4d-85.6654389!16s%2Fg%2F1264ljklr!19sChIJp7JN6H18kogRWcwmF1FmQMg?authuser=0&hl=en&rclk=1
Law Offices Of Karen S. Benefield,https://www.google.com/maps/place/Law+Offices+Of+Karen+S.+Benefield/data=!4m7!3m6!1s0x888d478244789a01:0x606eaad79b2ea414!8m2!3d31.8927281!4d-85.1459881!16s%2Fg%2F11s8wqsv36!19sChIJAZp4RIJHjYgRFKQum9eqbmA?authuser=0&hl=en&rclk=1
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x88928d84a795012b:0x2b109729c3b90ac!8m2!3d31.2093938!4d-85.427806!16s%2Fg%2F1tdml7vr!19sChIJKwGVp4SNkogRrJA7nHIJsQI?authuser=0&hl=en&rclk=1
Blalock Jr Dan,https://www.google.com/maps/place/Blalock+Jr+Dan/data=!4m7!3m6!1s0x888d5fbf4d9dcb27:0xdc57ce3322ed2de2!8m2!3d31.5686749!4d-85.2506733!16s%2Fg%2F1tgpyzt2!19sChIJJ8udTb9fjYgR4i3tIjPOV9w?authuser=0&hl=en&rclk=1
Alverson & Alverson Attorneys At Law LLC,https://www.google.com/maps/place/Alverson+%26+Alverson+Attorneys+At+Law+LLC/data=!4m7!3m6!1s0x8891ec04995351c1:0xb7d479f67c77c488!8m2!3d31.3140893!4d-86.4658272!16s%2Fg%2F1tf667m9!19sChIJwVFTmQTskYgRiMR3fPZ51Lc?authuser=0&hl=en&rclk=1
Henry Stegall Law Office,https://www.google.com/maps/place/Henry+Stegall+Law+Office/data=!4m7!3m6!1s0x88927dd38d13b8d5:0x5fd1ab3542f87593!8m2!3d31.4565284!4d-85.6394852!16s%2Fg%2F1td6yx41!19sChIJ1bgTjdN9kogRk3X4QjWr0V8?authuser=0&hl=en&rclk=1
"Renee W. Lee, Attorney at Law, LLC","https://www.google.com/maps/place/Renee+W.+Lee,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88929279ea437cbd:0x83745a57593fa222!8m2!3d31.2378062!4d-85.4335601!16s%2Fg%2F1tkkvnhy!19sChIJvXxD6nmSkogRIqI_WVdadIM?authuser=0&hl=en&rclk=1"
Clark Kimberly A,https://www.google.com/maps/place/Clark+Kimberly+A/data=!4m7!3m6!1s0x88927dd47b586ca3:0x2ecbb2f9cde99970!8m2!3d31.4580089!4d-85.6406358!16s%2Fg%2F1tj975nn!19sChIJo2xYe9R9kogRcJnpzfmyyy4?authuser=0&hl=en&rclk=1
"Smith Law, PC","https://www.google.com/maps/place/Smith+Law,+PC/data=!4m7!3m6!1s0x88929300537316c7:0xba337b7dc63020e7!8m2!3d31.2235146!4d-85.3939831!16s%2Fg%2F1tq6kvwh!19sChIJxxZzUwCTkogR5yAwxn17M7o?authuser=0&hl=en&rclk=1"
The Hogg Law Firm,https://www.google.com/maps/place/The+Hogg+Law+Firm/data=!4m7!3m6!1s0x88929300be607a29:0x538e2c10f0b7c8eb!8m2!3d31.2385209!4d-85.4342277!16s%2Fg%2F1tdw47py!19sChIJKXpgvgCTkogR68i38BAsjlM?authuser=0&hl=en&rclk=1
The Law Office of Holly L. Sawyer Attorney at Law,https://www.google.com/maps/place/The+Law+Office+of+Holly+L.+Sawyer+Attorney+at+Law/data=!4m7!3m6!1s0x88929300353695e3:0xd4f82cae555fe9ac!8m2!3d31.2244229!4d-85.3957167!16s%2Fg%2F1tsykzfk!19sChIJ45U2NQCTkogRrOlfVa4s-NQ?authuser=0&hl=en&rclk=1
"Carey & Hamner, P.C.","https://www.google.com/maps/place/Carey+%26+Hamner,+P.C./data=!4m7!3m6!1s0x889292f61adf1571:0x80989d04537e42f2!8m2!3d31.226258!4d-85.411057!16s%2Fg%2F1tnhz2x_!19sChIJcRXfGvaSkogR8kJ-UwSdmIA?authuser=0&hl=en&rclk=1"
Dothan Law Group,https://www.google.com/maps/place/Dothan+Law+Group/data=!4m7!3m6!1s0x889293551d4bc543:0xf14221d5f3d21793!8m2!3d31.2272622!4d-85.3935547!16s%2Fg%2F11g1b1cjkw!19sChIJQ8VLHVWTkogRkxfS89UhQvE?authuser=0&hl=en&rclk=1
Jankiewicz Stasia,https://www.google.com/maps/place/Jankiewicz+Stasia/data=!4m7!3m6!1s0x888d4784036e6b99:0x7b3223e8a1a97e9!8m2!3d31.8940357!4d-85.1423072!16s%2Fg%2F1trqh_7n!19sChIJmWtuA4RHjYgR6Zcaij4iswc?authuser=0&hl=en&rclk=1
Braswell Bradley S,https://www.google.com/maps/place/Braswell+Bradley+S/data=!4m7!3m6!1s0x888daefd53a01295:0x50d6a5d1b5a76e55!8m2!3d32.1453174!4d-85.7157935!16s%2Fg%2F1td48rlh!19sChIJlRKgU_2ujYgRVW6ntdGl1lA?authuser=0&hl=en&rclk=1
Dagian Law Offices LLP,https://www.google.com/maps/place/Dagian+Law+Offices+LLP/data=!4m7!3m6!1s0x888d5ff2c3c03c77:0xd1c169a42141c208!8m2!3d31.549986!4d-85.2526029!16s%2Fg%2F1tjhyfdc!19sChIJdzzAw_JfjYgRCMJBIaRpwdE?authuser=0&hl=en&rclk=1
Wettermark Keith Personal Injury Lawyers,https://www.google.com/maps/place/Wettermark+Keith+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x88929323b04b9085:0xb951fd473b1a8f52!8m2!3d31.2247149!4d-85.3993528!16s%2Fg%2F11jfpgcvyq!19sChIJhZBLsCOTkogRUo8aO0f9Ubk?authuser=0&hl=en&rclk=1
"Reginald A. Rhodes, PC","https://www.google.com/maps/place/Reginald+A.+Rhodes,+PC/data=!4m7!3m6!1s0x88929279845d7dcf:0x1c4890443d7c9ffb!8m2!3d31.2365724!4d-85.4328474!16s%2Fg%2F11bw62qnc8!19sChIJz31dhHmSkogR-598PUSQSBw?authuser=0&hl=en&rclk=1"
"Calton, Rutland & Jankiewicz LLC","https://www.google.com/maps/place/Calton,+Rutland+%26+Jankiewicz+LLC/data=!4m7!3m6!1s0x888d4784036e6b99:0x30d6f588ace424d!8m2!3d31.8940657!4d-85.1423077!16s%2Fg%2F1tg5vv3p!19sChIJmWtuA4RHjYgRTULOilhvDQM?authuser=0&hl=en&rclk=1"
Jennifer Wilson Law Office,https://www.google.com/maps/place/Jennifer+Wilson+Law+Office/data=!4m7!3m6!1s0x888d5f0bcd555ff9:0x1917c9f563382749!8m2!3d31.5719604!4d-85.2520941!16s%2Fg%2F11q8v4ydf9!19sChIJ-V9VzQtfjYgRSSc4Y_XJFxk?authuser=0&hl=en&rclk=1
"Cobb, Boyd, White & Cobb","https://www.google.com/maps/place/Cobb,+Boyd,+White+%26+Cobb/data=!4m7!3m6!1s0x88929279ce8a7e5b:0x1167554a649ca626!8m2!3d31.2277835!4d-85.4275073!16s%2Fg%2F1s04g8dw3!19sChIJW36KznmSkogRJqacZEpVZxE?authuser=0&hl=en&rclk=1"
Sheffield II Billy,https://www.google.com/maps/place/Sheffield+II+Billy/data=!4m7!3m6!1s0x8892925f681abe39:0xbae66e7c9bf62fea!8m2!3d31.2276373!4d-85.4130728!16s%2Fg%2F1td6h7v8!19sChIJOb4aaF-SkogR6i_2m3xu5ro?authuser=0&hl=en&rclk=1
"Bryan S. Blackwell, P.C., Attorney at Law","https://www.google.com/maps/place/Bryan+S.+Blackwell,+P.C.,+Attorney+at+Law/data=!4m7!3m6!1s0x889293aa6d1b08e5:0xb73a55dcb07399b1!8m2!3d31.2272622!4d-85.3935547!16s%2Fg%2F1tf7yhlb!19sChIJ5QgbbaqTkogRsZlzsNxVOrc?authuser=0&hl=en&rclk=1"
Grady Lanier Lawyer,https://www.google.com/maps/place/Grady+Lanier+Lawyer/data=!4m7!3m6!1s0x8891ec04995351c1:0x22f668d24f09f30a!8m2!3d31.3070065!4d-86.4830226!16s%2Fg%2F1tfsnsbr!19sChIJwVFTmQTskYgRCvMJT9Jo9iI?authuser=0&hl=en&rclk=1
Brown Michael B,https://www.google.com/maps/place/Brown+Michael+B/data=!4m7!3m6!1s0x88929255651d0c59:0x84f377f89520b453!8m2!3d31.2253892!4d-85.3929984!16s%2Fg%2F1tp08xgm!19sChIJWQwdZVWSkogRU7Qglfh384Q?authuser=0&hl=en&rclk=1
Shannon Rash LLC,https://www.google.com/maps/place/Shannon+Rash+LLC/data=!4m7!3m6!1s0x889292ed297413b9:0x3e8ccba7326c3854!8m2!3d31.2129029!4d-85.4165303!16s%2Fg%2F11c0xnf62p!19sChIJuRN0Ke2SkogRVDhsMqfLjD4?authuser=0&hl=en&rclk=1
THE LAW OFFICE OF MARY F. GUNTER,https://www.google.com/maps/place/THE+LAW+OFFICE+OF+MARY+F.+GUNTER/data=!4m7!3m6!1s0x888d5f732a82558b:0x494ae448585b27e3!8m2!3d31.5479686!4d-85.250537!16s%2Fg%2F11hzxrg80l!19sChIJi1WCKnNfjYgR4ydbWEjkSkk?authuser=0&hl=en&rclk=1
Dale County District Attorney,https://www.google.com/maps/place/Dale+County+District+Attorney/data=!4m7!3m6!1s0x88927dd47b586ca3:0x6e3b0f3b79da643b!8m2!3d31.4585568!4d-85.6405922!16s%2Fg%2F1tmbwx3t!19sChIJo2xYe9R9kogRO2TaeTsPO24?authuser=0&hl=en&rclk=1
Taylor Law Group,https://www.google.com/maps/place/Taylor+Law+Group/data=!4m7!3m6!1s0x8892930729d3b041:0x120cbc4002fa890c!8m2!3d31.2179536!4d-85.3895406!16s%2Fg%2F11hbfgv0nf!19sChIJQbDTKQeTkogRDIn6AkC8DBI?authuser=0&hl=en&rclk=1
Cory H. Driggers,https://www.google.com/maps/place/Cory+H.+Driggers/data=!4m7!3m6!1s0x88929270a03f8677:0x9cb1c6bd375bff62!8m2!3d31.238862!4d-85.430231!16s%2Fg%2F1hc3wc8g3!19sChIJd4Y_oHCSkogRYv9bN73GsZw?authuser=0&hl=en&rclk=1
Clenney III Samuel J,https://www.google.com/maps/place/Clenney+III+Samuel+J/data=!4m7!3m6!1s0x888d5fb8fc5fd717:0x4f5f5c30db7831cd!8m2!3d31.5740018!4d-85.2591698!16s%2Fg%2F1tdwl8k1!19sChIJF9df_LhfjYgRzTF42zBcX08?authuser=0&hl=en&rclk=1
"Abbott, Lance - Attorney at Law, LLC","https://www.google.com/maps/place/Abbott,+Lance+-+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x888d4783b597c9eb:0x78abe3871e0c6ad3!8m2!3d31.8933985!4d-85.1451296!16s%2Fg%2F1v29ct47!19sChIJ68mXtYNHjYgR02oMHofjq3g?authuser=0&hl=en&rclk=1"
Horne J Matthew,https://www.google.com/maps/place/Horne+J+Matthew/data=!4m7!3m6!1s0x888d7290252e3029:0x1a3054567a50e90b!8m2!3d31.8772019!4d-85.4495271!16s%2Fg%2F1tjhyfdd!19sChIJKTAuJZByjYgRC-lQelZUMBo?authuser=0&hl=en&rclk=1
The Norton Firm,https://www.google.com/maps/place/The+Norton+Firm/data=!4m7!3m6!1s0x88929300fd5b89d5:0xe147436c4b26ca53!8m2!3d31.2253778!4d-85.4020234!16s%2Fg%2F11g_3xk_7!19sChIJ1Ylb_QCTkogRU8omS2xDR-E?authuser=0&hl=en&rclk=1
"Byrd and Jones LLC, Attorneys at Law","https://www.google.com/maps/place/Byrd+and+Jones+LLC,+Attorneys+at+Law/data=!4m7!3m6!1s0x889292f8bef390c5:0x169b198bcc9cf3f1!8m2!3d31.2255304!4d-85.4025636!16s%2Fg%2F1v62jflx!19sChIJxZDzvviSkogR8fOczIsZmxY?authuser=0&hl=en&rclk=1"
"The Law Offices of Rufus R. Smith, Jr.","https://www.google.com/maps/place/The+Law+Offices+of+Rufus+R.+Smith,+Jr./data=!4m7!3m6!1s0x88929306d79f2929:0xc00c558fc04a9f0c!8m2!3d31.2230424!4d-85.3905389!16s%2Fg%2F1tjz8qtl!19sChIJKSmf1waTkogRDJ9KwI9VDMA?authuser=0&hl=en&rclk=1"
"Parkman & Parker Trial Law, LLC","https://www.google.com/maps/place/Parkman+%26+Parker+Trial+Law,+LLC/data=!4m7!3m6!1s0x88928dbd94423c17:0xb11894a05d110188!8m2!3d31.2262641!4d-85.4076709!16s%2Fg%2F11f4_jw8pg!19sChIJFzxClL2NkogRiAERXaCUGLE?authuser=0&hl=en&rclk=1"
FarmerPrice LLP,https://www.google.com/maps/place/FarmerPrice+LLP/data=!4m7!3m6!1s0x88928d963b47ba8d:0x7c368eee00ef6f3b!8m2!3d31.2439175!4d-85.4574857!16s%2Fg%2F1xgzckfl!19sChIJjbpHO5aNkogRO2_vAO6ONnw?authuser=0&hl=en&rclk=1
"The Law Office of William C. Maddox, PC","https://www.google.com/maps/place/The+Law+Office+of+William+C.+Maddox,+PC/data=!4m7!3m6!1s0x889292ff1308fc31:0xcda13a6a66f9ebc2!8m2!3d31.2248743!4d-85.3997382!16s%2Fg%2F1pty98978!19sChIJMfwIE_-SkogRwuv5Zmo6oc0?authuser=0&hl=en&rclk=1"
Stuart K Smith PC,https://www.google.com/maps/place/Stuart+K+Smith+PC/data=!4m7!3m6!1s0x88927dd47b586ca3:0x2f579f6658b31aa!8m2!3d31.4580089!4d-85.6406358!16s%2Fg%2F1tfl0_57!19sChIJo2xYe9R9kogRqjGLZfZ59QI?authuser=0&hl=en&rclk=1
The McGhee Firm,https://www.google.com/maps/place/The+McGhee+Firm/data=!4m7!3m6!1s0x88929327302d4f8b:0x9575c5dfd925579a!8m2!3d31.2190436!4d-85.3931596!16s%2Fg%2F11lh59mjq_!19sChIJi08tMCeTkogRmlcl2d_FdZU?authuser=0&hl=en&rclk=1
"Capps & Associates, PC - Law Firm","https://www.google.com/maps/place/Capps+%26+Associates,+PC+-+Law+Firm/data=!4m7!3m6!1s0x88929301091c682b:0xe7c8db9035920de7!8m2!3d31.2224534!4d-85.3935475!16s%2Fg%2F1tfc7d17!19sChIJK2gcCQGTkogR5w2SNZDbyOc?authuser=0&hl=en&rclk=1"
"The Law Office of Peter A. McInish, LLC","https://www.google.com/maps/place/The+Law+Office+of+Peter+A.+McInish,+LLC/data=!4m7!3m6!1s0x889293011070858b:0xb01ed6cf0784a610!8m2!3d31.2225374!4d-85.3929153!16s%2Fg%2F1wrgkyhl!19sChIJi4VwEAGTkogREKaEB8_WHrA?authuser=0&hl=en&rclk=1"
"Lewis, Brackin, Flowers & Johnson","https://www.google.com/maps/place/Lewis,+Brackin,+Flowers+%26+Johnson/data=!4m7!3m6!1s0x88929300353695e3:0x96e989674551f2d7!8m2!3d31.2238195!4d-85.3951404!16s%2Fg%2F1tfsnscd!19sChIJ45U2NQCTkogR1_JRRWeJ6ZY?authuser=0&hl=en&rclk=1"
Gartlan Injury Law,https://www.google.com/maps/place/Gartlan+Injury+Law/data=!4m7!3m6!1s0x88929303ec772cef:0xd160de63f73d52a7!8m2!3d31.2192601!4d-85.3920133!16s%2Fg%2F1tzgp_8x!19sChIJ7yx37AOTkogRp1I992PeYNE?authuser=0&hl=en&rclk=1
Hudgins Gary A,https://www.google.com/maps/place/Hudgins+Gary+A/data=!4m7!3m6!1s0x888d4783b572ac57:0x8d24c0bae46982d!8m2!3d31.8933974!4d-85.1452125!16s%2Fg%2F1hc27g64j!19sChIJV6xytYNHjYgRLZhGrgtM0gg?authuser=0&hl=en&rclk=1
"Stokes Stemle, LLC","https://www.google.com/maps/place/Stokes+Stemle,+LLC/data=!4m7!3m6!1s0x889293d66ac9983f:0x362be3be61b4b75!8m2!3d31.2012025!4d-85.3677877!16s%2Fg%2F11fjw100b3!19sChIJP5jJataTkogRdUsb5ju-YgM?authuser=0&hl=en&rclk=1"
steve mcgowan llc,https://www.google.com/maps/place/steve+mcgowan+llc/data=!4m7!3m6!1s0x88929300d8a7a52b:0xdbe2edec6e03ce22!8m2!3d31.2249762!4d-85.394423!16s%2Fg%2F12qfm3h85!19sChIJK6Wn2ACTkogRIs4Dbuzt4ts?authuser=0&hl=en&rclk=1
Amy M Shumate PC,https://www.google.com/maps/place/Amy+M+Shumate+PC/data=!4m7!3m6!1s0x889292f8d46add31:0x81da353ba62a5c1!8m2!3d31.2238986!4d-85.4015832!16s%2Fg%2F1tf6btxh!19sChIJMd1q1PiSkogRwaViulOjHQg?authuser=0&hl=en&rclk=1
Hudgins Gary A Attorney At Law,https://www.google.com/maps/place/Hudgins+Gary+A+Attorney+At+Law/data=!4m7!3m6!1s0x889292425d289055:0xb460f972489495cb!8m2!3d31.225173!4d-85.401494!16s%2Fg%2F1vvr6_39!19sChIJVZAoXUKSkogRy5WUSHL5YLQ?authuser=0&hl=en&rclk=1
"Prim & Mendheim, LLC: R. Cliff Mendheim, Esq.","https://www.google.com/maps/place/Prim+%26+Mendheim,+LLC:+R.+Cliff+Mendheim,+Esq./data=!4m7!3m6!1s0x889293aa9f88610b:0x3cb0faa4578636a5!8m2!3d31.2263323!4d-85.3950065!16s%2Fg%2F1tcw4dcr!19sChIJC2GIn6qTkogRpTaGV6T6sDw?authuser=0&hl=en&rclk=1"
Motley Motley & Yarbrough,https://www.google.com/maps/place/Motley+Motley+%26+Yarbrough/data=!4m7!3m6!1s0x88929300da0407ff:0x774869a4272c7d59!8m2!3d31.223744!4d-85.391748!16s%2Fg%2F1tx1tzcw!19sChIJ_wcE2gCTkogRWX0sJ6RpSHc?authuser=0&hl=en&rclk=1
Aaron Gartlan,https://www.google.com/maps/place/Aaron+Gartlan/data=!4m7!3m6!1s0x88928d84a795012b:0x884efd452c712278!8m2!3d31.2192601!4d-85.3920133!16s%2Fg%2F1tf9p0tq!19sChIJKwGVp4SNkogReCJxLEX9Tog?authuser=0&hl=en&rclk=1
Charles D. Bryant-Attorney at Law,https://www.google.com/maps/place/Charles+D.+Bryant-Attorney+at+Law/data=!4m7!3m6!1s0x888d8f4000ea4f93:0x115d64422a0cdb5a!8m2!3d31.7202303!4d-85.8218938!16s%2Fg%2F11jmyrp4t1!19sChIJk0_qAECPjYgRWtsMKkJkXRE?authuser=0&hl=en&rclk=1
