Gregory M. Varner & Associates,https://www.google.com/maps/place/Gregory+M.+Varner+%26+Associates/data=!4m7!3m6!1s0x888b913fbfb39a2f:0xcb072f8d342505b2!8m2!3d33.2743557!4d-85.8362967!16s%2Fg%2F11rc9xh0gw!19sChIJL5qzvz-Ri4gRsgUlNI0vB8s?authuser=0&hl=en&rclk=1
The Hall Law Firm,https://www.google.com/maps/place/The+Hall+Law+Firm/data=!4m7!3m6!1s0x888c7aaa4fe6e5cb:0xe4680595a8dad9b9!8m2!3d32.830815!4d-85.7646752!16s%2Fg%2F11bw7d4mwj!19sChIJy-XmT6p6jIgRudnaqJUFaOQ?authuser=0&hl=en&rclk=1
Treadwell III Mark Allen,https://www.google.com/maps/place/Treadwell+III+Mark+Allen/data=!4m7!3m6!1s0x888c7aaa52f390fb:0x60bc7bf72c15eff!8m2!3d32.8304847!4d-85.7642207!16s%2Fg%2F1tfkx295!19sChIJ-5DzUqp6jIgR_17Bcr_HCwY?authuser=0&hl=en&rclk=1
"Fuller Hampton, LLC","https://www.google.com/maps/place/Fuller+Hampton,+LLC/data=!4m7!3m6!1s0x888b64209e850999:0x3cb3a6276be43847!8m2!3d33.1511574!4d-85.3629702!16s%2Fg%2F11b6_n7p0v!19sChIJmQmFniBki4gRRzjkayemszw?authuser=0&hl=en&rclk=1"
A. P. Wilkinson Law (Anna Parker Wilkinson-Attorney),https://www.google.com/maps/place/A.+P.+Wilkinson+Law+%28Anna+Parker+Wilkinson-Attorney%29/data=!4m7!3m6!1s0x888b67d09f068cab:0x916aa1397b9b7f07!8m2!3d33.1570941!4d-85.2936687!16s%2Fg%2F11jlz6psy7!19sChIJq4wGn9Bni4gRB3-bezmhapE?authuser=0&hl=en&rclk=1
"McLaughlin & Edmondson, LLC","https://www.google.com/maps/place/McLaughlin+%26+Edmondson,+LLC/data=!4m7!3m6!1s0x8889f8d38609e817:0x509ec079bc18ef6f!8m2!3d34.3603937!4d-86.2913978!16s%2Fg%2F1tdbg5z4!19sChIJF-gJhtP4iYgRb-8YvHnAnlA?authuser=0&hl=en&rclk=1"
Megan Miller Yates Attorney At Law,https://www.google.com/maps/place/Megan+Miller+Yates+Attorney+At+Law/data=!4m7!3m6!1s0x888b9991328d42a1:0x9dd0a640a330ff02!8m2!3d33.3107245!4d-85.7542774!16s%2Fg%2F11t5rg8584!19sChIJoUKNMpGZi4gRAv8wo0Cm0J0?authuser=0&hl=en&rclk=1
Waters Lydia A,https://www.google.com/maps/place/Waters+Lydia+A/data=!4m7!3m6!1s0x888c7aabb5edfa9b:0x914fcb78f9b0b055!8m2!3d32.8316869!4d-85.763905!16s%2Fg%2F1vlzc41m!19sChIJm_rttat6jIgRVbCw-XjLT5E?authuser=0&hl=en&rclk=1
John K Warren Law Office,https://www.google.com/maps/place/John+K+Warren+Law+Office/data=!4m7!3m6!1s0x888b914e790d1c3b:0xf54b1b6238476401!8m2!3d33.273832!4d-85.836142!16s%2Fg%2F1tqcl_5l!19sChIJOxwNeU6Ri4gRAWRHOGIbS_U?authuser=0&hl=en&rclk=1
Mc Intyre Robin T,https://www.google.com/maps/place/Mc+Intyre+Robin+T/data=!4m7!3m6!1s0x888c7aaae6994ad7:0xb236fd3a41a3924f!8m2!3d32.8294135!4d-85.7642351!16s%2Fg%2F1tfv1b2p!19sChIJ10qZ5qp6jIgRT5KjQTr9NrI?authuser=0&hl=en&rclk=1
Sims L Lee,https://www.google.com/maps/place/Sims+L+Lee/data=!4m7!3m6!1s0x888c7aabb12753ad:0xf555d3b5c84cedcd!8m2!3d32.831153!4d-85.763505!16s%2Fg%2F1th87x6v!19sChIJrVMnsat6jIgRze1MyLXTVfU?authuser=0&hl=en&rclk=1
Wright Kenneth E,https://www.google.com/maps/place/Wright+Kenneth+E/data=!4m7!3m6!1s0x888c7aaa52c7288f:0x9317f18a2803c4bf!8m2!3d32.8304482!4d-85.7641379!16s%2Fg%2F1v6p9mdl!19sChIJjyjHUqp6jIgRv8QDKIrxF5M?authuser=0&hl=en&rclk=1
Hawkins William M,https://www.google.com/maps/place/Hawkins+William+M/data=!4m7!3m6!1s0x888a614d33205249:0x3d04708a8532bd0!8m2!3d34.1533118!4d-85.6824593!16s%2Fg%2F1tmqgzv8!19sChIJSVIgM01hiogR0CtTqAhH0AM?authuser=0&hl=en&rclk=1
Randolph County Attorney,https://www.google.com/maps/place/Randolph+County+Attorney/data=!4m7!3m6!1s0x888b73a98497623d:0x77588ce7e4322d39!8m2!3d33.3092493!4d-85.4842216!16s%2Fg%2F12hq352jv!19sChIJPWKXhKlzi4gROS0y5OeMWHc?authuser=0&hl=en&rclk=1
Ingram Law Firm,https://www.google.com/maps/place/Ingram+Law+Firm/data=!4m7!3m6!1s0x888b914ce54f149d:0xc0a48e28367f20e1!8m2!3d33.2770086!4d-85.835431!16s%2Fg%2F1tt0rx7d!19sChIJnRRP5UyRi4gR4SB_NiiOpMA?authuser=0&hl=en&rclk=1
"Samford & Denson, LLP","https://www.google.com/maps/place/Samford+%26+Denson,+LLP/data=!4m7!3m6!1s0x888c9338ee2036f3:0xeb67fe2536a5873d!8m2!3d32.6475023!4d-85.3778172!16s%2Fg%2F1tddbmc_!19sChIJ8zYg7jiTjIgRPYelNiX-Z-s?authuser=0&hl=en&rclk=1"
Ruth S Sullivan,https://www.google.com/maps/place/Ruth+S+Sullivan/data=!4m7!3m6!1s0x888c7aabb5447f63:0xb60bed463c94d68b!8m2!3d32.831702!4d-85.7640722!16s%2Fg%2F1tmcm_v5!19sChIJY39Etat6jIgRi9aUPEbtC7Y?authuser=0&hl=en&rclk=1
Law Center,https://www.google.com/maps/place/Law+Center/data=!4m7!3m6!1s0x888c9b7ea40a5d2d:0x78d343756753ef52!8m2!3d32.9002554!4d-85.4016277!16s%2Fg%2F1tf29g7_!19sChIJLV0KpH6bjIgRUu9TZ3VD03g?authuser=0&hl=en&rclk=1
Mc Connell Pulpwood & Timber,https://www.google.com/maps/place/Mc+Connell+Pulpwood+%26+Timber/data=!4m7!3m6!1s0x888c9bb40730e303:0x64ed829156d17b04!8m2!3d32.8726749!4d-85.3872929!16s%2Fg%2F1th2953_!19sChIJA-MwB7SbjIgRBHvRVpGC7WQ?authuser=0&hl=en&rclk=1
E. Paul Jones,https://www.google.com/maps/place/E.+Paul+Jones/data=!4m7!3m6!1s0x888c7aaa4cbdab71:0x572ec5fa24bb6719!8m2!3d32.8310646!4d-85.7641719!16s%2Fg%2F11cn9h4_6h!19sChIJcau9TKp6jIgRGWe7JPrFLlc?authuser=0&hl=en&rclk=1
District Attorney of Al,https://www.google.com/maps/place/District+Attorney+of+Al/data=!4m7!3m6!1s0x888b914cfa6345c9:0x9a38b99e63d97e2e!8m2!3d33.2764043!4d-85.8354786!16s%2Fg%2F1tyyxw_1!19sChIJyUVj-kyRi4gRLn7ZY565OJo?authuser=0&hl=en&rclk=1
Aimee C Smith Law Offices,https://www.google.com/maps/place/Aimee+C+Smith+Law+Offices/data=!4m7!3m6!1s0x888c7aabb70e49fb:0x68b7a9b51d6947ef!8m2!3d32.8312379!4d-85.763522!16s%2Fg%2F1tf7hfqr!19sChIJ-0kOt6t6jIgR70dpHbWpt2g?authuser=0&hl=en&rclk=1
Tallapoosa County Child Support,https://www.google.com/maps/place/Tallapoosa+County+Child+Support/data=!4m7!3m6!1s0x888c7aabe7ebc00d:0xc05a343600cc41e4!8m2!3d32.8323352!4d-85.7624007!16s%2Fg%2F1tjyvcn2!19sChIJDcDr56t6jIgR5EHMADY0WsA?authuser=0&hl=en&rclk=1
"Wooten Law Firm, LLC","https://www.google.com/maps/place/Wooten+Law+Firm,+LLC/data=!4m7!3m6!1s0x888f067fb713ab8f:0x77090dff968d13a2!8m2!3d32.4095337!4d-87.0238061!16s%2Fg%2F1260t_fzp!19sChIJj6sTt38Gj4gRohONlv8NCXc?authuser=0&hl=en&rclk=1"
Jennifer M. Chambliss,https://www.google.com/maps/place/Jennifer+M.+Chambliss/data=!4m7!3m6!1s0x888c9338ee2036f3:0x41be9b1d781d1055!8m2!3d32.6476068!4d-85.3778985!16s%2Fg%2F1tmk9838!19sChIJ8zYg7jiTjIgRVRAdeB2bvkE?authuser=0&hl=en&rclk=1
The Bloomston Firm,https://www.google.com/maps/place/The+Bloomston+Firm/data=!4m7!3m6!1s0x88891bcfc8f24ff9:0x7ff0cf12827af09f!8m2!3d33.5169717!4d-86.8083998!16s%2Fg%2F1tlwgdpj!19sChIJ-U_yyM8biYgRn_B6ghLP8H8?authuser=0&hl=en&rclk=1
Precision Legal Analysis L.L.C,https://www.google.com/maps/place/Precision+Legal+Analysis+L.L.C/data=!4m7!3m6!1s0x888b6512e9a0f5e3:0xf5d01a0b4048d430!8m2!3d33.1472386!4d-85.371075!16s%2Fg%2F11j93_qdfc!19sChIJ4_Wg6RJli4gRMNRIQAsa0PU?authuser=0&hl=en&rclk=1
David S Clark LLC,https://www.google.com/maps/place/David+S+Clark+LLC/data=!4m7!3m6!1s0x888c9b7ea4161bd1:0xdab9b37a8d8b7a2!8m2!3d32.899776!4d-85.4011588!16s%2Fg%2F1v44fr8r!19sChIJ0RsWpH6bjIgRorfYqDebqw0?authuser=0&hl=en&rclk=1
