Richard J. Baker,https://www.google.com/maps/place/Richard+J.+Baker/data=!4m7!3m6!1s0x88890db071c50ec5:0x669efc3d3c27a1eb!8m2!3d33.6060385!4d-86.6326307!16s%2Fg%2F1ty750ht!19sChIJxQ7FcbANiYgR66EnPD38nmY?authuser=0&hl=en&rclk=1
"Barnes & Barnes Law Office, P.C.","https://www.google.com/maps/place/Barnes+%26+Barnes+Law+Office,+P.C./data=!4m7!3m6!1s0x88896d0a46bfe7fb:0x1ed2151717adc270!8m2!3d33.5433146!4d-86.5416753!16s%2Fg%2F1tcwmb29!19sChIJ--e_RgptiYgRcMKtFxcV0h4?authuser=0&hl=en&rclk=1"
"Joseph C. Somma, PC","https://www.google.com/maps/place/Joseph+C.+Somma,+PC/data=!4m7!3m6!1s0x88891b6a3e142b31:0x3be0c0598a85f211!8m2!3d33.5187306!4d-86.8061262!16s%2Fg%2F11fktgz4fq!19sChIJMSsUPmobiYgREfKFilnA4Ds?authuser=0&hl=en&rclk=1"
"Tiffany Jones Law Firm, LLC","https://www.google.com/maps/place/Tiffany+Jones+Law+Firm,+LLC/data=!4m7!3m6!1s0x888911acb1c89335:0xa88c135f135299bc!8m2!3d33.534167!4d-86.7028464!16s%2Fg%2F1ptzqw0qn!19sChIJNZPIsawRiYgRvJlSE18TjKg?authuser=0&hl=en&rclk=1"
Amari and Gray,https://www.google.com/maps/place/Amari+and+Gray/data=!4m7!3m6!1s0x88891b960cf17e7b:0x4f88489b6e5149af!8m2!3d33.5141331!4d-86.8044399!16s%2Fg%2F11gfhzcwj1!19sChIJe37xDJYbiYgRr0lRbptIiE8?authuser=0&hl=en&rclk=1
"Cornelius and Talley, PC","https://www.google.com/maps/place/Cornelius+and+Talley,+PC/data=!4m7!3m6!1s0x8889178504e1da3d:0x38c64b68ca1c98bb!8m2!3d33.5486571!4d-86.6390031!16s%2Fg%2F1tdcs95s!19sChIJPdrhBIUXiYgRu5gcymhLxjg?authuser=0&hl=en&rclk=1"
Mobile Notary Services by Danique,https://www.google.com/maps/place/Mobile+Notary+Services+by+Danique/data=!4m7!3m6!1s0x444f58707f24e961:0x9e4390a578383a35!8m2!3d33.5272503!4d-86.9256944!16s%2Fg%2F11sx5948gz!19sChIJYekkf3BYT0QRNTo4eKWQQ54?authuser=0&hl=en&rclk=1
Scott David L,https://www.google.com/maps/place/Scott+David+L/data=!4m7!3m6!1s0x88890e06484443c7:0x2df02503ca31b75c!8m2!3d33.582793!4d-86.6644208!16s%2Fg%2F1tjfc0f7!19sChIJx0NESAYOiYgRXLcxygMl8C0?authuser=0&hl=en&rclk=1
"The Yeatts Law Firm, LLC","https://www.google.com/maps/place/The+Yeatts+Law+Firm,+LLC/data=!4m7!3m6!1s0x888918a6c6831ec7:0x4bc84cbc73ef8b4a!8m2!3d33.5162871!4d-86.8063985!16s%2Fg%2F1pxw1nd6g!19sChIJxx6DxqYYiYgRSovvc7xMyEs?authuser=0&hl=en&rclk=1"
"Birmingham Men's Law Firm, LLC : Gregory C Starkey","https://www.google.com/maps/place/Birmingham+Men%27s+Law+Firm,+LLC+:+Gregory+C+Starkey/data=!4m7!3m6!1s0x88891bc40c300739:0xa6b63db32da5cc78!8m2!3d33.5026422!4d-86.7965669!16s%2Fg%2F1yfjtp336!19sChIJOQcwDMQbiYgReMylLbM9tqY?authuser=0&hl=en&rclk=1"
"Hare, Wynn, Newell & Newton, LLP","https://www.google.com/maps/place/Hare,+Wynn,+Newell+%26+Newton,+LLP/data=!4m7!3m6!1s0x88891b96ea3da825:0xe1509c87e9070956!8m2!3d33.5166863!4d-86.805675!16s%2Fg%2F1tcwmb0r!19sChIJJag96pYbiYgRVgkH6YecUOE?authuser=0&hl=en&rclk=1"
John L Bodie PC,https://www.google.com/maps/place/John+L+Bodie+PC/data=!4m7!3m6!1s0x88890ce4a06108ed:0x7032fef9086bd3c!8m2!3d33.6216864!4d-86.6095801!16s%2Fg%2F1tc_xcc0!19sChIJ7QhhoOQMiYgRPL2GkO8vAwc?authuser=0&hl=en&rclk=1
"Turnbull, Holcomb & LeMoine, PC","https://www.google.com/maps/place/Turnbull,+Holcomb+%26+LeMoine,+PC/data=!4m7!3m6!1s0x88891be98b23252f:0x7ed753613f4571c8!8m2!3d33.5200893!4d-86.8068696!16s%2Fg%2F11fm39kvbk!19sChIJLyUji-kbiYgRyHFFP2FT134?authuser=0&hl=en&rclk=1"
Adam M. Porter,https://www.google.com/maps/place/Adam+M.+Porter/data=!4m7!3m6!1s0x88891bbde9489fb7:0x99e00adf8d06fdda!8m2!3d33.5157414!4d-86.800819!16s%2Fg%2F1tgwbp5l!19sChIJt59I6b0biYgR2v0Gjd8K4Jk?authuser=0&hl=en&rclk=1
Lloyd Gray Whitehead & Monroe,https://www.google.com/maps/place/Lloyd+Gray+Whitehead+%26+Monroe/data=!4m7!3m6!1s0x8889197e3a81f4f5:0xb1bffea3f10d1c2f!8m2!3d33.5174672!4d-86.7467473!16s%2Fg%2F1tf4ft8k!19sChIJ9fSBOn4ZiYgRLxwN8aP-v7E?authuser=0&hl=en&rclk=1
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x88891b911ee77ee5:0x1a9e53ce60d4762d!8m2!3d33.5184334!4d-86.7759828!16s%2Fg%2F11b6txy938!19sChIJ5X7nHpEbiYgRLXbUYM5Tnho?authuser=0&hl=en&rclk=1
"Eastwood, Estate and Probate Law","https://www.google.com/maps/place/Eastwood,+Estate+and+Probate+Law/data=!4m7!3m6!1s0x88891b905de24d27:0xf1c7f65bb4ba9dbb!8m2!3d33.5191944!4d-86.8097162!16s%2Fg%2F11c6f20w88!19sChIJJ03iXZAbiYgRu526tFv2x_E?authuser=0&hl=en&rclk=1"
"Boles Holmes White, LLC","https://www.google.com/maps/place/Boles+Holmes+White,+LLC/data=!4m7!3m6!1s0x88891b90dab8f955:0xf27f5686a4def54c!8m2!3d33.5160514!4d-86.8070831!16s%2Fg%2F1tct9h0y!19sChIJVfm42pAbiYgRTPXepIZWf_I?authuser=0&hl=en&rclk=1"
Fob James Law Firm,https://www.google.com/maps/place/Fob+James+Law+Firm/data=!4m7!3m6!1s0x88891b3f3815a06b:0x316f6e1a71df7e90!8m2!3d33.51391!4d-86.8001617!16s%2Fg%2F11j907nt0p!19sChIJa6AVOD8biYgRkH7fcRpubzE?authuser=0&hl=en&rclk=1
Fenny & Fenny LLC,https://www.google.com/maps/place/Fenny+%26+Fenny+LLC/data=!4m7!3m6!1s0x888910534e329deb:0x79272dd0190f3c18!8m2!3d33.6174918!4d-86.6845992!16s%2Fg%2F11c5g_s09p!19sChIJ650yTlMQiYgRGDwPGdAtJ3k?authuser=0&hl=en&rclk=1
The Watson Firm | The Entrepreneur's Law Firm,https://www.google.com/maps/place/The+Watson+Firm+%7C+The+Entrepreneur%27s+Law+Firm/data=!4m7!3m6!1s0x88891bd633a9b733:0x9f6214755fe6483b!8m2!3d33.5163776!4d-86.8064358!16s%2Fg%2F1261vtkd1!19sChIJM7epM9YbiYgRO0jmX3UUYp8?authuser=0&hl=en&rclk=1
Amari Law Firm LLC,https://www.google.com/maps/place/Amari+Law+Firm+LLC/data=!4m7!3m6!1s0x88890ce311f193a9:0xefbe7af60b189959!8m2!3d33.6198251!4d-86.6088756!16s%2Fg%2F1263n9s0x!19sChIJqZPxEeMMiYgRWZkYC_Z6vu8?authuser=0&hl=en&rclk=1
Mc Munn Stephen,https://www.google.com/maps/place/Mc+Munn+Stephen/data=!4m7!3m6!1s0x88890cca84b5fcbf:0x39420c540b4d0ad6!8m2!3d33.6372424!4d-86.5823745!16s%2Fg%2F1thq61cg!19sChIJv_y1hMoMiYgR1gpNC1QMQjk?authuser=0&hl=en&rclk=1
Dummier Young LLC,https://www.google.com/maps/place/Dummier+Young+LLC/data=!4m7!3m6!1s0x888903f65d4d05cf:0x238aa900547e14e9!8m2!3d33.649876!4d-86.8145413!16s%2Fg%2F1hdzd6vq2!19sChIJzwVNXfYDiYgR6RR-VACpiiM?authuser=0&hl=en&rclk=1
"Belt, Bruner & Barnett, P.C.","https://www.google.com/maps/place/Belt,+Bruner+%26+Barnett,+P.C./data=!4m7!3m6!1s0x8889199fb2f0881f:0x609078c64b995147!8m2!3d33.5174165!4d-86.7467957!16s%2Fg%2F1tdwl89t!19sChIJH4jwsp8ZiYgRR1GZS8Z4kGA?authuser=0&hl=en&rclk=1"
Cotney Elder Law,https://www.google.com/maps/place/Cotney+Elder+Law/data=!4m7!3m6!1s0x888903f12f0aa76d:0xd34e8353f2d1f13!8m2!3d33.6520092!4d-86.8275958!16s%2Fg%2F11bx9x7xrz!19sChIJbacKL_EDiYgREx8tPzXoNA0?authuser=0&hl=en&rclk=1
"The Hazzard Law Firm, LLC","https://www.google.com/maps/place/The+Hazzard+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b973b8edb11:0x1b6aec9728a4e1e3!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1260qb7x4!19sChIJEduOO5cbiYgR4-GkKJfsahs?authuser=0&hl=en&rclk=1"
Crenshaw C Michael,https://www.google.com/maps/place/Crenshaw+C+Michael/data=!4m7!3m6!1s0x88890ce3334a9c4f:0xce5848f20105a2df!8m2!3d33.6198678!4d-86.6107128!16s%2Fg%2F1tzzw8cq!19sChIJT5xKM-MMiYgR36IFAfJIWM4?authuser=0&hl=en&rclk=1
"Kreps Law Firm, LLC","https://www.google.com/maps/place/Kreps+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891905ba2738bb:0x382d0da3c88d46c2!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F1tx47tns!19sChIJuzgnugUZiYgRwkaNyKMNLTg?authuser=0&hl=en&rclk=1"
Serious Injury Law Group,https://www.google.com/maps/place/Serious+Injury+Law+Group/data=!4m7!3m6!1s0x88890f93a2aaafbb:0x208cb60379042a57!8m2!3d33.5981925!4d-86.6928003!16s%2Fg%2F11hdh62wfd!19sChIJu6-qopMPiYgRVyoEeQO2jCA?authuser=0&hl=en&rclk=1
Burdette Law Firm,https://www.google.com/maps/place/Burdette+Law+Firm/data=!4m7!3m6!1s0x88890ce333355b67:0xaa952ad764151969!8m2!3d33.6198678!4d-86.6107128!16s%2Fg%2F1hc23nrj3!19sChIJZ1s1M-MMiYgRaRkVZNcqlao?authuser=0&hl=en&rclk=1
Colee Jr Donald L,https://www.google.com/maps/place/Colee+Jr+Donald+L/data=!4m7!3m6!1s0x88891bbdfa066561:0x161847e3eda378ef!8m2!3d33.6182731!4d-86.6842976!16s%2Fg%2F1261gg14l!19sChIJYWUG-r0biYgR73ij7eNHGBY?authuser=0&hl=en&rclk=1
Debra L Belcher Law Office,https://www.google.com/maps/place/Debra+L+Belcher+Law+Office/data=!4m7!3m6!1s0x8889040c160daf5d:0xf8f06376f7c9cd58!8m2!3d33.6489406!4d-86.8155376!16s%2Fg%2F1ttyxhj5!19sChIJXa8NFgwEiYgRWM3J93Zj8Pg?authuser=0&hl=en&rclk=1
Pitts & Zanaty,https://www.google.com/maps/place/Pitts+%26+Zanaty/data=!4m7!3m6!1s0x88890dac056e1c65:0x72ea8ae4b9041fb8!8m2!3d33.6115596!4d-86.6263669!16s%2Fg%2F11fll63q1y!19sChIJZRxuBawNiYgRuB8EueSK6nI?authuser=0&hl=en&rclk=1
Simms & Associates,https://www.google.com/maps/place/Simms+%26+Associates/data=!4m7!3m6!1s0x88891a4dd006e10b:0xab5e83d7b9ea5f0c!8m2!3d33.5177146!4d-86.7774372!16s%2Fg%2F1tdskk4g!19sChIJC-EG0E0aiYgRDF_qudeDXqs?authuser=0&hl=en&rclk=1
Red Mountain Law Group,https://www.google.com/maps/place/Red+Mountain+Law+Group/data=!4m7!3m6!1s0x88891b95d7045d2b:0x21db429f44a4d5fe!8m2!3d33.5154704!4d-86.804249!16s%2Fg%2F1tfcp2zf!19sChIJK10E15UbiYgR_tWkRJ9C2yE?authuser=0&hl=en&rclk=1
"Cloud Willis & Ellis, LLC","https://www.google.com/maps/place/Cloud+Willis+%26+Ellis,+LLC/data=!4m7!3m6!1s0x88891b90ffffffff:0xcb641b68f57954a0!8m2!3d33.5080889!4d-86.7591182!16s%2Fg%2F1v940v16!19sChIJ_____5AbiYgRoFR59WgbZMs?authuser=0&hl=en&rclk=1"
Lawson & Associates PC,https://www.google.com/maps/place/Lawson+%26+Associates+PC/data=!4m7!3m6!1s0x88890e083925a5e7:0xab30fd4563219fd8!8m2!3d33.58579!4d-86.6621912!16s%2Fg%2F1v44fr31!19sChIJ56UlOQgOiYgR2J8hY0X9MKs?authuser=0&hl=en&rclk=1
The Self Law Firm,https://www.google.com/maps/place/The+Self+Law+Firm/data=!4m7!3m6!1s0x8889a9694be2325b:0xd48d3aa5e6f5134b!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F1hf6ll75t!19sChIJWzLiS2mpiYgRSxP15qU6jdQ?authuser=0&hl=en&rclk=1
Bright Jr William E,https://www.google.com/maps/place/Bright+Jr+William+E/data=!4m7!3m6!1s0x88890daea80e8b65:0x429ecdccf78b399e!8m2!3d33.6115467!4d-86.6263582!16s%2Fg%2F1tdr8z98!19sChIJZYsOqK4NiYgRnjmL98zNnkI?authuser=0&hl=en&rclk=1
"The Law Office of Benita Jenkins, LLC","https://www.google.com/maps/place/The+Law+Office+of+Benita+Jenkins,+LLC/data=!4m7!3m6!1s0x88891b901dca062b:0xfd18555d8911b2ec!8m2!3d33.5250794!4d-86.8097109!16s%2Fg%2F1q6jhjyrx!19sChIJKwbKHZAbiYgR7LIRiV1VGP0?authuser=0&hl=en&rclk=1"
"Brunson, Barnett and Sherrer, P.C.","https://www.google.com/maps/place/Brunson,+Barnett+and+Sherrer,+P.C./data=!4m7!3m6!1s0x88896d0a54d3b753:0xc300f3131781e5fa!8m2!3d33.5440965!4d-86.5425721!16s%2Fg%2F11c1ndckh8!19sChIJU7fTVAptiYgR-uWBFxPzAMM?authuser=0&hl=en&rclk=1"
Morgan & Morgan,https://www.google.com/maps/place/Morgan+%26+Morgan/data=!4m7!3m6!1s0x88891b968f082e0b:0x31f0aaa015303dc9!8m2!3d33.5183769!4d-86.8017713!16s%2Fg%2F11c2pm4ww7!19sChIJCy4Ij5YbiYgRyT0wFaCq8DE?authuser=0&hl=en&rclk=1
Summer Starr & Summer: Starr Robert H,https://www.google.com/maps/place/Summer+Starr+%26+Summer:+Starr+Robert+H/data=!4m7!3m6!1s0x88890ef587e7f927:0x3353861ca772059a!8m2!3d33.6182065!4d-86.6843953!16s%2Fg%2F1tcysln6!19sChIJJ_nnh_UOiYgRmgVypxyGUzM?authuser=0&hl=en&rclk=1
"ENVIRONMENTAL LITIGATION GROUP, P.C.","https://www.google.com/maps/place/ENVIRONMENTAL+LITIGATION+GROUP,+P.C./data=!4m7!3m6!1s0x88891a4c48e010cb:0x36234862fa1f8bd8!8m2!3d33.5005429!4d-86.7916654!16s%2Fg%2F1thksgcg!19sChIJyxDgSEwaiYgR2Isf-mJIIzY?authuser=0&hl=en&rclk=1"
Richard Greer Law,https://www.google.com/maps/place/Richard+Greer+Law/data=!4m7!3m6!1s0x88891bbf8e8dbf8b:0xe97322256ae096d1!8m2!3d33.5097058!4d-86.8002796!16s%2Fg%2F1hc3xqy53!19sChIJi7-Njr8biYgR0ZbgaiUic-k?authuser=0&hl=en&rclk=1
Alexander Shunnarah,https://www.google.com/maps/place/Alexander+Shunnarah/data=!4m7!3m6!1s0x88891a4eb158faf3:0xf1bd2a8fc1ab0224!8m2!3d33.5146602!4d-86.7760277!16s%2Fg%2F1td9r8xy!19sChIJ8_pYsU4aiYgRJAKrwY8qvfE?authuser=0&hl=en&rclk=1
"Deborah Gregory, Attorney at Law","https://www.google.com/maps/place/Deborah+Gregory,+Attorney+at+Law/data=!4m7!3m6!1s0x888970e1f6573933:0xfd02428a01887dc5!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F1hdzq9dqv!19sChIJMzlX9uFwiYgRxX2IAYpCAv0?authuser=0&hl=en&rclk=1"
Jackie Morrette Law Firm,https://www.google.com/maps/place/Jackie+Morrette+Law+Firm/data=!4m7!3m6!1s0x88890cfd1f96d49d:0x955bed7a13a82dd5!8m2!3d33.618781!4d-86.6120081!16s%2Fg%2F11c5zwwdkz!19sChIJndSWH_0MiYgR1S2oE3rtW5U?authuser=0&hl=en&rclk=1
Trawick Donald T,https://www.google.com/maps/place/Trawick+Donald+T/data=!4m7!3m6!1s0x88890f27a25afa91:0xd2943c531af98510!8m2!3d33.6449963!4d-86.6842524!16s%2Fg%2F1tghdxnb!19sChIJkfpaoicPiYgREIX5GlM8lNI?authuser=0&hl=en&rclk=1
